DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-27                18:17:38.767              177.76225426              4266.294102               178.76225426              1435443458.768            65540                     707                       0.0000000000E+00          1.4000744629E+02          4.6636680603E+01          4.5812500000E+01          4.5218009949E+01          4.5127830505E+01          4.6000000000E+01          0.0000000000E+00          5.9922101562E+04          0.0000000000E+00          1.1070031350E-01          1.1316051663E-01          1.1439795412E-01          1.6600545010E-01          1.1700159399E-01          1.1963200983E-01          1.2094851194E-01          1.7545609271E-01          6.6671688493E+02          7.0440828430E+02          2.5177133524E+00          2.6211832725E+00          3.1131473599E+00          1.2654550231E+01          1.0000000000E+00          2.5779677398E-01          9.0451674060E+01          3.9060787060E+00          1.7403420384E+02          5.6207633732E+02          1.2608137324E+01          
2015-06-27                18:17:39.895              177.76226731              4266.294416               178.76226731              1435443459.896            65540                     707                       0.0000000000E+00          1.4000448860E+02          4.6640880132E+01          4.5812500000E+01          4.5219758761E+01          4.5128806033E+01          4.7000000000E+01          0.0000000000E+00          5.9927186989E+04          0.0000000000E+00          1.1666047763E-01          1.1331097002E-01          1.1446739212E-01          1.6575995272E-01          1.2330401078E-01          1.1979029023E-01          1.2102224154E-01          1.7519662962E-01          6.6289588941E+02          7.0037637357E+02          2.5009522912E+00          2.6037474908E+00          3.1135589698E+00          1.2689488652E+01          1.0000000000E+00          2.8373684791E-01          9.0451674060E+01          3.8634967802E+00          1.7403420384E+02          5.6207633732E+02          1.2608137324E+01          
2015-06-27                18:17:40.674              177.76227633              4266.294632               178.76227633              1435443460.675            65540                     707                       0.0000000000E+00          1.4000448860E+02          4.6640880132E+01          4.5812500000E+01          4.5219758761E+01          4.5128806033E+01          4.7000000000E+01          0.0000000000E+00          5.9927186989E+04          0.0000000000E+00          1.1663636508E-01          1.1347591041E-01          1.1441599238E-01          1.6551676665E-01          1.2327915125E-01          1.1996411554E-01          1.2096758837E-01          1.7493961240E-01          6.6025708943E+02          6.9759187925E+02          2.4893771309E+00          2.5917062597E+00          3.1138432348E+00          1.2713564726E+01          1.0000000000E+00          2.8373684791E-01          9.0451674060E+01          3.8634967802E+00          1.7403420384E+02          5.6207633732E+02          1.2608137324E+01          
2015-06-27                18:17:41.006              177.76228017              4266.294724               178.76228017              1435443461.007            65540                     707                       0.0000000000E+00          1.4001199758E+02          4.6647453308E+01          4.5812500000E+01          4.5222496033E+01          4.5130332947E+01          2.5000000000E+01          0.0000000000E+00          5.9934075617E+04          0.0000000000E+00          1.1423205401E-01          1.1349580893E-01          1.1441357214E-01          1.6526413259E-01          1.2073737948E-01          1.1998446459E-01          1.2096455931E-01          1.7467260633E-01          6.5913246051E+02          6.9640514818E+02          2.4844439872E+00          2.5865744570E+00          3.1139643869E+00          1.2723795288E+01          1.0000000000E+00          2.8373684791E-01          9.0451674060E+01          3.8634967802E+00          1.7403420384E+02          5.4387423294E+02          1.2608137324E+01          
2015-06-27                18:17:42.164              177.76229358              4266.295046               178.76229358              1435443462.165            65540                     707                       0.0000000000E+00          1.4001898733E+02          4.6647453308E+01          4.5819158596E+01          4.5222496033E+01          4.5130332947E+01          4.7000000000E+01          0.0000000000E+00          5.9946943742E+04          0.0000000000E+00          1.0584648817E-01          1.1341471401E-01          1.1415163346E-01          1.6497286963E-01          1.1187230150E-01          1.1989842293E-01          1.2068711862E-01          1.7436476169E-01          6.5521041298E+02          6.9226648477E+02          2.4793189092E+00          2.5812530524E+00          3.1143869697E+00          1.2759491061E+01          1.0000000000E+00          2.6342416544E-01          9.0451674060E+01          3.9129730650E+00          1.7403420384E+02          5.4387423294E+02          1.2608137324E+01          
2015-06-27                18:17:42.956              177.76230273              4266.295266               178.76230273              1435443462.956            65540                     707                       0.0000000000E+00          1.4001898733E+02          4.6647453308E+01          4.5819158596E+01          4.5222496033E+01          4.5130332947E+01          4.7000000000E+01          0.0000000000E+00          5.9946943742E+04          0.0000000000E+00          1.0582238315E-01          1.1340408186E-01          1.1398950729E-01          1.6468433067E-01          1.1184739931E-01          1.1988759757E-01          1.2051522532E-01          1.7405979895E-01          6.5253137652E+02          6.8943944780E+02          2.4758179955E+00          2.5776179948E+00          3.1146756280E+00          1.2783946253E+01          1.0000000000E+00          2.6342416544E-01          9.0451674060E+01          3.9129730650E+00          1.7403420384E+02          5.4387423294E+02          1.2608137324E+01          
2015-06-27                18:17:43.588              177.76231006              4266.295441               178.76231006              1435443463.589            65540                     707                       0.0000000000E+00          1.3999967068E+02          4.6647453308E+01          4.5875000000E+01          4.5222496033E+01          4.5130332947E+01          2.0000000000E+00          0.0000000000E+00          5.9937439400E+04          0.0000000000E+00          1.0689966121E-01          1.1323291290E-01          1.1389621984E-01          1.6440382257E-01          1.1298687602E-01          1.1970599964E-01          1.2041616809E-01          1.7376332845E-01          6.5038747252E+02          6.8717708476E+02          2.4730163592E+00          2.5747089888E+00          3.1149066301E+00          1.2803530494E+01          1.0000000000E+00          2.6342416544E-01          9.0451674060E+01          3.9129730650E+00          1.7410998937E+02          5.4387423294E+02          1.2781639768E+01          
2015-06-27                18:17:44.351              177.76231889              4266.295653               178.76231889              1435443464.352            65540                     707                       0.0000000000E+00          1.4000682592E+02          4.6647453308E+01          4.5875000000E+01          4.5222496033E+01          4.5130332947E+01          4.6000000000E+01          0.0000000000E+00          5.9938666382E+04          0.0000000000E+00          1.0818285461E-01          1.1300322583E-01          1.1379533251E-01          1.6413222369E-01          1.1433360893E-01          1.1946304754E-01          1.2030895813E-01          1.7347622836E-01          6.4780327123E+02          6.8438651482E+02          2.4696393464E+00          2.5710296420E+00          3.1100751792E+00          1.2821926621E+01          1.0000000000E+00          2.6342416544E-01          8.7883849270E+01          3.9129730650E+00          1.7410998937E+02          5.4387423294E+02          1.2781639768E+01          
2015-06-27                18:17:45.474              177.76233189              4266.295965               178.76233189              1435443465.475            65540                     707                       0.0000000000E+00          1.4001665754E+02          4.6657046616E+01          4.5875000000E+01          4.5225932031E+01          4.5132312082E+01          4.7000000000E+01          0.0000000000E+00          5.9954534192E+04          0.0000000000E+00          1.1013132375E-01          1.1266442254E-01          1.1371665938E-01          1.6387260398E-01          1.1637814980E-01          1.1910554940E-01          1.2022510533E-01          1.7320171836E-01          6.5094642752E+02          6.8761588016E+02          2.4646628880E+00          2.5656018873E+00          3.1027593550E+00          1.2849196422E+01          1.0000000000E+00          2.7162481301E-01          8.7883849270E+01          3.8906304304E+00          1.7410998937E+02          5.4387423294E+02          1.2781639768E+01          
2015-06-27                18:17:46.267              177.76234106              4266.296186               178.76234106              1435443466.268            65540                     707                       0.0000000000E+00          1.4001665754E+02          4.6657046616E+01          4.5875000000E+01          4.5225932031E+01          4.5132312082E+01          4.7000000000E+01          0.0000000000E+00          5.9954534192E+04          0.0000000000E+00          1.1013348493E-01          1.1259781892E-01          1.1374882672E-01          1.6361547901E-01          1.1636956432E-01          1.1903354979E-01          1.2025832871E-01          1.7292979418E-01          6.5316594608E+02          6.8989577621E+02          2.4611488157E+00          2.5617698143E+00          3.0975948378E+00          1.2868435415E+01          1.0000000000E+00          2.7162481301E-01          8.7883849270E+01          3.8906304304E+00          1.7410998937E+02          5.4387423294E+02          1.2781639768E+01          
2015-06-27                18:17:46.607              177.76234499              4266.296280               178.76234499              1435443466.607            65540                     707                       0.0000000000E+00          1.4001353936E+02          4.6658103943E+01          4.5875000000E+01          4.5226310730E+01          4.5132530212E+01          2.5000000000E+01          0.0000000000E+00          5.9969668668E+04          0.0000000000E+00          1.1115628075E-01          1.1233337394E-01          1.1371471427E-01          1.6336567330E-01          1.1744594011E-01          1.1875328682E-01          1.2022132360E-01          1.7266558535E-01          6.5411477165E+02          6.9087028692E+02          2.4596465643E+00          2.5601317910E+00          3.0953874365E+00          1.2876672861E+01          1.0000000000E+00          2.7162481301E-01          8.7883849270E+01          3.8906304304E+00          1.7410998937E+02          5.3844607453E+02          1.2781639768E+01          
2015-06-27                18:17:47.753              177.76235826              4266.296598               178.76235826              1435443467.754            65540                     707                       0.0000000000E+00          1.3999877638E+02          4.6658103943E+01          4.5875000000E+01          4.5226310730E+01          4.5132530212E+01          4.7000000000E+01          0.0000000000E+00          5.9969257604E+04          0.0000000000E+00          1.1461727382E-01          1.1207596640E-01          1.1385752593E-01          1.6313463823E-01          1.2108760405E-01          1.1847995729E-01          1.2037138934E-01          1.7242113994E-01          6.5732551769E+02          6.9416740297E+02          2.4628236068E+00          2.5631868124E+00          3.0879204331E+00          1.2904552348E+01          1.0000000000E+00          2.7962701794E-01          8.7883849270E+01          3.8487234727E+00          1.7410998937E+02          5.3844607453E+02          1.2781639768E+01          
2015-06-27                18:17:48.523              177.76236716              4266.296812               178.76236716              1435443468.523            65540                     707                       0.0000000000E+00          1.3999877638E+02          4.6658103943E+01          4.5875000000E+01          4.5226310730E+01          4.5132530212E+01          4.7000000000E+01          0.0000000000E+00          5.9969257604E+04          0.0000000000E+00          1.1461963080E-01          1.1181871591E-01          1.1388386629E-01          1.6290579386E-01          1.2107913434E-01          1.1820646640E-01          1.2039797881E-01          1.7217896067E-01          6.5947813977E+02          6.9637744862E+02          2.4649536806E+00          2.5652347910E+00          3.0829156854E+00          1.2923214608E+01          1.0000000000E+00          2.7962701794E-01          8.7883849270E+01          3.8487234727E+00          1.7410998937E+02          5.3844607453E+02          1.2781639768E+01          
2015-06-27                18:17:49.164              177.76237458              4266.296990               178.76237458              1435443469.164            65540                     707                       0.0000000000E+00          1.4000401855E+02          4.6658103943E+01          4.5875000000E+01          4.5226310730E+01          4.5132530212E+01          2.0000000000E+00          0.0000000000E+00          5.9958454168E+04          0.0000000000E+00          1.1213795740E-01          1.1155493185E-01          1.1386089381E-01          1.6266744721E-01          1.1844784579E-01          1.1792585093E-01          1.2037231916E-01          1.7192670192E-01          6.6127245226E+02          6.9821933050E+02          2.4667292493E+00          2.5669417543E+00          3.0787448764E+00          1.2938739042E+01          1.0000000000E+00          2.7962701794E-01          8.7883849270E+01          3.8487234727E+00          1.7227454430E+02          5.3844607453E+02          1.2916485383E+01          
2015-06-27                18:17:49.934              177.76238350              4266.297204               178.76238350              1435443469.934            65540                     707                       0.0000000000E+00          1.4002652423E+02          4.6665324211E+01          4.5875000000E+01          4.5229079564E+01          4.5133616447E+01          4.6000000000E+01          0.0000000000E+00          5.9979796672E+04          0.0000000000E+00          1.0920118793E-01          1.1142059757E-01          1.1376150506E-01          1.6241760487E-01          1.1536082067E-01          1.1778250587E-01          1.2026602421E-01          1.7166237537E-01          6.6342784927E+02          7.0059277459E+02          2.4688621261E+00          2.5694203749E+00          3.0864106825E+00          1.2867790609E+01          1.0000000000E+00          2.7962701794E-01          9.0005405309E+01          3.8487234727E+00          1.7227454430E+02          5.3844607453E+02          1.2916485383E+01          
2015-06-27                18:17:51.088              177.76239686              4266.297525               178.76239686              1435443471.089            65540                     707                       0.0000000000E+00          1.4001287882E+02          4.6668449402E+01          4.5875000000E+01          4.5230278015E+01          4.5134086609E+01          4.7000000000E+01          0.0000000000E+00          5.9975843514E+04          0.0000000000E+00          1.0474402390E-01          1.1116902695E-01          1.1359905473E-01          1.6214935566E-01          1.1067406421E-01          1.1751585171E-01          1.2009312366E-01          1.7137870881E-01          6.6061961280E+02          6.9777520369E+02          2.4720667440E+00          2.5731510184E+00          3.0980943503E+00          1.2761199260E+01          1.0000000000E+00          2.6124929206E-01          9.0005405309E+01          3.9136178847E+00          1.7227454430E+02          5.3844607453E+02          1.2916485383E+01          
2015-06-27                18:17:51.888              177.76240611              4266.297747               178.76240611              1435443471.888            65540                     707                       0.0000000000E+00          1.4001287882E+02          4.6668449402E+01          4.5875000000E+01          4.5230278015E+01          4.5134086609E+01          4.7000000000E+01          0.0000000000E+00          5.9975843514E+04          0.0000000000E+00          1.0475651979E-01          1.1089303460E-01          1.1361323876E-01          1.6188364809E-01          1.1070345646E-01          1.1722403198E-01          1.2010733367E-01          1.7109780486E-01          6.5867695252E+02          6.9582543374E+02          2.4742835613E+00          2.5757325181E+00          3.1061805624E+00          1.2687501298E+01          1.0000000000E+00          2.6124929206E-01          9.0005405309E+01          3.9136178847E+00          1.7227454430E+02          5.3844607453E+02          1.2916485383E+01          
2015-06-27                18:17:52.219              177.76240994              4266.297839               178.76240994              1435443472.219            65540                     707                       0.0000000000E+00          1.3998032178E+02          4.6668449402E+01          4.5875000000E+01          4.5230278015E+01          4.5134086609E+01          2.5000000000E+01          0.0000000000E+00          5.9954944449E+04          0.0000000000E+00          1.0565039750E-01          1.1075507047E-01          1.1350846453E-01          1.6162450868E-01          1.1165517135E-01          1.1707748301E-01          1.1999612101E-01          1.7082387567E-01          6.5787217292E+02          6.9501755241E+02          2.4752019011E+00          2.5768021237E+00          3.1095313169E+00          1.2656981871E+01          1.0000000000E+00          2.6124929206E-01          9.0005405309E+01          3.9136178847E+00          1.7227454430E+02          5.4185123290E+02          1.2916485383E+01          
2015-06-27                18:17:53.377              177.76242334              4266.298160               178.76242334              1435443473.377            65540                     707                       0.0000000000E+00          1.4000805609E+02          4.6668449402E+01          4.5875000000E+01          4.5230278015E+01          4.5134086609E+01          4.7000000000E+01          0.0000000000E+00          5.9966254776E+04          0.0000000000E+00          1.0877740801E-01          1.1068832840E-01          1.1363336941E-01          1.6138209079E-01          1.1498543321E-01          1.1700666647E-01          1.2012734125E-01          1.7056773603E-01          6.5505640839E+02          6.9219019986E+02          2.4733815650E+00          2.5753044622E+00          3.1212580302E+00          1.2550204955E+01          1.0000000000E+00          2.6936225797E-01          9.0005405309E+01          3.9205362673E+00          1.7227454430E+02          5.4185123290E+02          1.2916485383E+01          
2015-06-27                18:17:54.157              177.76243238              4266.298377               178.76243238              1435443474.158            65540                     707                       0.0000000000E+00          1.4000805609E+02          4.6668449402E+01          4.5875000000E+01          4.5230278015E+01          4.5134086609E+01          4.7000000000E+01          0.0000000000E+00          5.9966254776E+04          0.0000000000E+00          1.0878950805E-01          1.1062011951E-01          1.1354181695E-01          1.6114194201E-01          1.1501469008E-01          1.1693440263E-01          1.2003019132E-01          1.7031406915E-01          6.5315734298E+02          6.9028268366E+02          2.4721538984E+00          2.5742942791E+00          3.1291706127E+00          1.2478163883E+01          1.0000000000E+00          2.6936225797E-01          9.0005405309E+01          3.9205362673E+00          1.7227454430E+02          5.4185123290E+02          1.2916485383E+01          
2015-06-27                18:17:54.792              177.76243972              4266.298553               178.76243972              1435443474.792            65540                     707                       0.0000000000E+00          1.4001055412E+02          4.6674180958E+01          4.5912029110E+01          4.5232266883E+01          4.5134936398E+01          2.0000000000E+00          0.0000000000E+00          5.9975646484E+04          0.0000000000E+00          1.0627183714E-01          1.1042580781E-01          1.1344615933E-01          1.6089253244E-01          1.1236511733E-01          1.1672898103E-01          1.1992933509E-01          1.7005066483E-01          6.5161571422E+02          6.8873381772E+02          2.4711573500E+00          2.5734741967E+00          3.1355960399E+00          1.2419650348E+01          1.0000000000E+00          2.6936225797E-01          9.0005405309E+01          3.9205362673E+00          1.7516973551E+02          5.4185123290E+02          1.2397735272E+01          
2015-06-27                18:17:55.553              177.76244854              4266.298765               178.76244854              1435443475.554            65540                     707                       0.0000000000E+00          1.4000138855E+02          4.6678123474E+01          4.5937500000E+01          4.5233634949E+01          4.5135520935E+01          4.6000000000E+01          0.0000000000E+00          5.9974937500E+04          0.0000000000E+00          1.0320137965E-01          1.0994183423E-01          1.1315907047E-01          1.6063148650E-01          1.0911208074E-01          1.1621654283E-01          1.1962544578E-01          1.6977492463E-01          6.4976288091E+02          6.8674114375E+02          2.4699596536E+00          2.5721340996E+00          3.1328547565E+00          1.2550446981E+01          1.0000000000E+00          2.6936225797E-01          8.8149937564E+01          3.9205362673E+00          1.7516973551E+02          5.4185123290E+02          1.2397735272E+01          
2015-06-27                18:17:56.665              177.76246141              4266.299074               178.76246141              1435443476.666            65540                     707                       0.0000000000E+00          1.4000296279E+02          4.6678123474E+01          4.5937500000E+01          4.5233634949E+01          4.5135520935E+01          4.7000000000E+01          0.0000000000E+00          5.9988785771E+04          0.0000000000E+00          9.8721486230E-02          1.0933829091E-01          1.1264800940E-01          1.6035261263E-01          1.0436637481E-01          1.1557709628E-01          1.1908403835E-01          1.6948029152E-01          6.4715915103E+02          6.8393936464E+02          2.4682117463E+00          2.5701784738E+00          3.1288519987E+00          1.2741323604E+01          1.0000000000E+00          2.4836014468E-01          8.8149937564E+01          3.8707476812E+00          1.7516973551E+02          5.4185123290E+02          1.2397735272E+01          
2015-06-27                18:17:57.466              177.76247067              4266.299296               178.76247067              1435443477.466            65540                     707                       0.0000000000E+00          1.4000296279E+02          4.6678123474E+01          4.5937500000E+01          4.5233634949E+01          4.5135520935E+01          4.7000000000E+01          0.0000000000E+00          5.9988785771E+04          0.0000000000E+00          9.8687833068E-02          1.0876256306E-01          1.1228652046E-01          1.6007608895E-01          1.0432535333E-01          1.1496665317E-01          1.1870124345E-01          1.6918811691E-01          6.4528597149E+02          6.8192396217E+02          2.4669542003E+00          2.5687716302E+00          3.1259727786E+00          1.2878685357E+01          1.0000000000E+00          2.4836014468E-01          8.8149937564E+01          3.8707476812E+00          1.7516973551E+02          5.4185123290E+02          1.2397735272E+01          
2015-06-27                18:17:57.792              177.76247446              4266.299387               178.76247446              1435443477.793            65540                     707                       0.0000000000E+00          1.3998655701E+02          4.6678123474E+01          4.5937500000E+01          4.5233634949E+01          4.5135520935E+01          2.5000000000E+01          0.0000000000E+00          5.9985601562E+04          0.0000000000E+00          9.8119746211E-02          1.0820741989E-01          1.1210011553E-01          1.5979949814E-01          1.0372238572E-01          1.1437799928E-01          1.1850415322E-01          1.6889585918E-01          6.4452030806E+02          6.8110022721E+02          2.4664401886E+00          2.5681966278E+00          3.1247960091E+00          1.2934824945E+01          1.0000000000E+00          2.4836014468E-01          8.8149937564E+01          3.8707476812E+00          1.7516973551E+02          5.3993103175E+02          1.2397735272E+01          
2015-06-27                18:17:58.969              177.76248807              4266.299714               178.76248807              1435443478.969            65540                     707                       0.0000000000E+00          1.3999788889E+02          4.6679276196E+01          4.5937500000E+01          4.5233997022E+01          4.5135679804E+01          4.7000000000E+01          0.0000000000E+00          5.9988511936E+04          0.0000000000E+00          9.6076822842E-02          1.0765276528E-01          1.1153704664E-01          1.5951628625E-01          1.0155423991E-01          1.1378975863E-01          1.1790744037E-01          1.6859656309E-01          6.4176682785E+02          6.7813820628E+02          2.4665592268E+00          2.5681775496E+00          3.1205644931E+00          1.3136723408E+01          1.0000000000E+00          2.4271237024E-01          8.8149937564E+01          3.8445602112E+00          1.7516973551E+02          5.3993103175E+02          1.2397735272E+01          
2015-06-27                18:17:59.744              177.76249705              4266.299929               178.76249705              1435443479.745            65540                     707                       0.0000000000E+00          1.3999788889E+02          4.6679276196E+01          4.5937500000E+01          4.5233997022E+01          4.5135679804E+01          4.7000000000E+01          0.0000000000E+00          5.9988511936E+04          0.0000000000E+00          9.6044267378E-02          1.0709752024E-01          1.1117499015E-01          1.5923543661E-01          1.0151469279E-01          1.1320081008E-01          1.1752384856E-01          1.6829974066E-01          6.3994990860E+02          6.7618393403E+02          2.4666377516E+00          2.5681649514E+00          3.1177727263E+00          1.3269965605E+01          1.0000000000E+00          2.4271237024E-01          8.8149937564E+01          3.8445602112E+00          1.7516973551E+02          5.3993103175E+02          1.2397735272E+01          
2015-06-27                18:18:00.381              177.76250441              4266.300106               178.76250441              1435443480.381            65540                     707                       0.0000000000E+00          1.4001913598E+02          4.6687644958E+01          4.5937500000E+01          4.5236625671E+01          4.5136833191E+01          2.0000000000E+00          0.0000000000E+00          5.9997388271E+04          0.0000000000E+00          9.9600775956E-02          1.0670608662E-01          1.1102269786E-01          1.5897272885E-01          1.0527084237E-01          1.1278501803E-01          1.1736262480E-01          1.6802208031E-01          6.3846079240E+02          6.7458239680E+02          2.4667020437E+00          2.5681545670E+00          3.1154848993E+00          1.3379214698E+01          1.0000000000E+00          2.4271237024E-01          8.8149937564E+01          3.8445602112E+00          1.7412202829E+02          5.3993103175E+02          1.3357754570E+01          
2015-06-27                18:18:01.135              177.76251315              4266.300316               178.76251315              1435443481.136            65540                     707                       0.0000000000E+00          1.4000172424E+02          4.6687644958E+01          4.5937500000E+01          4.5236625671E+01          4.5136833191E+01          4.6000000000E+01          0.0000000000E+00          5.9994097656E+04          0.0000000000E+00          1.0384909846E-01          1.0666850576E-01          1.1079605424E-01          1.5873095854E-01          1.0976666113E-01          1.1274368767E-01          1.1712225371E-01          1.6776657409E-01          6.3669301462E+02          6.7273921690E+02          2.4667783195E+00          2.5683022082E+00          3.1175035832E+00          1.3315579162E+01          1.0000000000E+00          2.4271237024E-01          8.6375272858E+01          3.8445602112E+00          1.7412202829E+02          5.3993103175E+02          1.3357754570E+01          
2015-06-27                18:18:02.263              177.76252620              4266.300629               178.76252620              1435443482.264            65540                     707                       0.0000000000E+00          1.4002305459E+02          4.6687644958E+01          4.5937500000E+01          4.5236625671E+01          4.5136833191E+01          4.7000000000E+01          0.0000000000E+00          6.0025676197E+04          0.0000000000E+00          1.1023326145E-01          1.0679921854E-01          1.1055301971E-01          1.5851917820E-01          1.1652306388E-01          1.1288051005E-01          1.1686407965E-01          1.6754280330E-01          6.3834683446E+02          6.7452214098E+02          2.4668885088E+00          2.5685145659E+00          3.1203919817E+00          1.3220625075E+01          1.0000000000E+00          2.7149298441E-01          8.6375272858E+01          3.8682140177E+00          1.7412202829E+02          5.3993103175E+02          1.3357754570E+01          
2015-06-27                18:18:03.061              177.76253543              4266.300850               178.76253543              1435443483.061            65540                     707                       0.0000000000E+00          1.4002305459E+02          4.6687644958E+01          4.5937500000E+01          4.5236625671E+01          4.5136833191E+01          4.7000000000E+01          0.0000000000E+00          6.0025676197E+04          0.0000000000E+00          1.1025381453E-01          1.0691371595E-01          1.1058180338E-01          1.5830932880E-01          1.1654910029E-01          1.1300032786E-01          1.1689403868E-01          1.6732109155E-01          6.3951534743E+02          6.7578198916E+02          2.4669664466E+00          2.5686647128E+00          3.1224330461E+00          1.3153477352E+01          1.0000000000E+00          2.7149298441E-01          8.6375272858E+01          3.8682140177E+00          1.7412202829E+02          5.3993103175E+02          1.3357754570E+01          
2015-06-27                18:18:03.390              177.76253924              4266.300942               178.76253924              1435443483.390            65540                     707                       0.0000000000E+00          1.3997160339E+02          4.6687644958E+01          4.5937500000E+01          4.5236625671E+01          4.5136833191E+01          2.5000000000E+01          0.0000000000E+00          5.9992472656E+04          0.0000000000E+00          1.0814588792E-01          1.0695296709E-01          1.1054975186E-01          1.5809217104E-01          1.1432182014E-01          1.1304085700E-01          1.1686019370E-01          1.6709165748E-01          6.3999770232E+02          6.7630207474E+02          2.4669986581E+00          2.5687267379E+00          3.1232756509E+00          1.3125732069E+01          1.0000000000E+00          2.7149298441E-01          8.6375272858E+01          3.8682140177E+00          1.7412202829E+02          5.4005242050E+02          1.3357754570E+01          
2015-06-27                18:18:04.539              177.76255253              4266.301261               178.76255253              1435443484.539            65540                     707                       0.0000000000E+00          1.3999392161E+02          4.6691154480E+01          4.5977451574E+01          4.5237803443E+01          4.5137237678E+01          4.7000000000E+01          0.0000000000E+00          6.0001137561E+04          0.0000000000E+00          1.0078443711E-01          1.0676937870E-01          1.1046532663E-01          1.5784515495E-01          1.0654301935E-01          1.1284624274E-01          1.1677007201E-01          1.6683067197E-01          6.4168257257E+02          6.7811886072E+02          2.4729816293E+00          2.5750561578E+00          3.1262186275E+00          1.3028840273E+01          1.0000000000E+00          2.5305357716E-01          8.6375272858E+01          3.8907972166E+00          1.7412202829E+02          5.4005242050E+02          1.3357754570E+01          
2015-06-27                18:18:05.338              177.76256179              4266.301483               178.76256179              1435443485.339            65540                     707                       0.0000000000E+00          1.3999392161E+02          4.6691154480E+01          4.5977451574E+01          4.5237803443E+01          4.5137237678E+01          4.7000000000E+01          0.0000000000E+00          6.0001137561E+04          0.0000000000E+00          1.0080526564E-01          1.0658714175E-01          1.1032407357E-01          1.5760034856E-01          1.0656899489E-01          1.1265341569E-01          1.1662043993E-01          1.6657203816E-01          6.4285568829E+02          6.7938394228E+02          2.4771472239E+00          2.5794632635E+00          3.1282679348E+00          1.2961443880E+01          1.0000000000E+00          2.5305357716E-01          8.6375272858E+01          3.8907972166E+00          1.7412202829E+02          5.4005242050E+02          1.3357754570E+01          
2015-06-27                18:18:05.974              177.76256916              4266.301660               178.76256916              1435443485.975            65540                     707                       0.0000000000E+00          1.4001870769E+02          4.6696647644E+01          4.6000000000E+01          4.5239646912E+01          4.5137870789E+01          2.0000000000E+00          0.0000000000E+00          6.0025194269E+04          0.0000000000E+00          1.0042111728E-01          1.0642145087E-01          1.1019377151E-01          1.5735599287E-01          1.0616586267E-01          1.1247827844E-01          1.1648287971E-01          1.6631389211E-01          6.4378831435E+02          6.8038975018E+02          2.4804588790E+00          2.5829670943E+00          3.1298972742E+00          1.2907858665E+01          1.0000000000E+00          2.5305357716E-01          8.6375272858E+01          3.8907972166E+00          1.7486693603E+02          5.4005242050E+02          1.2886226234E+01          
2015-06-27                18:18:06.733              177.76257793              4266.301870               178.76257793              1435443486.733            65540                     707                       0.0000000000E+00          1.3997517681E+02          4.6696647644E+01          4.6000000000E+01          4.5239646912E+01          4.5137870789E+01          4.6000000000E+01          0.0000000000E+00          6.0018488403E+04          0.0000000000E+00          9.9953932349E-02          1.0633432247E-01          1.1000835510E-01          1.5711172878E-01          1.0567232382E-01          1.1238659592E-01          1.1628666052E-01          1.6605584288E-01          6.4489985393E+02          6.8156810683E+02          2.4844058051E+00          2.5870869689E+00          3.1301861603E+00          1.2913528981E+01          1.0000000000E+00          2.5305357716E-01          8.7489514457E+01          3.8907972166E+00          1.7486693603E+02          5.4005242050E+02          1.2886226234E+01          
2015-06-27                18:18:07.871              177.76259111              4266.302187               178.76259111              1435443487.872            65540                     707                       0.0000000000E+00          1.3998373953E+02          4.6696647644E+01          4.6000000000E+01          4.5239646912E+01          4.5137870789E+01          4.7000000000E+01          0.0000000000E+00          6.0013248515E+04          0.0000000000E+00          9.9230166207E-02          1.0622892054E-01          1.0976142095E-01          1.5686646792E-01          1.0490783705E-01          1.1227585084E-01          1.1602513413E-01          1.6579674116E-01          6.4404423635E+02          6.8067010963E+02          2.4903388255E+00          2.5932825886E+00          3.1306955428E+00          1.2921978882E+01          1.0000000000E+00          2.5035747821E-01          8.7489514457E+01          3.9127992483E+00          1.7486693603E+02          5.4005242050E+02          1.2886226234E+01          
2015-06-27                18:18:08.670              177.76260035              4266.302408               178.76260035              1435443488.670            65540                     707                       0.0000000000E+00          1.3998373953E+02          4.6696647644E+01          4.6000000000E+01          4.5239646912E+01          4.5137870789E+01          4.7000000000E+01          0.0000000000E+00          6.0013248515E+04          0.0000000000E+00          9.9225862159E-02          1.0603480488E-01          1.0958295872E-01          1.5662325862E-01          1.0490396200E-01          1.1207152442E-01          1.1583643610E-01          1.6553980961E-01          6.4344477938E+02          6.8004095112E+02          2.4944955767E+00          2.5976233702E+00          3.1310524306E+00          1.2927905381E+01          1.0000000000E+00          2.5035747821E-01          8.7489514457E+01          3.9127992483E+00          1.7486693603E+02          5.4005242050E+02          1.2886226234E+01          
