DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                04:27:25.809              227.18571539              5452.457169               228.18571539              1439713645.810            4                         963                       1.4000250122E+02          4.5001808056E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2977876408E+02          1.8207836134E+00          1.8207836134E+00          1.8207836134E+00          3.2374914042E-01          3.3850700764E+00          2.7743386088E+00          2.7743386088E+00          2.7743386088E+00          2.7743386088E+00          2.7743386088E+00          2.7743386088E+00          0.0000000000E+00          
2015-08-16                04:27:26.125              227.18571904              5452.457257               228.18571904              1439713646.125            4                         963                       1.4001007080E+02          4.5001762390E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2982048651E+02          1.8207989707E+00          1.8207989707E+00          1.8207989707E+00          3.2730871322E-01          3.4186524002E+00          2.7746675381E+00          2.7746675381E+00          2.7746675381E+00          2.7746675381E+00          2.7746675381E+00          2.7746675381E+00          0.0000000000E+00          
2015-08-16                04:27:27.269              227.18573228              5452.457575               228.18573228              1439713647.269            4                         963                       1.4000956519E+02          4.5001762390E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2997200509E+02          1.8206329394E+00          1.8206329394E+00          1.8206329394E+00          3.4023652184E-01          3.5406146576E+00          2.7758621699E+00          2.7758621699E+00          2.7758621699E+00          2.7758621699E+00          2.7758621699E+00          2.7758621699E+00          0.0000000000E+00          
2015-08-16                04:27:28.049              227.18574132              5452.457792               228.18574132              1439713648.050            4                         963                       1.4000956519E+02          4.5001762390E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3007542922E+02          1.8205197491E+00          1.8205197491E+00          1.8205197491E+00          3.4024015882E-01          3.6237708928E+00          2.7766777782E+00          2.7766777782E+00          2.7766777782E+00          2.7766777782E+00          2.7766777782E+00          2.7766777782E+00          0.0000000000E+00          
2015-08-16                04:27:28.681              227.18574863              5452.457967               228.18574863              1439713648.682            4                         963                       1.3999025674E+02          4.5001762390E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3015911112E+02          1.8204282559E+00          1.8204282559E+00          1.8204282559E+00          3.3452216896E-01          3.6909934605E+00          2.7773378092E+00          2.7773378092E+00          2.7773378092E+00          2.7773378092E+00          2.7773378092E+00          2.7773378092E+00          0.0000000000E+00          
2015-08-16                04:27:29.438              227.18575740              5452.458177               228.18575740              1439713649.439            4                         963                       1.3998767090E+02          4.5001796722E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3024042397E+02          1.8202605791E+00          1.8202605791E+00          1.8202605791E+00          3.2765780650E-01          3.6479416476E+00          2.7756954851E+00          2.7756954851E+00          2.7756954851E+00          2.7756954851E+00          2.7756954851E+00          2.7756954851E+00          0.0000000000E+00          
2015-08-16                04:27:30.559              227.18577037              5452.458489               228.18577037              1439713650.560            4                         963                       1.3999280232E+02          4.5001853943E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3036144391E+02          1.8200122936E+00          1.8200122936E+00          1.8200122936E+00          3.1749349990E-01          3.5841885830E+00          2.7732636792E+00          2.7732636792E+00          2.7732636792E+00          2.7732636792E+00          2.7732636792E+00          2.7732636792E+00          0.0000000000E+00          
2015-08-16                04:27:31.342              227.18577943              5452.458706               228.18577943              1439713651.343            4                         963                       1.3999280232E+02          4.5001853943E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3044598581E+02          1.8198387550E+00          1.8198387550E+00          1.8198387550E+00          3.1748148779E-01          3.5397436469E+00          2.7715652702E+00          2.7715652702E+00          2.7715652702E+00          2.7715652702E+00          2.7715652702E+00          2.7715652702E+00          0.0000000000E+00          
2015-08-16                04:27:31.664              227.18578315              5452.458796               228.18578315              1439713651.664            4                         963                       1.3999159241E+02          4.5001853943E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3048064454E+02          1.8197676064E+00          1.8197676064E+00          1.8197676064E+00          3.1789092755E-01          3.5215279266E+00          2.7708690277E+00          2.7708690277E+00          2.7708690277E+00          2.7708690277E+00          2.7708690277E+00          2.7708690277E+00          0.0000000000E+00          
2015-08-16                04:27:32.803              227.18579634              5452.459112               228.18579634              1439713652.804            4                         963                       1.3999394533E+02          4.5001853943E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3060375551E+02          1.8200971042E+00          1.8200971042E+00          1.8200971042E+00          3.1934495447E-01          3.4568371445E+00          2.7683965805E+00          2.7683965805E+00          2.7683965805E+00          2.7683965805E+00          2.7683965805E+00          2.7683965805E+00          0.0000000000E+00          
2015-08-16                04:27:33.576              227.18580529              5452.459327               228.18580529              1439713653.577            4                         963                       1.3999394533E+02          4.5001853943E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3068722613E+02          1.8203205366E+00          1.8203205366E+00          1.8203205366E+00          3.1933305511E-01          3.4129602124E+00          2.7667202563E+00          2.7667202563E+00          2.7667202563E+00          2.7667202563E+00          2.7667202563E+00          2.7667202563E+00          0.0000000000E+00          
2015-08-16                04:27:34.200              227.18581251              5452.459500               228.18581251              1439713654.201            4                         963                       1.4000219977E+02          4.5001853943E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3075460097E+02          1.8205009232E+00          1.8205009232E+00          1.8205009232E+00          3.1783794294E-01          3.3775228709E+00          2.7653671524E+00          2.7653671524E+00          2.7653671524E+00          2.7653671524E+00          2.7653671524E+00          2.7653671524E+00          0.0000000000E+00          
2015-08-16                04:27:34.964              227.18582135              5452.459712               228.18582135              1439713654.965            4                         963                       1.3999186452E+02          4.5001736959E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3085759982E+02          1.8207846794E+00          1.8207846794E+00          1.8207846794E+00          3.1602471454E-01          3.4475357068E+00          2.7663452094E+00          2.7663452094E+00          2.7663452094E+00          2.7663452094E+00          2.7663452094E+00          2.7663452094E+00          0.0000000000E+00          
2015-08-16                04:27:36.085              227.18583433              5452.460024               228.18583433              1439713656.086            4                         963                       1.3998675153E+02          4.5001731873E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3096774472E+02          1.8212011065E+00          1.8212011065E+00          1.8212011065E+00          3.1336373929E-01          3.5502628742E+00          2.7677815180E+00          2.7677815180E+00          2.7677815180E+00          2.7677815180E+00          2.7677815180E+00          2.7677815180E+00          0.0000000000E+00          
2015-08-16                04:27:36.868              227.18584339              5452.460241               228.18584339              1439713656.869            4                         963                       1.3998675153E+02          4.5001731873E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3104468730E+02          1.8214919507E+00          1.8214919507E+00          1.8214919507E+00          3.1336914756E-01          3.6220386031E+00          2.7687848146E+00          2.7687848146E+00          2.7687848146E+00          2.7687848146E+00          2.7687848146E+00          2.7687848146E+00          0.0000000000E+00          
2015-08-16                04:27:37.190              227.18584712              5452.460331               228.18584712              1439713657.191            4                         963                       1.4002867126E+02          4.5001731873E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3107632485E+02          1.8216115999E+00          1.8216115999E+00          1.8216115999E+00          3.1115594176E-01          3.6515288323E+00          2.7691974239E+00          2.7691974239E+00          2.7691974239E+00          2.7691974239E+00          2.7691974239E+00          2.7691974239E+00          0.0000000000E+00          
2015-08-16                04:27:38.341              227.18586043              5452.460650               228.18586043              1439713658.341            4                         963                       1.4000869788E+02          4.5001746060E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3118930069E+02          1.8216481825E+00          1.8216481825E+00          1.8216481825E+00          3.0325134458E-01          3.7568507030E+00          2.7706710955E+00          2.7706710955E+00          2.7706710955E+00          2.7706710955E+00          2.7706710955E+00          2.7706710955E+00          0.0000000000E+00          
2015-08-16                04:27:39.128              227.18586955              5452.460869               228.18586955              1439713659.129            4                         963                       1.4000869788E+02          4.5001746060E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3126673025E+02          1.8216731534E+00          1.8216731534E+00          1.8216731534E+00          3.0325658513E-01          3.8290845119E+00          2.7716809399E+00          2.7716809399E+00          2.7716809399E+00          2.7716809399E+00          2.7716809399E+00          2.7716809399E+00          0.0000000000E+00          
2015-08-16                04:27:39.763              227.18587690              5452.461046               228.18587690              1439713659.764            4                         963                       1.3997146606E+02          4.5001976013E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3132913287E+02          1.8216932410E+00          1.8216932410E+00          1.8216932410E+00          3.0525702772E-01          3.8873173186E+00          2.7724947457E+00          2.7724947457E+00          2.7724947457E+00          2.7724947457E+00          2.7724947457E+00          2.7724947457E+00          0.0000000000E+00          
2015-08-16                04:27:40.526              227.18588573              5452.461257               228.18588573              1439713660.527            4                         963                       1.3998141766E+02          4.5001976013E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3137752806E+02          1.8216358666E+00          1.8216358666E+00          1.8216358666E+00          3.0763351813E-01          3.9022393137E+00          2.7700596861E+00          2.7700596861E+00          2.7700596861E+00          2.7700596861E+00          2.7700596861E+00          2.7700596861E+00          0.0000000000E+00          
2015-08-16                04:27:41.671              227.18589897              5452.461575               228.18589897              1439713661.671            4                         963                       1.4000521385E+02          4.5001976013E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3142070855E+02          1.8215499068E+00          1.8215499068E+00          1.8215499068E+00          3.1119605943E-01          3.9246117464E+00          2.7664100493E+00          2.7664100493E+00          2.7664100493E+00          2.7664100493E+00          2.7664100493E+00          2.7664100493E+00          0.0000000000E+00          
2015-08-16                04:27:42.479              227.18590832              5452.461800               228.18590832              1439713662.479            4                         963                       1.4000521385E+02          4.5001976013E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3145120038E+02          1.8214892539E+00          1.8214892539E+00          1.8214892539E+00          3.1117230494E-01          3.9403826015E+00          2.7638327227E+00          2.7638327227E+00          2.7638327227E+00          2.7638327227E+00          2.7638327227E+00          2.7638327227E+00          0.0000000000E+00          
2015-08-16                04:27:42.812              227.18591219              5452.461892               228.18591219              1439713662.813            4                         963                       1.4001226807E+02          4.5001976013E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3146380507E+02          1.8214641816E+00          1.8214641816E+00          1.8214641816E+00          3.1137207444E-01          3.9469042718E+00          2.7627674364E+00          2.7627674364E+00          2.7627674364E+00          2.7627674364E+00          2.7627674364E+00          2.7627674364E+00          0.0000000000E+00          
2015-08-16                04:27:43.964              227.18592552              5452.462212               228.18592552              1439713663.965            4                         963                       1.4001113796E+02          4.5001976013E+01          5.2586864407E+01          4.7000000000E+01          0.0000000000E+00          4.3150728850E+02          1.8215551071E+00          1.8215551071E+00          1.8215551071E+00          3.1206105238E-01          3.9693983475E+00          2.7590935769E+00          2.7590935769E+00          2.7590935769E+00          2.7590935769E+00          2.7590935769E+00          2.7590935769E+00          0.0000000000E+00          
2015-08-16                04:27:44.740              227.18593449              5452.462428               228.18593449              1439713664.740            4                         963                       1.4001113796E+02          4.5001976013E+01          5.2586864407E+01          4.7000000000E+01          0.0000000000E+00          4.3153654019E+02          1.8216162890E+00          1.8216162890E+00          1.8216162890E+00          3.1203824507E-01          3.9845252110E+00          2.7566223810E+00          2.7566223810E+00          2.7566223810E+00          2.7566223810E+00          2.7566223810E+00          2.7566223810E+00          0.0000000000E+00          
2015-08-16                04:27:45.378              227.18594189              5452.462605               228.18594189              1439713665.379            4                         963                       1.3999557286E+02          4.5001914978E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3156065787E+02          1.8216667412E+00          1.8216667412E+00          1.8216667412E+00          3.1176439545E-01          3.9969944749E+00          2.7545850626E+00          2.7545850626E+00          2.7545850626E+00          2.7545850626E+00          2.7545850626E+00          2.7545850626E+00          0.0000000000E+00          
2015-08-16                04:27:46.142              227.18595073              5452.462817               228.18595073              1439713666.143            4                         963                       1.4000948906E+02          4.5001914978E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3159454895E+02          1.8217426164E+00          1.8217426164E+00          1.8217426164E+00          3.1145105301E-01          3.8752704547E+00          2.7528022247E+00          2.7528022247E+00          2.7528022247E+00          2.7528022247E+00          2.7528022247E+00          2.7528022247E+00          0.0000000000E+00          
2015-08-16                04:27:47.283              227.18596394              5452.463134               228.18596394              1439713667.284            4                         963                       1.4000738570E+02          4.5001914978E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3163587891E+02          1.8218559470E+00          1.8218559470E+00          1.8218559470E+00          3.1098303951E-01          3.6934808003E+00          2.7501401812E+00          2.7501401812E+00          2.7501401812E+00          2.7501401812E+00          2.7501401812E+00          2.7501401812E+00          0.0000000000E+00          
2015-08-16                04:27:48.066              227.18597300              5452.463352               228.18597300              1439713668.067            4                         963                       1.4000738570E+02          4.5001914978E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3166424118E+02          1.8219337133E+00          1.8219337133E+00          1.8219337133E+00          3.1097437739E-01          3.5687332151E+00          2.7483135785E+00          2.7483135785E+00          2.7483135785E+00          2.7483135785E+00          2.7483135785E+00          2.7483135785E+00          0.0000000000E+00          
2015-08-16                04:27:48.398              227.18597683              5452.463444               228.18597683              1439713668.398            4                         963                       1.3999142681E+02          4.5001914978E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3167623480E+02          1.8219665554E+00          1.8219665554E+00          1.8219665554E+00          3.1275046076E-01          3.5160197719E+00          2.7475414612E+00          2.7475414612E+00          2.7475414612E+00          2.7475414612E+00          2.7475414612E+00          2.7475414612E+00          0.0000000000E+00          
2015-08-16                04:27:49.545              227.18599010              5452.463763               228.18599010              1439713669.545            4                         963                       1.4000254641E+02          4.5001974979E+01          5.2593220339E+01          4.7000000000E+01          0.0000000000E+00          4.3171778576E+02          1.8218990100E+00          1.8218990100E+00          1.8218990100E+00          3.1890464543E-01          3.3333539797E+00          2.7448660998E+00          2.7448660998E+00          2.7448660998E+00          2.7448660998E+00          2.7448660998E+00          2.7448660998E+00          0.0000000000E+00          
2015-08-16                04:27:50.321              227.18599909              5452.463978               228.18599909              1439713670.321            4                         963                       1.4000254641E+02          4.5001974979E+01          5.2593220339E+01          4.7000000000E+01          0.0000000000E+00          4.3174588654E+02          1.8218533953E+00          1.8218533953E+00          1.8218533953E+00          3.1889578063E-01          3.2097215162E+00          2.7430562887E+00          2.7430562887E+00          2.7430562887E+00          2.7430562887E+00          2.7430562887E+00          2.7430562887E+00          0.0000000000E+00          
2015-08-16                04:27:50.964              227.18600654              5452.464157               228.18600654              1439713670.965            4                         963                       1.4000021289E+02          4.5002037048E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3176920105E+02          1.8218155893E+00          1.8218155893E+00          1.8218155893E+00          3.1639838486E-01          3.1070892507E+00          2.7415544534E+00          2.7415544534E+00          2.7415544534E+00          2.7415544534E+00          2.7415544534E+00          2.7415544534E+00          0.0000000000E+00          
2015-08-16                04:27:51.743              227.18601554              5452.464373               228.18601554              1439713671.743            4                         963                       1.4000377544E+02          4.5002037048E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3186479071E+02          1.8219764573E+00          1.8219764573E+00          1.8219764573E+00          3.1344890339E-01          3.1694182050E+00          2.7483892252E+00          2.7483892252E+00          2.7483892252E+00          2.7483892252E+00          2.7483892252E+00          2.7483892252E+00          0.0000000000E+00          
2015-08-16                04:27:52.871              227.18602860              5452.464686               228.18602860              1439713672.871            4                         963                       1.4001774719E+02          4.5002037048E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3196239360E+02          1.8222099017E+00          1.8222099017E+00          1.8222099017E+00          3.0917088823E-01          3.2597860846E+00          2.7583039321E+00          2.7583039321E+00          2.7583039321E+00          2.7583039321E+00          2.7583039321E+00          2.7583039321E+00          0.0000000000E+00          
2015-08-16                04:27:53.657              227.18603771              5452.464905               228.18603771              1439713673.658            4                         963                       1.4001774719E+02          4.5002037048E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3203054060E+02          1.8223728203E+00          1.8223728203E+00          1.8223728203E+00          3.0922947881E-01          3.3228720479E+00          2.7652241919E+00          2.7652241919E+00          2.7652241919E+00          2.7652241919E+00          2.7652241919E+00          2.7652241919E+00          0.0000000000E+00          
2015-08-16                04:27:53.976              227.18604139              5452.464993               228.18604139              1439713673.976            4                         963                       1.4002840560E+02          4.5002037048E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3205809018E+02          1.8224386449E+00          1.8224386449E+00          1.8224386449E+00          3.1083720729E-01          3.3483820631E+00          2.7680210910E+00          2.7680210910E+00          2.7680210910E+00          2.7680210910E+00          2.7680210910E+00          2.7680210910E+00          0.0000000000E+00          
2015-08-16                04:27:55.127              227.18605471              5452.465313               228.18605471              1439713675.127            4                         963                       1.3999948493E+02          4.5002009486E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3215785163E+02          1.8226308669E+00          1.8226308669E+00          1.8226308669E+00          3.1665773512E-01          3.4407154381E+00          2.7781476209E+00          2.7781476209E+00          2.7781476209E+00          2.7781476209E+00          2.7781476209E+00          2.7781476209E+00          0.0000000000E+00          
2015-08-16                04:27:55.905              227.18606373              5452.465529               228.18606373              1439713675.906            4                         963                       1.3999948493E+02          4.5002009486E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3222540430E+02          1.8227611273E+00          1.8227611273E+00          1.8227611273E+00          3.1671667750E-01          3.5031600905E+00          2.7850040980E+00          2.7850040980E+00          2.7850040980E+00          2.7850040980E+00          2.7850040980E+00          2.7850040980E+00          0.0000000000E+00          
2015-08-16                04:27:56.539              227.18607105              5452.465705               228.18607105              1439713676.539            4                         963                       1.3999088021E+02          4.5002006531E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3228031828E+02          1.8228670572E+00          1.8228670572E+00          1.8228670572E+00          3.1526941050E-01          3.5538833428E+00          2.7905772082E+00          2.7905772082E+00          2.7905772082E+00          2.7905772082E+00          2.7905772082E+00          2.7905772082E+00          0.0000000000E+00          
2015-08-16                04:27:57.298              227.18607984              5452.465916               228.18607984              1439713677.298            4                         963                       1.4002708435E+02          4.5002006531E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3227401598E+02          1.8227732247E+00          1.8227732247E+00          1.8227732247E+00          3.1345867937E-01          3.4687553521E+00          2.7880202006E+00          2.7880202006E+00          2.7880202006E+00          2.7880202006E+00          2.7880202006E+00          2.7880202006E+00          0.0000000000E+00          
2015-08-16                04:27:58.443              227.18609309              5452.466234               228.18609309              1439713678.443            4                         963                       1.4000413417E+02          4.5002006531E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3230730979E+02          1.8226316322E+00          1.8226316322E+00          1.8226316322E+00          3.1072774696E-01          3.3403354764E+00          2.7841621935E+00          2.7841621935E+00          2.7841621935E+00          2.7841621935E+00          2.7841621935E+00          2.7841621935E+00          0.0000000000E+00          
2015-08-16                04:27:59.229              227.18610219              5452.466453               228.18610219              1439713679.229            4                         963                       1.4000413417E+02          4.5002006531E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3233016965E+02          1.8225344185E+00          1.8225344185E+00          1.8225344185E+00          3.1070953880E-01          3.2522023958E+00          2.7815142300E+00          2.7815142300E+00          2.7815142300E+00          2.7815142300E+00          2.7815142300E+00          2.7815142300E+00          0.0000000000E+00          
2015-08-16                04:27:59.566              227.18610610              5452.466546               228.18610610              1439713679.567            4                         963                       1.3998249817E+02          4.5002006531E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3233999937E+02          1.8224926244E+00          1.8224926244E+00          1.8224926244E+00          3.1037957948E-01          3.2142990416E+00          2.7803756426E+00          2.7803756426E+00          2.7803756426E+00          2.7803756426E+00          2.7803756426E+00          2.7803756426E+00          0.0000000000E+00          
2015-08-16                04:28:00.727              227.18611954              5452.466869               228.18611954              1439713680.728            4                         963                       1.3999920059E+02          4.5001945791E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3237377870E+02          1.8226339986E+00          1.8226339986E+00          1.8226339986E+00          3.0924630878E-01          3.0841046589E+00          2.7764651727E+00          2.7764651727E+00          2.7764651727E+00          2.7764651727E+00          2.7764651727E+00          2.7764651727E+00          0.0000000000E+00          
2015-08-16                04:28:01.509              227.18612858              5452.467086               228.18612858              1439713681.509            4                         963                       1.3999920059E+02          4.5001945791E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3239650423E+02          1.8227290883E+00          1.8227290883E+00          1.8227290883E+00          3.0922828484E-01          2.9965324057E+00          2.7738350308E+00          2.7738350308E+00          2.7738350308E+00          2.7738350308E+00          2.7738350308E+00          2.7738350308E+00          0.0000000000E+00          
2015-08-16                04:28:02.138              227.18613587              5452.467261               228.18613587              1439713682.139            4                         963                       1.3997619974E+02          4.5001945496E+01          5.2658390411E+01          2.0000000000E+00          0.0000000000E+00          4.3241483963E+02          1.8228057682E+00          1.8228057682E+00          1.8228057682E+00          3.1064115271E-01          2.9259087617E+00          2.7717136486E+00          2.7717136486E+00          2.7717136486E+00          2.7717136486E+00          2.7717136486E+00          2.7717136486E+00          0.0000000000E+00          
2015-08-16                04:28:02.897              227.18614464              5452.467471               228.18614464              1439713682.897            4                         963                       1.3995765177E+02          4.5001945496E+01          5.2625651042E+01          4.6000000000E+01          0.0000000000E+00          4.3249029474E+02          1.8230614358E+00          1.8230614358E+00          1.8230614358E+00          3.1239783546E-01          2.9245927225E+00          2.7759987606E+00          2.7759987606E+00          2.7759987606E+00          2.7759987606E+00          2.7759987606E+00          2.7759987606E+00          0.0000000000E+00          
2015-08-16                04:28:04.032              227.18615779              5452.467787               228.18615779              1439713684.033            4                         963                       1.3999446010E+02          4.5001947491E+01          5.2642251816E+01          4.7000000000E+01          0.0000000000E+00          4.3274577773E+02          1.8234444736E+00          1.8234444736E+00          1.8234444736E+00          3.1503226549E-01          2.9226241859E+00          2.7824184620E+00          2.7824184620E+00          2.7824184620E+00          2.7824184620E+00          2.7824184620E+00          2.7824184620E+00          0.0000000000E+00          
