DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                18:29:44.022              227.77064840              5466.495562               228.77064840              1439764184.022            4                         963                       1.3999888921E+02          4.5000816345E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5861531337E+02          1.8708294773E+00          1.8708294773E+00          1.8708294773E+00          3.1113085789E-01          2.7397327407E+00          2.7262548092E+00          2.7262548092E+00          2.7262548092E+00          2.7262548092E+00          2.7262548092E+00          2.7262548092E+00          0.0000000000E+00          
2015-08-16                18:29:44.822              227.77065766              5466.495784               228.77065766              1439764184.822            4                         963                       1.3999888921E+02          4.5000816345E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5859205895E+02          1.8708061896E+00          1.8708061896E+00          1.8708061896E+00          3.1110710609E-01          2.8229515275E+00          2.7241783644E+00          2.7241783644E+00          2.7241783644E+00          2.7241783644E+00          2.7241783644E+00          2.7241783644E+00          0.0000000000E+00          
2015-08-16                18:29:45.148              227.77066144              5466.495874               228.77066144              1439764185.148            4                         963                       1.3998180285E+02          4.5000663757E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5858258698E+02          1.8707966766E+00          1.8707966766E+00          1.8707966766E+00          3.1247666029E-01          2.8568798425E+00          2.7233322727E+00          2.7233322727E+00          2.7233322727E+00          2.7233322727E+00          2.7233322727E+00          2.7233322727E+00          0.0000000000E+00          
2015-08-16                18:29:46.289              227.77067464              5466.496191               228.77067464              1439764186.289            4                         963                       1.3998132213E+02          4.5000663757E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5854943687E+02          1.8707087608E+00          1.8707087608E+00          1.8707087608E+00          3.1726977448E-01          2.9756288921E+00          2.7203712257E+00          2.7203712257E+00          2.7203712257E+00          2.7203712257E+00          2.7203712257E+00          2.7203712257E+00          0.0000000000E+00          
2015-08-16                18:29:47.066              227.77068365              5466.496407               228.77068365              1439764187.067            4                         963                       1.3998132213E+02          4.5000663757E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5852682962E+02          1.8706488841E+00          1.8706488841E+00          1.8706488841E+00          3.1724646786E-01          3.0565591266E+00          2.7183524572E+00          2.7183524572E+00          2.7183524572E+00          2.7183524572E+00          2.7183524572E+00          2.7183524572E+00          0.0000000000E+00          
2015-08-16                18:29:47.719              227.77069119              5466.496589               228.77069119              1439764187.719            4                         963                       1.3997636340E+02          4.5000663757E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5850788735E+02          1.8705987021E+00          1.8705987021E+00          1.8705987021E+00          3.1769899164E-01          3.1243881104E+00          2.7166607882E+00          2.7166607882E+00          2.7166607882E+00          2.7166607882E+00          2.7166607882E+00          2.7166607882E+00          0.0000000000E+00          
2015-08-16                18:29:48.483              227.77070003              5466.496801               228.77070003              1439764188.483            4                         963                       1.4000325584E+02          4.5000663757E+01          5.3179687500E+01          4.6000000000E+01          0.0000000000E+00          4.5853436291E+02          1.8706841621E+00          1.8706841621E+00          1.8706841621E+00          3.1828682505E-01          3.1418536650E+00          2.7205658699E+00          2.7205658699E+00          2.7205658699E+00          2.7205658699E+00          2.7205658699E+00          2.7205658699E+00          0.0000000000E+00          
2015-08-16                18:29:49.628              227.77071329              5466.497119               228.77071329              1439764189.628            4                         963                       1.4001473715E+02          4.5000651861E+01          5.3165254237E+01          4.7000000000E+01          0.0000000000E+00          4.5883368224E+02          1.8708118870E+00          1.8708118870E+00          1.8708118870E+00          3.1917016030E-01          3.1680360477E+00          2.7264125319E+00          2.7264125319E+00          2.7264125319E+00          2.7264125319E+00          2.7264125319E+00          2.7264125319E+00          0.0000000000E+00          
2015-08-16                18:29:50.420              227.77072245              5466.497339               228.77072245              1439764190.420            4                         963                       1.4001473715E+02          4.5000651861E+01          5.3165254237E+01          4.7000000000E+01          0.0000000000E+00          4.5904076609E+02          1.8709002794E+00          1.8709002794E+00          1.8709002794E+00          3.1920772374E-01          3.1861395549E+00          2.7304576574E+00          2.7304576574E+00          2.7304576574E+00          2.7304576574E+00          2.7304576574E+00          2.7304576574E+00          0.0000000000E+00          
2015-08-16                18:29:50.750              227.77072628              5466.497431               228.77072628              1439764190.751            4                         963                       1.3998695470E+02          4.5000633240E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5912732483E+02          1.8709372186E+00          1.8709372186E+00          1.8709372186E+00          3.1982704930E-01          3.1937128306E+00          2.7321484690E+00          2.7321484690E+00          2.7321484690E+00          2.7321484690E+00          2.7321484690E+00          2.7321484690E+00          0.0000000000E+00          
2015-08-16                18:29:51.891              227.77073948              5466.497748               228.77073948              1439764191.891            4                         963                       1.3997948690E+02          4.5000633240E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5942551362E+02          1.8714939323E+00          1.8714939323E+00          1.8714939323E+00          3.2196038686E-01          3.2197964300E+00          2.7379728698E+00          2.7379728698E+00          2.7379728698E+00          2.7379728698E+00          2.7379728698E+00          2.7379728698E+00          0.0000000000E+00          
2015-08-16                18:29:52.667              227.77074847              5466.497963               228.77074847              1439764192.668            4                         963                       1.3997948690E+02          4.5000633240E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5962879337E+02          1.8718734734E+00          1.8718734734E+00          1.8718734734E+00          3.2199746629E-01          3.2375573499E+00          2.7419436023E+00          2.7419436023E+00          2.7419436023E+00          2.7419436023E+00          2.7419436023E+00          2.7419436023E+00          0.0000000000E+00          
2015-08-16                18:29:53.306              227.77075587              5466.498141               228.77075587              1439764193.307            4                         963                       1.3997870349E+02          4.5000633240E+01          5.3175299658E+01          2.0000000000E+00          0.0000000000E+00          4.5979599428E+02          1.8721856624E+00          1.8721856624E+00          1.8721856624E+00          3.2127391092E-01          3.2521547162E+00          2.7452096813E+00          2.7452096813E+00          2.7452096813E+00          2.7452096813E+00          2.7452096813E+00          2.7452096813E+00          0.0000000000E+00          
2015-08-16                18:29:54.066              227.77076466              5466.498352               228.77076466              1439764194.067            4                         963                       1.4000006040E+02          4.5000624975E+01          5.3141927083E+01          4.6000000000E+01          0.0000000000E+00          4.5994074525E+02          1.8723969547E+00          1.8723969547E+00          1.8723969547E+00          3.2035460169E-01          3.2466501613E+00          2.7425720887E+00          2.7425720887E+00          2.7425720887E+00          2.7425720887E+00          2.7425720887E+00          2.7425720887E+00          0.0000000000E+00          
2015-08-16                18:29:55.210              227.77077789              5466.498669               228.77077789              1439764195.210            4                         963                       1.4002897046E+02          4.5000602722E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5993262377E+02          1.8727150648E+00          1.8727150648E+00          1.8727150648E+00          3.1897026732E-01          3.2383655907E+00          2.7386122191E+00          2.7386122191E+00          2.7386122191E+00          2.7386122191E+00          2.7386122191E+00          2.7386122191E+00          0.0000000000E+00          
2015-08-16                18:29:55.980              227.77078681              5466.498883               228.77078681              1439764195.980            4                         963                       1.4002897046E+02          4.5000602722E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5992715896E+02          1.8729293398E+00          1.8729293398E+00          1.8729293398E+00          3.1894629149E-01          3.2327955297E+00          2.7359450187E+00          2.7359450187E+00          2.7359450187E+00          2.7359450187E+00          2.7359450187E+00          2.7359450187E+00          0.0000000000E+00          
2015-08-16                18:29:56.312              227.77079065              5466.498976               228.77079065              1439764196.312            4                         963                       1.4003431139E+02          4.5000602722E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5992480523E+02          1.8730217149E+00          1.8730217149E+00          1.8730217149E+00          3.1957049241E-01          3.2304015558E+00          2.7347951112E+00          2.7347951112E+00          2.7347951112E+00          2.7347951112E+00          2.7347951112E+00          2.7347951112E+00          0.0000000000E+00          
2015-08-16                18:29:57.437              227.77080368              5466.499288               228.77080368              1439764197.438            4                         963                       1.4001441830E+02          4.5000602722E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5991679662E+02          1.8727324392E+00          1.8727324392E+00          1.8727324392E+00          3.2168729134E-01          3.2222816536E+00          2.7308956014E+00          2.7308956014E+00          2.7308956014E+00          2.7308956014E+00          2.7308956014E+00          2.7308956014E+00          0.0000000000E+00          
2015-08-16                18:29:58.201              227.77081252              5466.499501               228.77081252              1439764198.202            4                         963                       1.4001441830E+02          4.5000602722E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5991136347E+02          1.8725362167E+00          1.8725362167E+00          1.8725362167E+00          3.2166336017E-01          3.2167546015E+00          2.7282501735E+00          2.7282501735E+00          2.7282501735E+00          2.7282501735E+00          2.7282501735E+00          2.7282501735E+00          0.0000000000E+00          
2015-08-16                18:29:58.842              227.77081994              5466.499679               228.77081994              1439764198.843            4                         963                       1.3997102325E+02          4.5000602722E+01          5.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.5990680970E+02          1.8723715854E+00          1.8723715854E+00          1.8723715854E+00          3.2253202284E-01          3.2121281101E+00          2.7260309073E+00          2.7260309073E+00          2.7260309073E+00          2.7260309073E+00          2.7260309073E+00          2.7260309073E+00          0.0000000000E+00          
2015-08-16                18:29:59.632              227.77082909              5466.499898               228.77082909              1439764199.633            4                         963                       1.3998880418E+02          4.5000583013E+01          5.3227864583E+01          4.6000000000E+01          0.0000000000E+00          4.5992870325E+02          1.8722500227E+00          1.8722500227E+00          1.8722500227E+00          3.2363230340E-01          3.2215471166E+00          2.7266110682E+00          2.7266110682E+00          2.7266110682E+00          2.7266110682E+00          2.7266110682E+00          2.7266110682E+00          0.0000000000E+00          
2015-08-16                18:30:00.727              227.77084176              5466.500202               228.77084176              1439764200.728            4                         963                       1.4000888217E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6007932925E+02          1.8720813386E+00          1.8720813386E+00          1.8720813386E+00          3.2515843071E-01          3.2346057768E+00          2.7274118898E+00          2.7274118898E+00          2.7274118898E+00          2.7274118898E+00          2.7274118898E+00          2.7274118898E+00          0.0000000000E+00          
2015-08-16                18:30:01.496              227.77085066              5466.500416               228.77085066              1439764201.497            4                         963                       1.4000888217E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6018511162E+02          1.8719628923E+00          1.8719628923E+00          1.8719628923E+00          3.2516398437E-01          3.2437637756E+00          2.7279743122E+00          2.7279743122E+00          2.7279743122E+00          2.7279743122E+00          2.7279743122E+00          2.7279743122E+00          0.0000000000E+00          
2015-08-16                18:30:01.815              227.77085434              5466.500504               228.77085434              1439764201.815            4                         963                       1.4003369703E+02          4.5000572205E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6022885035E+02          1.8719139545E+00          1.8719139545E+00          1.8719139545E+00          3.2279941533E-01          3.2475222423E+00          2.7282068926E+00          2.7282068926E+00          2.7282068926E+00          2.7282068926E+00          2.7282068926E+00          2.7282068926E+00          0.0000000000E+00          
2015-08-16                18:30:02.959              227.77086758              5466.500822               228.77086758              1439764202.959            4                         963                       1.4001006434E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6038622637E+02          1.8722005098E+00          1.8722005098E+00          1.8722005098E+00          3.1429277213E-01          3.2610437134E+00          2.7290436189E+00          2.7290436189E+00          2.7290436189E+00          2.7290436189E+00          2.7290436189E+00          2.7290436189E+00          0.0000000000E+00          
2015-08-16                18:30:03.734              227.77087656              5466.501037               228.77087656              1439764203.735            4                         963                       1.4001006434E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6049299422E+02          1.8723947858E+00          1.8723947858E+00          1.8723947858E+00          3.1429827926E-01          3.2702853774E+00          2.7296112060E+00          2.7296112060E+00          2.7296112060E+00          2.7296112060E+00          2.7296112060E+00          2.7296112060E+00          0.0000000000E+00          
2015-08-16                18:30:04.369              227.77088391              5466.501214               228.77088391              1439764204.370            4                         963                       1.3999450987E+02          4.5000572205E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6058036405E+02          1.8725537634E+00          1.8725537634E+00          1.8725537634E+00          3.1433920400E-01          3.2778482614E+00          2.7300756736E+00          2.7300756736E+00          2.7300756736E+00          2.7300756736E+00          2.7300756736E+00          2.7300756736E+00          0.0000000000E+00          
2015-08-16                18:30:05.132              227.77089274              5466.501426               228.77089274              1439764205.133            4                         963                       1.4000496149E+02          4.5000572205E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6068203803E+02          1.8727350462E+00          1.8727350462E+00          1.8727350462E+00          3.1438940826E-01          3.2089228605E+00          2.7302374629E+00          2.7302374629E+00          2.7302374629E+00          2.7302374629E+00          2.7302374629E+00          2.7302374629E+00          0.0000000000E+00          
2015-08-16                18:30:06.289              227.77090612              5466.501747               228.77090612              1439764206.289            4                         963                       1.4000662047E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6072038367E+02          1.8730098836E+00          1.8730098836E+00          1.8730098836E+00          3.1446449381E-01          3.1044928300E+00          2.7304858130E+00          2.7304858130E+00          2.7304858130E+00          2.7304858130E+00          2.7304858130E+00          2.7304858130E+00          0.0000000000E+00          
2015-08-16                18:30:07.075              227.77091523              5466.501966               228.77091523              1439764207.076            4                         963                       1.4000662047E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6074648932E+02          1.8731969937E+00          1.8731969937E+00          1.8731969937E+00          3.1447047640E-01          3.0333967537E+00          2.7306548904E+00          2.7306548904E+00          2.7306548904E+00          2.7306548904E+00          2.7306548904E+00          2.7306548904E+00          0.0000000000E+00          
2015-08-16                18:30:07.400              227.77091898              5466.502056               228.77091898              1439764207.400            4                         963                       1.4002274845E+02          4.5000572205E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6075723685E+02          1.8732740250E+00          1.8732740250E+00          1.8732740250E+00          3.1449055260E-01          3.0041274255E+00          2.7307244983E+00          2.7307244983E+00          2.7307244983E+00          2.7307244983E+00          2.7307244983E+00          2.7307244983E+00          0.0000000000E+00          
2015-08-16                18:30:08.529              227.77093206              5466.502369               228.77093206              1439764208.530            4                         963                       1.3998742443E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6079470067E+02          1.8731466343E+00          1.8731466343E+00          1.8731466343E+00          3.1456055383E-01          2.9020457446E+00          2.7309672683E+00          2.7309672683E+00          2.7309672683E+00          2.7309672683E+00          2.7309672683E+00          2.7309672683E+00          0.0000000000E+00          
2015-08-16                18:30:09.309              227.77094108              5466.502586               228.77094108              1439764209.309            4                         963                       1.3998742443E+02          4.5000572205E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6082052761E+02          1.8730588140E+00          1.8730588140E+00          1.8730588140E+00          3.1456646416E-01          2.8316721099E+00          2.7311346308E+00          2.7311346308E+00          2.7311346308E+00          2.7311346308E+00          2.7311346308E+00          2.7311346308E+00          0.0000000000E+00          
2015-08-16                18:30:09.951              227.77094852              5466.502764               228.77094852              1439764209.952            4                         963                       1.4000224764E+02          4.5000445222E+01          5.3227097603E+01          2.0000000000E+00          0.0000000000E+00          4.6084185320E+02          1.8729862671E+00          1.8729862671E+00          1.8729862671E+00          3.1778220344E-01          2.7736232785E+00          2.7312727747E+00          2.7312727747E+00          2.7312727747E+00          2.7312727747E+00          2.7312727747E+00          2.7312727747E+00          0.0000000000E+00          
2015-08-16                18:30:10.729              227.77095751              5466.502980               228.77095751              1439764210.729            4                         963                       1.4000848389E+02          4.5000419617E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6087976200E+02          1.8729343779E+00          1.8729343779E+00          1.8729343779E+00          3.2167277348E-01          2.8513816082E+00          2.7328961239E+00          2.7328961239E+00          2.7328961239E+00          2.7328961239E+00          2.7328961239E+00          2.7328961239E+00          0.0000000000E+00          
2015-08-16                18:30:11.862              227.77097064              5466.503295               228.77097064              1439764211.863            4                         963                       1.4001916168E+02          4.5000419617E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6108193195E+02          1.8728584213E+00          1.8728584213E+00          1.8728584213E+00          3.2735254942E-01          2.9648706464E+00          2.7352614719E+00          2.7352614719E+00          2.7352614719E+00          2.7352614719E+00          2.7352614719E+00          2.7352614719E+00          0.0000000000E+00          
2015-08-16                18:30:12.642              227.77097966              5466.503512               228.77097966              1439764212.643            4                         963                       1.4001916168E+02          4.5000419617E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6122099294E+02          1.8728062477E+00          1.8728062477E+00          1.8728062477E+00          3.2736417796E-01          3.0428848502E+00          2.7368885896E+00          2.7368885896E+00          2.7368885896E+00          2.7368885896E+00          2.7368885896E+00          2.7368885896E+00          0.0000000000E+00          
2015-08-16                18:30:12.969              227.77098344              5466.503603               228.77098344              1439764212.969            4                         963                       1.4001989007E+02          4.5000419617E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6127910943E+02          1.8727844937E+00          1.8727844937E+00          1.8727844937E+00          3.2452250997E-01          3.0754564133E+00          2.7375686803E+00          2.7375686803E+00          2.7375686803E+00          2.7375686803E+00          2.7375686803E+00          2.7375686803E+00          0.0000000000E+00          
2015-08-16                18:30:14.124              227.77099681              5466.503923               228.77099681              1439764214.124            4                         963                       1.3998990149E+02          4.5000419617E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6148503524E+02          1.8728908044E+00          1.8728908044E+00          1.8728908044E+00          3.1445407833E-01          3.1908558395E+00          2.7399783847E+00          2.7399783847E+00          2.7399783847E+00          2.7399783847E+00          2.7399783847E+00          2.7399783847E+00          0.0000000000E+00          
2015-08-16                18:30:14.905              227.77100586              5466.504141               228.77100586              1439764214.906            4                         963                       1.3998990149E+02          4.5000419617E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6162448599E+02          1.8729626664E+00          1.8729626664E+00          1.8729626664E+00          3.1446535408E-01          3.2690701993E+00          2.7416100479E+00          2.7416100479E+00          2.7416100479E+00          2.7416100479E+00          2.7416100479E+00          2.7416100479E+00          0.0000000000E+00          
2015-08-16                18:30:15.538              227.77101317              5466.504316               228.77101317              1439764215.538            4                         963                       1.3998781680E+02          4.5000450134E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6173719378E+02          1.8730207555E+00          1.8730207555E+00          1.8730207555E+00          3.1409213595E-01          3.3322771882E+00          2.7429288267E+00          2.7429288267E+00          2.7429288267E+00          2.7429288267E+00          2.7429288267E+00          2.7429288267E+00          0.0000000000E+00          
2015-08-16                18:30:16.292              227.77102191              5466.504526               228.77102191              1439764216.293            4                         963                       1.3998814344E+02          4.5000450134E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6183334303E+02          1.8729767755E+00          1.8729767755E+00          1.8729767755E+00          3.1360805119E-01          3.3455584467E+00          2.7398856250E+00          2.7398856250E+00          2.7398856250E+00          2.7398856250E+00          2.7398856250E+00          2.7398856250E+00          0.0000000000E+00          
2015-08-16                18:30:17.407              227.77103480              5466.504835               228.77103480              1439764217.407            4                         963                       1.3999203621E+02          4.5000450134E+01          5.3201573850E+01          4.7000000000E+01          0.0000000000E+00          4.6183389675E+02          1.8729121280E+00          1.8729121280E+00          1.8729121280E+00          3.1289269382E-01          3.3651511387E+00          2.7354001506E+00          2.7354001506E+00          2.7354001506E+00          2.7354001506E+00          2.7354001506E+00          2.7354001506E+00          0.0000000000E+00          
2015-08-16                18:30:18.191              227.77104389              5466.505053               228.77104389              1439764218.192            4                         963                       1.3999203621E+02          4.5000450134E+01          5.3201573850E+01          4.7000000000E+01          0.0000000000E+00          4.6183429291E+02          1.8728665827E+00          1.8728665827E+00          1.8728665827E+00          3.1286347366E-01          3.3789632130E+00          2.7322399667E+00          2.7322399667E+00          2.7322399667E+00          2.7322399667E+00          2.7322399667E+00          2.7322399667E+00          0.0000000000E+00          
2015-08-16                18:30:18.516              227.77104764              5466.505143               228.77104764              1439764218.516            4                         963                       1.3998361608E+02          4.5000450134E+01          5.3210526316E+01          2.5000000000E+01          0.0000000000E+00          4.6183446249E+02          1.8728477507E+00          1.8728477507E+00          1.8728477507E+00          3.1495628546E-01          3.3846894132E+00          2.7309357767E+00          2.7309357767E+00          2.7309357767E+00          2.7309357767E+00          2.7309357767E+00          2.7309357767E+00          0.0000000000E+00          
2015-08-16                18:30:19.664              227.77106093              5466.505462               228.77106093              1439764219.664            4                         963                       1.4000840811E+02          4.5000450134E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6183507010E+02          1.8728057417E+00          1.8728057417E+00          1.8728057417E+00          3.2237076737E-01          3.4049785663E+00          2.7263154219E+00          2.7263154219E+00          2.7263154219E+00          2.7263154219E+00          2.7263154219E+00          2.7263154219E+00          0.0000000000E+00          
2015-08-16                18:30:20.440              227.77106992              5466.505678               228.77106992              1439764220.441            4                         963                       1.4000840811E+02          4.5000450134E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6183547451E+02          1.8727774171E+00          1.8727774171E+00          1.8727774171E+00          3.2234132394E-01          3.4186498968E+00          2.7231888202E+00          2.7231888202E+00          2.7231888202E+00          2.7231888202E+00          2.7231888202E+00          2.7231888202E+00          0.0000000000E+00          
2015-08-16                18:30:21.095              227.77107750              5466.505860               228.77107750              1439764221.096            4                         963                       1.4001179353E+02          4.5000450134E+01          5.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6183581840E+02          1.8727535511E+00          1.8727535511E+00          1.8727535511E+00          3.2228067161E-01          3.4301742020E+00          2.7205535079E+00          2.7205535079E+00          2.7205535079E+00          2.7205535079E+00          2.7205535079E+00          2.7205535079E+00          0.0000000000E+00          
2015-08-16                18:30:21.861              227.77108637              5466.506073               228.77108637              1439764221.862            4                         963                       1.4000472752E+02          4.5000450134E+01          5.3250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6186860540E+02          1.8728210580E+00          1.8728210580E+00          1.8728210580E+00          3.2225023027E-01          3.3663115733E+00          2.7213613789E+00          2.7213613789E+00          2.7213613789E+00          2.7213613789E+00          2.7213613789E+00          2.7213613789E+00          0.0000000000E+00          
