DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                16:29:22.913              227.68707075              5464.489698               228.68707075              1439756962.913            4                         963                       1.4001829481E+02          4.5001274109E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4765832567E+02          1.8663536446E+00          1.8663536446E+00          1.8663536446E+00          3.1407110018E-01          3.4011895637E+00          2.7721499604E+00          2.7721499604E+00          2.7721499604E+00          2.7721499604E+00          2.7721499604E+00          2.7721499604E+00          0.0000000000E+00          
2015-08-16                16:29:24.058              227.68708400              5464.490016               228.68708400              1439756964.058            4                         963                       1.4002897832E+02          4.5001274109E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4773326347E+02          1.8667519172E+00          1.8667519172E+00          1.8667519172E+00          3.2486345112E-01          3.4744772545E+00          2.7735979432E+00          2.7735979432E+00          2.7735979432E+00          2.7735979432E+00          2.7735979432E+00          2.7735979432E+00          0.0000000000E+00          
2015-08-16                16:29:24.829              227.68709294              5464.490231               228.68709294              1439756964.830            4                         963                       1.4002897832E+02          4.5001274109E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4778377501E+02          1.8670205886E+00          1.8670205886E+00          1.8670205886E+00          3.2486992865E-01          3.5238027044E+00          2.7745742846E+00          2.7745742846E+00          2.7745742846E+00          2.7745742846E+00          2.7745742846E+00          2.7745742846E+00          0.0000000000E+00          
2015-08-16                16:29:25.473              227.68710039              5464.490409               228.68710039              1439756965.474            4                         963                       1.3997236027E+02          4.5001396179E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4782591107E+02          1.8672447363E+00          1.8672447363E+00          1.8672447363E+00          3.2394935503E-01          3.5649386673E+00          2.7753887810E+00          2.7753887810E+00          2.7753887810E+00          2.7753887810E+00          2.7753887810E+00          2.7753887810E+00          0.0000000000E+00          
2015-08-16                16:29:26.239              227.68710925              5464.490622               228.68710925              1439756966.239            4                         963                       1.3995837402E+02          4.5001396179E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4785315724E+02          1.8674419610E+00          1.8674419610E+00          1.8674419610E+00          3.2283193825E-01          3.5770586465E+00          2.7735363328E+00          2.7735363328E+00          2.7735363328E+00          2.7735363328E+00          2.7735363328E+00          2.7735363328E+00          0.0000000000E+00          
2015-08-16                16:29:27.375              227.68712240              5464.490937               228.68712240              1439756967.375            4                         963                       1.3998691428E+02          4.5001396179E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4795881185E+02          1.8677347218E+00          1.8677347218E+00          1.8677347218E+00          3.2117330315E-01          3.5950581538E+00          2.7707839942E+00          2.7707839942E+00          2.7707839942E+00          2.7707839942E+00          2.7707839942E+00          2.7707839942E+00          0.0000000000E+00          
2015-08-16                16:29:28.167              227.68713157              5464.491158               228.68713157              1439756968.168            4                         963                       1.3998691428E+02          4.5001396179E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4803256366E+02          1.8679390592E+00          1.8679390592E+00          1.8679390592E+00          3.2115565222E-01          3.6076367100E+00          2.7688629040E+00          2.7688629040E+00          2.7688629040E+00          2.7688629040E+00          2.7688629040E+00          2.7688629040E+00          0.0000000000E+00          
2015-08-16                16:29:28.505              227.68713547              5464.491251               228.68713547              1439756968.505            4                         963                       1.4001705242E+02          4.5001396179E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4806390246E+02          1.8680259122E+00          1.8680259122E+00          1.8680259122E+00          3.2016671180E-01          3.6129703549E+00          2.7680465555E+00          2.7680465555E+00          2.7680465555E+00          2.7680465555E+00          2.7680465555E+00          2.7680465555E+00          0.0000000000E+00          
2015-08-16                16:29:29.630              227.68714850              5464.491564               228.68714850              1439756969.630            4                         963                       1.4000895388E+02          4.5001455884E+01          5.2648759080E+01          4.7000000000E+01          0.0000000000E+00          4.4816848176E+02          1.8676531048E+00          1.8676531048E+00          1.8676531048E+00          3.1686553578E-01          3.6307749109E+00          2.7653215899E+00          2.7653215899E+00          2.7653215899E+00          2.7653215899E+00          2.7653215899E+00          2.7653215899E+00          0.0000000000E+00          
2015-08-16                16:29:30.400              227.68715741              5464.491778               228.68715741              1439756970.400            4                         963                       1.4000895388E+02          4.5001455884E+01          5.2648759080E+01          4.7000000000E+01          0.0000000000E+00          4.4824006145E+02          1.8673979184E+00          1.8673979184E+00          1.8673979184E+00          3.1684852713E-01          3.6429882042E+00          2.7634567085E+00          2.7634567085E+00          2.7634567085E+00          2.7634567085E+00          2.7634567085E+00          2.7634567085E+00          0.0000000000E+00          
2015-08-16                16:29:31.039              227.68716481              5464.491956               228.68716481              1439756971.040            4                         963                       1.3999946354E+02          4.5001518250E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4829955081E+02          1.8671858499E+00          1.8671858499E+00          1.8671858499E+00          3.1561991142E-01          3.6531248540E+00          2.7619068057E+00          2.7619068057E+00          2.7619068057E+00          2.7619068057E+00          2.7619068057E+00          2.7619068057E+00          0.0000000000E+00          
2015-08-16                16:29:31.808              227.68717370              5464.492169               228.68717370              1439756971.808            4                         963                       1.3998519548E+02          4.5001518250E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4841748876E+02          1.8670721479E+00          1.8670721479E+00          1.8670721479E+00          3.1419832392E-01          3.6580629539E+00          2.7657994483E+00          2.7657994483E+00          2.7657994483E+00          2.7657994483E+00          2.7657994483E+00          2.7657994483E+00          0.0000000000E+00          
2015-08-16                16:29:32.924              227.68718663              5464.492479               228.68718663              1439756972.925            4                         963                       1.3996674899E+02          4.5001518250E+01          5.2638771186E+01          4.7000000000E+01          0.0000000000E+00          4.4863001365E+02          1.8669067234E+00          1.8669067234E+00          1.8669067234E+00          3.1213072245E-01          3.6652461496E+00          2.7714611785E+00          2.7714611785E+00          2.7714611785E+00          2.7714611785E+00          2.7714611785E+00          2.7714611785E+00          0.0000000000E+00          
2015-08-16                16:29:33.696              227.68719556              5464.492693               228.68719556              1439756973.696            4                         963                       1.3996674899E+02          4.5001518250E+01          5.2638771186E+01          4.7000000000E+01          0.0000000000E+00          4.4877674335E+02          1.8667925209E+00          1.8667925209E+00          1.8667925209E+00          3.1216676046E-01          3.6702219504E+00          2.7753700445E+00          2.7753700445E+00          2.7753700445E+00          2.7753700445E+00          2.7753700445E+00          2.7753700445E+00          0.0000000000E+00          
2015-08-16                16:29:34.023              227.68719934              5464.492784               228.68719934              1439756974.023            4                         963                       1.4000239322E+02          4.5001518250E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4883898243E+02          1.8667440918E+00          1.8667440918E+00          1.8667440918E+00          3.1189328111E-01          3.6723288250E+00          2.7770281135E+00          2.7770281135E+00          2.7770281135E+00          2.7770281135E+00          2.7770281135E+00          2.7770281135E+00          0.0000000000E+00          
2015-08-16                16:29:35.157              227.68721248              5464.493099               228.68721248              1439756975.158            4                         963                       1.3999819806E+02          4.5001328420E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4905507674E+02          1.8671354938E+00          1.8671354938E+00          1.8671354938E+00          3.1094395128E-01          3.6796422162E+00          2.7827842156E+00          2.7827842156E+00          2.7827842156E+00          2.7827842156E+00          2.7827842156E+00          2.7827842156E+00          0.0000000000E+00          
2015-08-16                16:29:35.915              227.68722125              5464.493310               228.68722125              1439756975.916            4                         963                       1.3999819806E+02          4.5001328420E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4919942736E+02          1.8673969300E+00          1.8673969300E+00          1.8673969300E+00          3.1097933227E-01          3.6845344789E+00          2.7866292700E+00          2.7866292700E+00          2.7866292700E+00          2.7866292700E+00          2.7866292700E+00          2.7866292700E+00          0.0000000000E+00          
2015-08-16                16:29:36.551              227.68722860              5464.493486               228.68722860              1439756976.551            4                         963                       1.4000997481E+02          4.5001304626E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4932037766E+02          1.8676159500E+00          1.8676159500E+00          1.8676159500E+00          3.1246827945E-01          3.6886504836E+00          2.7898509397E+00          2.7898509397E+00          2.7898509397E+00          2.7898509397E+00          2.7898509397E+00          2.7898509397E+00          0.0000000000E+00          
2015-08-16                16:29:37.318              227.68723748              5464.493699               228.68723748              1439756977.318            4                         963                       1.3999576918E+02          4.5001304626E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4944197858E+02          1.8678065674E+00          1.8678065674E+00          1.8678065674E+00          3.1423941571E-01          3.6958800436E+00          2.7907225096E+00          2.7907225096E+00          2.7907225096E+00          2.7907225096E+00          2.7907225096E+00          2.7907225096E+00          0.0000000000E+00          
2015-08-16                16:29:38.424              227.68725029              5464.494007               228.68725029              1439756978.425            4                         963                       1.4001076550E+02          4.5001304626E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4951035759E+02          1.8680818581E+00          1.8680818581E+00          1.8680818581E+00          3.1679486363E-01          3.7063115142E+00          2.7919834904E+00          2.7919834904E+00          2.7919834904E+00          2.7919834904E+00          2.7919834904E+00          2.7919834904E+00          0.0000000000E+00          
2015-08-16                16:29:39.230              227.68725962              5464.494231               228.68725962              1439756979.231            4                         963                       1.4001076550E+02          4.5001304626E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4956014198E+02          1.8682823361E+00          1.8682823361E+00          1.8682823361E+00          3.1680316227E-01          3.7138842588E+00          2.7929016517E+00          2.7929016517E+00          2.7929016517E+00          2.7929016517E+00          2.7929016517E+00          2.7929016517E+00          0.0000000000E+00          
2015-08-16                16:29:39.552              227.68726333              5464.494320               228.68726333              1439756979.552            4                         963                       1.3999449158E+02          4.5001274109E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4957997484E+02          1.8683621415E+00          1.8683621415E+00          1.8683621415E+00          3.1896598531E-01          3.7169262540E+00          2.7932673321E+00          2.7932673321E+00          2.7932673321E+00          2.7932673321E+00          2.7932673321E+00          2.7932673321E+00          0.0000000000E+00          
2015-08-16                16:29:40.691              227.68727653              5464.494637               228.68727653              1439756980.692            4                         963                       1.3999623108E+02          4.5001274109E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4965039521E+02          1.8683177550E+00          1.8683177550E+00          1.8683177550E+00          3.2664725553E-01          3.7277292857E+00          2.7945660620E+00          2.7945660620E+00          2.7945660620E+00          2.7945660620E+00          2.7945660620E+00          2.7945660620E+00          0.0000000000E+00          
2015-08-16                16:29:41.473              227.68728558              5464.494854               228.68728558              1439756981.474            4                         963                       1.3999623108E+02          4.5001274109E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4969869119E+02          1.8682874030E+00          1.8682874030E+00          1.8682874030E+00          3.2665545607E-01          3.7350763225E+00          2.7954569938E+00          2.7954569938E+00          2.7954569938E+00          2.7954569938E+00          2.7954569938E+00          2.7954569938E+00          0.0000000000E+00          
2015-08-16                16:29:42.121              227.68729307              5464.495034               228.68729307              1439756982.121            4                         963                       1.3998287013E+02          4.5001274109E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4973864926E+02          1.8682623050E+00          1.8682623050E+00          1.8682623050E+00          3.2589349084E-01          3.7411457357E+00          2.7961941495E+00          2.7961941495E+00          2.7961941495E+00          2.7961941495E+00          2.7961941495E+00          2.7961941495E+00          0.0000000000E+00          
2015-08-16                16:29:42.877              227.68730182              5464.495244               228.68730182              1439756982.877            4                         963                       1.4000057602E+02          4.5001274109E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4977808109E+02          1.8682111034E+00          1.8682111034E+00          1.8682111034E+00          3.2499747456E-01          3.7048239533E+00          2.7961629548E+00          2.7961629548E+00          2.7961629548E+00          2.7961629548E+00          2.7961629548E+00          2.7961629548E+00          0.0000000000E+00          
2015-08-16                16:29:43.966              227.68731442              5464.495546               228.68731442              1439756983.966            4                         963                       1.3997417389E+02          4.5001280981E+01          5.2730478208E+01          4.7000000000E+01          0.0000000000E+00          4.4978811765E+02          1.8681374214E+00          1.8681374214E+00          1.8681374214E+00          3.2370639084E-01          3.6525020473E+00          2.7961193259E+00          2.7961193259E+00          2.7961193259E+00          2.7961193259E+00          2.7961193259E+00          2.7961193259E+00          0.0000000000E+00          
2015-08-16                16:29:44.742              227.68732340              5464.495762               228.68732340              1439756984.742            4                         963                       1.3997417389E+02          4.5001280981E+01          5.2730478208E+01          4.7000000000E+01          0.0000000000E+00          4.4979527164E+02          1.8680849003E+00          1.8680849003E+00          1.8680849003E+00          3.2370841444E-01          3.6152296073E+00          2.7960882366E+00          2.7960882366E+00          2.7960882366E+00          2.7960882366E+00          2.7960882366E+00          2.7960882366E+00          0.0000000000E+00          
2015-08-16                16:29:45.066              227.68732716              5464.495852               228.68732716              1439756985.067            4                         963                       1.3997836304E+02          4.5001304626E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4979825792E+02          1.8680629811E+00          1.8680629811E+00          1.8680629811E+00          3.1944296349E-01          3.5995679082E+00          2.7960752173E+00          2.7960752173E+00          2.7960752173E+00          2.7960752173E+00          2.7960752173E+00          2.7960752173E+00          0.0000000000E+00          
2015-08-16                16:29:46.214              227.68734045              5464.496171               228.68734045              1439756986.215            4                         963                       1.3998827656E+02          4.5001304626E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4980881005E+02          1.8680580936E+00          1.8680580936E+00          1.8680580936E+00          3.0437609772E-01          3.5442460379E+00          2.7960292292E+00          2.7960292292E+00          2.7960292292E+00          2.7960292292E+00          2.7960292292E+00          2.7960292292E+00          0.0000000000E+00          
2015-08-16                16:29:46.992              227.68734944              5464.496387               228.68734944              1439756986.992            4                         963                       1.3998827656E+02          4.5001304626E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4981597572E+02          1.8680546005E+00          1.8680546005E+00          1.8680546005E+00          3.0437813704E-01          3.5069256138E+00          2.7959981000E+00          2.7959981000E+00          2.7959981000E+00          2.7959981000E+00          2.7959981000E+00          2.7959981000E+00          0.0000000000E+00          
2015-08-16                16:29:47.625              227.68735677              5464.496563               228.68735677              1439756987.625            4                         963                       1.4000425548E+02          4.5001304626E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4982182133E+02          1.8680516928E+00          1.8680516928E+00          1.8680516928E+00          3.0780046303E-01          3.4765629788E+00          2.7959727388E+00          2.7959727388E+00          2.7959727388E+00          2.7959727388E+00          2.7959727388E+00          2.7959727388E+00          0.0000000000E+00          
2015-08-16                16:29:48.397              227.68736571              5464.496777               228.68736571              1439756988.397            4                         963                       1.4000668335E+02          4.5001304626E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4983886389E+02          1.8680780109E+00          1.8680780109E+00          1.8680780109E+00          3.1198145763E-01          3.5033322267E+00          2.7971604065E+00          2.7971604065E+00          2.7971604065E+00          2.7971604065E+00          2.7971604065E+00          2.7971604065E+00          0.0000000000E+00          
2015-08-16                16:29:49.529              227.68737881              5464.497091               228.68737881              1439756989.529            4                         963                       1.4000429936E+02          4.5001316523E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5011606768E+02          1.8681162150E+00          1.8681162150E+00          1.8681162150E+00          3.1811459622E-01          3.5425912489E+00          2.7988949865E+00          2.7988949865E+00          2.7988949865E+00          2.7988949865E+00          2.7988949865E+00          2.7988949865E+00          0.0000000000E+00          
2015-08-16                16:29:50.319              227.68738796              5464.497311               228.68738796              1439756990.320            4                         963                       1.4000429936E+02          4.5001316523E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.5030976859E+02          1.8681429911E+00          1.8681429911E+00          1.8681429911E+00          3.1812563615E-01          3.5699724489E+00          2.8001071348E+00          2.8001071348E+00          2.8001071348E+00          2.8001071348E+00          2.8001071348E+00          2.8001071348E+00          0.0000000000E+00          
2015-08-16                16:29:50.650              227.68739178              5464.497403               228.68739178              1439756990.650            4                         963                       1.4000307746E+02          4.5001335144E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5039057693E+02          1.8681542024E+00          1.8681542024E+00          1.8681542024E+00          3.1594021887E-01          3.5813692900E+00          2.8006128567E+00          2.8006128567E+00          2.8006128567E+00          2.8006128567E+00          2.8006128567E+00          2.8006128567E+00          0.0000000000E+00          
2015-08-16                16:29:51.805              227.68740515              5464.497724               228.68740515              1439756991.805            4                         963                       1.3999666760E+02          4.5001335144E+01          5.2733958838E+01          4.7000000000E+01          0.0000000000E+00          4.5067342475E+02          1.8683156440E+00          1.8683156440E+00          1.8683156440E+00          3.0829094781E-01          3.6212583514E+00          2.8023829805E+00          2.8023829805E+00          2.8023829805E+00          2.8023829805E+00          2.8023829805E+00          2.8023829805E+00          0.0000000000E+00          
2015-08-16                16:29:52.582              227.68741416              5464.497940               228.68741416              1439756992.583            4                         963                       1.3999666760E+02          4.5001335144E+01          5.2733958838E+01          4.7000000000E+01          0.0000000000E+00          4.5086397198E+02          1.8684243024E+00          1.8684243024E+00          1.8684243024E+00          3.0830159692E-01          3.6481896235E+00          2.8035754072E+00          2.8035754072E+00          2.8035754072E+00          2.8035754072E+00          2.8035754072E+00          2.8035754072E+00          0.0000000000E+00          
2015-08-16                16:29:53.207              227.68742139              5464.498113               228.68742139              1439756993.208            4                         963                       1.3999727751E+02          4.5001335144E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5101705185E+02          1.8685116042E+00          1.8685116042E+00          1.8685116042E+00          3.0785524570E-01          3.6698191563E+00          2.8045333832E+00          2.8045333832E+00          2.8045333832E+00          2.8045333832E+00          2.8045333832E+00          2.8045333832E+00          0.0000000000E+00          
2015-08-16                16:29:53.970              227.68743022              5464.498325               228.68743022              1439756993.971            4                         963                       1.3998841858E+02          4.5001335144E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5115615810E+02          1.8684745573E+00          1.8684745573E+00          1.8684745573E+00          3.0726260212E-01          3.6175200867E+00          2.7998418736E+00          2.7998418736E+00          2.7998418736E+00          2.7998418736E+00          2.7998418736E+00          2.7998418736E+00          0.0000000000E+00          
2015-08-16                16:29:55.108              227.68744339              5464.498641               228.68744339              1439756995.109            4                         963                       1.3999181508E+02          4.5001266867E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5117463725E+02          1.8684196504E+00          1.8684196504E+00          1.8684196504E+00          3.0637727048E-01          3.5395119935E+00          2.7928518248E+00          2.7928518248E+00          2.7928518248E+00          2.7928518248E+00          2.7928518248E+00          2.7928518248E+00          0.0000000000E+00          
2015-08-16                16:29:55.895              227.68745250              5464.498860               228.68745250              1439756995.896            4                         963                       1.3999181508E+02          4.5001266867E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5118742670E+02          1.8683817068E+00          1.8683817068E+00          1.8683817068E+00          3.0633778213E-01          3.4855713017E+00          2.7880191356E+00          2.7880191356E+00          2.7880191356E+00          2.7880191356E+00          2.7880191356E+00          2.7880191356E+00          0.0000000000E+00          
2015-08-16                16:29:56.223              227.68745628              5464.498951               228.68745628              1439756996.223            4                         963                       1.4001213074E+02          4.5001243591E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.5119274214E+02          1.8683659555E+00          1.8683659555E+00          1.8683659555E+00          3.0603754136E-01          3.4631554169E+00          2.7860114755E+00          2.7860114755E+00          2.7860114755E+00          2.7860114755E+00          2.7860114755E+00          2.7860114755E+00          0.0000000000E+00          
2015-08-16                16:29:57.348              227.68746931              5464.499263               228.68746931              1439756997.348            4                         963                       1.4000450526E+02          4.5001243591E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5121103942E+02          1.8683302465E+00          1.8683302465E+00          1.8683302465E+00          3.0500476832E-01          3.3860365650E+00          2.7791058739E+00          2.7791058739E+00          2.7791058739E+00          2.7791058739E+00          2.7791058739E+00          2.7791058739E+00          0.0000000000E+00          
2015-08-16                16:29:58.098              227.68747799              5464.499472               228.68747799              1439756998.098            4                         963                       1.4000450526E+02          4.5001243591E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5122324710E+02          1.8683064625E+00          1.8683064625E+00          1.8683064625E+00          3.0496725600E-01          3.3346318513E+00          2.7745034186E+00          2.7745034186E+00          2.7745034186E+00          2.7745034186E+00          2.7745034186E+00          2.7745034186E+00          0.0000000000E+00          
2015-08-16                16:29:58.736              227.68748538              5464.499649               228.68748538              1439756998.737            4                         963                       1.4000299637E+02          4.5001243591E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5123365481E+02          1.8682862061E+00          1.8682862061E+00          1.8682862061E+00          3.0568428231E-01          3.2908440740E+00          2.7705829339E+00          2.7705829339E+00          2.7705829339E+00          2.7705829339E+00          2.7705829339E+00          2.7705829339E+00          0.0000000000E+00          
2015-08-16                16:29:59.492              227.68749412              5464.499859               228.68749412              1439756999.492            4                         963                       1.4000368071E+02          4.5001243591E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5126570471E+02          1.8683216580E+00          1.8683216580E+00          1.8683216580E+00          3.0655179379E-01          3.2596363464E+00          2.7683754342E+00          2.7683754342E+00          2.7683754342E+00          2.7683754342E+00          2.7683754342E+00          2.7683754342E+00          0.0000000000E+00          
2015-08-16                16:30:00.631              227.68750731              5464.500176               228.68750731              1439757000.632            4                         963                       1.4000661496E+02          4.5001303296E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5143010207E+02          1.8683750148E+00          1.8683750148E+00          1.8683750148E+00          3.0786252737E-01          3.2125178303E+00          2.7650394651E+00          2.7650394651E+00          2.7650394651E+00          2.7650394651E+00          2.7650394651E+00          2.7650394651E+00          0.0000000000E+00          
2015-08-16                16:30:01.421              227.68751646              5464.500395               228.68751646              1439757001.422            4                         963                       1.4000661496E+02          4.5001303296E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5154401538E+02          1.8684120117E+00          1.8684120117E+00          1.8684120117E+00          3.0784490769E-01          3.1798543503E+00          2.7627280131E+00          2.7627280131E+00          2.7627280131E+00          2.7627280131E+00          2.7627280131E+00          2.7627280131E+00          0.0000000000E+00          
