DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                10:28:13.841              227.43627131              5458.470511               228.43627131              1439735293.841            4                         963                       1.4000407070E+02          4.4999382019E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4447505052E+02          1.8443132559E+00          1.8443132559E+00          1.8443132559E+00          3.2293879939E-01          4.3267592842E+00          2.9612240032E+00          2.9612240032E+00          2.9612240032E+00          2.9612240032E+00          2.9612240032E+00          2.9612240032E+00          0.0000000000E+00          
2015-08-16                10:28:14.595              227.43628005              5458.470721               228.43628005              1439735294.596            4                         963                       1.4000407070E+02          4.4999382019E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4467086135E+02          1.8439208221E+00          1.8439208221E+00          1.8439208221E+00          3.2292783306E-01          4.2521552095E+00          2.9593294825E+00          2.9593294825E+00          2.9593294825E+00          2.9593294825E+00          2.9593294825E+00          2.9593294825E+00          0.0000000000E+00          
2015-08-16                10:28:15.239              227.43628749              5458.470900               228.43628749              1439735295.239            4                         963                       1.3998491392E+02          4.4999296319E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4483761536E+02          1.8435866212E+00          1.8435866212E+00          1.8435866212E+00          3.2297310207E-01          4.1886188862E+00          2.9577161376E+00          2.9577161376E+00          2.9577161376E+00          2.9577161376E+00          2.9577161376E+00          2.9577161376E+00          0.0000000000E+00          
2015-08-16                10:28:16.009              227.43629640              5458.471114               228.43629640              1439735296.009            4                         963                       1.3999505870E+02          4.4999259949E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4507095622E+02          1.8432874810E+00          1.8432874810E+00          1.8432874810E+00          3.2305662151E-01          4.2587493100E+00          2.9599560582E+00          2.9599560582E+00          2.9599560582E+00          2.9599560582E+00          2.9599560582E+00          2.9599560582E+00          0.0000000000E+00          
2015-08-16                10:28:17.141              227.43630950              5458.471428               228.43630950              1439735297.141            4                         963                       1.3999103382E+02          4.4999259949E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4531097420E+02          1.8428478435E+00          1.8428478435E+00          1.8428478435E+00          3.2317854142E-01          4.3618474088E+00          2.9632523579E+00          2.9632523579E+00          2.9632523579E+00          2.9632523579E+00          2.9632523579E+00          2.9632523579E+00          0.0000000000E+00          
2015-08-16                10:28:17.944              227.43631880              5458.471651               228.43631880              1439735297.944            4                         963                       1.3999103382E+02          4.4999259949E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4548125409E+02          1.8425359659E+00          1.8425359659E+00          1.8425359659E+00          3.2319682280E-01          4.4349806638E+00          2.9655909468E+00          2.9655909468E+00          2.9655909468E+00          2.9655909468E+00          2.9655909468E+00          2.9655909468E+00          0.0000000000E+00          
2015-08-16                10:28:18.276              227.43632265              5458.471744               228.43632265              1439735298.277            4                         963                       1.4000326602E+02          4.4999259949E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4555186762E+02          1.8424066712E+00          1.8424066712E+00          1.8424066712E+00          3.2082346849E-01          4.4652800194E+00          2.9665608245E+00          2.9665608245E+00          2.9665608245E+00          2.9665608245E+00          2.9665608245E+00          2.9665608245E+00          0.0000000000E+00          
2015-08-16                10:28:19.424              227.43633593              5458.472062               228.43633593              1439735299.424            4                         963                       1.3999044161E+02          4.4999319432E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4579514245E+02          1.8425267098E+00          1.8425267098E+00          1.8425267098E+00          3.1264796326E-01          4.5696450095E+00          2.9699018564E+00          2.9699018564E+00          2.9699018564E+00          2.9699018564E+00          2.9699018564E+00          2.9699018564E+00          0.0000000000E+00          
2015-08-16                10:28:20.217              227.43634512              5458.472283               228.43634512              1439735300.218            4                         963                       1.3999044161E+02          4.4999319432E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4596358016E+02          1.8426097160E+00          1.8426097160E+00          1.8426097160E+00          3.1266560826E-01          4.6419589652E+00          2.9722149628E+00          2.9722149628E+00          2.9722149628E+00          2.9722149628E+00          2.9722149628E+00          2.9722149628E+00          0.0000000000E+00          
2015-08-16                10:28:20.854              227.43635248              5458.472459               228.43635248              1439735300.854            4                         963                       1.3998969237E+02          4.4999473572E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4609851576E+02          1.8426761810E+00          1.8426761810E+00          1.8426761810E+00          3.1441746711E-01          4.6999038843E+00          2.9740679609E+00          2.9740679609E+00          2.9740679609E+00          2.9740679609E+00          2.9740679609E+00          2.9740679609E+00          0.0000000000E+00          
