DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                20:25:56.697              226.85135067              5444.432416               227.85135067              1439684756.698            4                         963                       1.3998096121E+02          4.5000572205E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.2950081554E+02          1.8078503651E+00          1.8078503651E+00          1.8078503651E+00          3.1029988525E-01          2.1789235215E+00          2.9067950213E+00          2.9067950213E+00          2.9067950213E+00          2.9067950213E+00          2.9067950213E+00          2.9067950213E+00          0.0000000000E+00          
2015-08-15                20:25:57.346              226.85135818              5444.432596               227.85135818              1439684757.347            4                         963                       1.4000307857E+02          4.5000572205E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.2977647158E+02          1.8083479046E+00          1.8083479046E+00          1.8083479046E+00          3.1224804696E-01          2.1972289748E+00          2.9055140286E+00          2.9055140286E+00          2.9055140286E+00          2.9055140286E+00          2.9055140286E+00          2.9055140286E+00          0.0000000000E+00          
2015-08-15                20:25:58.134              226.85136729              5444.432815               227.85136729              1439684758.134            4                         963                       1.4000265106E+02          4.5000572205E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.3014621660E+02          1.8090594996E+00          1.8090594996E+00          1.8090594996E+00          3.1465077177E-01          2.2365369029E+00          2.9085199027E+00          2.9085199027E+00          2.9085199027E+00          2.9085199027E+00          2.9085199027E+00          2.9085199027E+00          0.0000000000E+00          
2015-08-15                20:25:59.259              226.85138032              5444.433128               227.85138032              1439684759.260            4                         963                       1.4001082295E+02          4.5000572205E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3042162839E+02          1.8100781175E+00          1.8100781175E+00          1.8100781175E+00          3.1808677862E-01          2.2927699782E+00          2.9128284160E+00          2.9128284160E+00          2.9128284160E+00          2.9128284160E+00          2.9128284160E+00          2.9128284160E+00          0.0000000000E+00          
2015-08-15                20:26:00.045              226.85138941              5444.433346               227.85138941              1439684760.045            4                         963                       1.4001082295E+02          4.5000572205E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.3061365799E+02          1.8107883783E+00          1.8107883783E+00          1.8107883783E+00          3.1811337371E-01          2.3319448045E+00          2.9158326554E+00          2.9158326554E+00          2.9158326554E+00          2.9158326554E+00          2.9158326554E+00          2.9158326554E+00          0.0000000000E+00          
2015-08-15                20:26:00.359              226.85139306              5444.433433               227.85139306              1439684760.360            4                         963                       1.3999690247E+02          4.5000572205E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.3069072244E+02          1.8110733970E+00          1.8110733970E+00          1.8110733970E+00          3.1862227329E-01          2.3476706360E+00          2.9170382990E+00          2.9170382990E+00          2.9170382990E+00          2.9170382990E+00          2.9170382990E+00          2.9170382990E+00          0.0000000000E+00          
2015-08-15                20:26:01.503              226.85140628              5444.433751               227.85140628              1439684761.503            4                         963                       1.3998699859E+02          4.5000572205E+01          5.4156174334E+01          4.7000000000E+01          0.0000000000E+00          4.3097033555E+02          1.8110498462E+00          1.8110498462E+00          1.8110498462E+00          3.2046898804E-01          2.4047319217E+00          2.9214136446E+00          2.9214136446E+00          2.9214136446E+00          2.9214136446E+00          2.9214136446E+00          2.9214136446E+00          0.0000000000E+00          
2015-08-15                20:26:02.279              226.85141528              5444.433967               227.85141528              1439684762.280            4                         963                       1.3998699859E+02          4.5000572205E+01          5.4156174334E+01          4.7000000000E+01          0.0000000000E+00          4.3116044030E+02          1.8110338693E+00          1.8110338693E+00          1.8110338693E+00          3.2049540820E-01          2.4435068225E+00          2.9243884822E+00          2.9243884822E+00          2.9243884822E+00          2.9243884822E+00          2.9243884822E+00          2.9243884822E+00          0.0000000000E+00          
2015-08-15                20:26:02.921              226.85142270              5444.434145               227.85142270              1439684762.921            4                         963                       1.3999436799E+02          4.5000572205E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3131728716E+02          1.8110207060E+00          1.8110207060E+00          1.8110207060E+00          3.1992230560E-01          2.4754877088E+00          2.9268429451E+00          2.9268429451E+00          2.9268429451E+00          2.9268429451E+00          2.9268429451E+00          2.9268429451E+00          0.0000000000E+00          
2015-08-15                20:26:03.677              226.85143145              5444.434355               227.85143145              1439684763.677            4                         963                       1.4002534262E+02          4.5000572205E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3149021628E+02          1.8109684474E+00          1.8109684474E+00          1.8109684474E+00          3.1923669508E-01          2.4400990924E+00          2.9281939436E+00          2.9281939436E+00          2.9281939436E+00          2.9281939436E+00          2.9281939436E+00          2.9281939436E+00          0.0000000000E+00          
2015-08-15                20:26:04.782              226.85144425              5444.434662               227.85144425              1439684764.783            4                         963                       1.3998732190E+02          4.5000504519E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3135542224E+02          1.8108925897E+00          1.8108925897E+00          1.8108925897E+00          3.1823033593E-01          2.3883165718E+00          2.9301814360E+00          2.9301814360E+00          2.9301814360E+00          2.9301814360E+00          2.9301814360E+00          2.9301814360E+00          0.0000000000E+00          
2015-08-15                20:26:05.578              226.85145345              5444.434883               227.85145345              1439684765.578            4                         963                       1.3998732190E+02          4.5000504519E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3125852803E+02          1.8108380496E+00          1.8108380496E+00          1.8108380496E+00          3.1824480392E-01          2.3511038379E+00          2.9316101745E+00          2.9316101745E+00          2.9316101745E+00          2.9316101745E+00          2.9316101745E+00          2.9316101745E+00          0.0000000000E+00          
2015-08-15                20:26:05.901              226.85145720              5444.434973               227.85145720              1439684765.902            4                         963                       1.3996826622E+02          4.5000450134E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3121903809E+02          1.8108158201E+00          1.8108158201E+00          1.8108158201E+00          3.1835106044E-01          2.3359391012E+00          2.9321924806E+00          2.9321924806E+00          2.9321924806E+00          2.9321924806E+00          2.9321924806E+00          2.9321924806E+00          0.0000000000E+00          
2015-08-15                20:26:07.046              226.85147045              5444.435291               227.85147045              1439684767.047            4                         963                       1.4000045673E+02          4.5000450134E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          4.3107949424E+02          1.8110792670E+00          1.8110792670E+00          1.8110792670E+00          3.1872660225E-01          2.2823479994E+00          2.9342504512E+00          2.9342504512E+00          2.9342504512E+00          2.9342504512E+00          2.9342504512E+00          2.9342504512E+00          0.0000000000E+00          
2015-08-15                20:26:07.828              226.85147950              5444.435508               227.85147950              1439684767.829            4                         963                       1.4000045673E+02          4.5000450134E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          4.3098418443E+02          1.8112592085E+00          1.8112592085E+00          1.8112592085E+00          3.1874086369E-01          2.2457440003E+00          2.9356560981E+00          2.9356560981E+00          2.9356560981E+00          2.9356560981E+00          2.9356560981E+00          2.9356560981E+00          0.0000000000E+00          
2015-08-15                20:26:08.469              226.85148691              5444.435686               227.85148691              1439684768.469            4                         963                       1.4001272358E+02          4.5000450134E+01          5.4101883562E+01          2.0000000000E+00          0.0000000000E+00          4.3090618330E+02          1.8114064438E+00          1.8114064438E+00          1.8114064438E+00          3.2083878967E-01          2.2158118650E+00          2.9368065690E+00          2.9368065690E+00          2.9368065690E+00          2.9368065690E+00          2.9368065690E+00          2.9368065690E+00          0.0000000000E+00          
2015-08-15                20:26:09.244              226.85149589              5444.435901               227.85149589              1439684769.245            4                         963                       1.4000433540E+02          4.5000450134E+01          5.4098307292E+01          4.6000000000E+01          0.0000000000E+00          4.3077230266E+02          1.8114650936E+00          1.8114650936E+00          1.8114650936E+00          3.2333373452E-01          2.2155157533E+00          2.9331622021E+00          2.9331622021E+00          2.9331622021E+00          2.9331622021E+00          2.9331622021E+00          2.9331622021E+00          0.0000000000E+00          
2015-08-15                20:26:10.367              226.85150888              5444.436213               227.85150888              1439684770.367            4                         963                       1.4000299272E+02          4.5000547968E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3106373080E+02          1.8115491661E+00          1.8115491661E+00          1.8115491661E+00          3.2694463638E-01          2.2151004755E+00          2.9278804169E+00          2.9278804169E+00          2.9278804169E+00          2.9278804169E+00          2.9278804169E+00          2.9278804169E+00          0.0000000000E+00          
2015-08-15                20:26:11.174              226.85151822              5444.436437               227.85151822              1439684771.174            4                         963                       1.4000299272E+02          4.5000547968E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3127330675E+02          1.8116096947E+00          1.8116096947E+00          1.8116096947E+00          3.2691133233E-01          2.2147701347E+00          2.9240823078E+00          2.9240823078E+00          2.9240823078E+00          2.9240823078E+00          2.9240823078E+00          2.9240823078E+00          0.0000000000E+00          
2015-08-15                20:26:11.493              226.85152192              5444.436526               227.85152192              1439684771.494            4                         963                       1.3998976730E+02          4.5000572205E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3135640154E+02          1.8116337139E+00          1.8116337139E+00          1.8116337139E+00          3.2606267742E-01          2.2146290898E+00          2.9225764328E+00          2.9225764328E+00          2.9225764328E+00          2.9225764328E+00          2.9225764328E+00          2.9225764328E+00          0.0000000000E+00          
2015-08-15                20:26:12.634              226.85153512              5444.436843               227.85153512              1439684772.634            4                         963                       1.3999567131E+02          4.5000572205E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3165238759E+02          1.8115371569E+00          1.8115371569E+00          1.8115371569E+00          3.2303971721E-01          2.2141264421E+00          2.9172126307E+00          2.9172126307E+00          2.9172126307E+00          2.9172126307E+00          2.9172126307E+00          2.9172126307E+00          0.0000000000E+00          
2015-08-15                20:26:13.427              226.85154429              5444.437063               227.85154429              1439684773.427            4                         963                       1.3999567131E+02          4.5000572205E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3185825689E+02          1.8114699796E+00          1.8114699796E+00          1.8114699796E+00          3.2300726527E-01          2.2138017103E+00          2.9134823027E+00          2.9134823027E+00          2.9134823027E+00          2.9134823027E+00          2.9134823027E+00          2.9134823027E+00          0.0000000000E+00          
2015-08-15                20:26:14.072              226.85155177              5444.437242               227.85155177              1439684774.073            4                         963                       1.4001984578E+02          4.5000572205E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3202594702E+02          1.8114152716E+00          1.8114152716E+00          1.8114152716E+00          3.2295315775E-01          2.2135368414E+00          2.9104439634E+00          2.9104439634E+00          2.9104439634E+00          2.9104439634E+00          2.9104439634E+00          2.9104439634E+00          0.0000000000E+00          
2015-08-15                20:26:14.848              226.85156074              5444.437458               227.85156074              1439684774.848            4                         963                       1.4001250823E+02          4.5000589053E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3225269939E+02          1.8114274858E+00          1.8114274858E+00          1.8114274858E+00          3.2292055054E-01          2.1807731366E+00          2.9100724476E+00          2.9100724476E+00          2.9100724476E+00          2.9100724476E+00          2.9100724476E+00          2.9100724476E+00          0.0000000000E+00          
2015-08-15                20:26:16.006              226.85157416              5444.437780               227.85157416              1439684776.007            4                         963                       1.3998426375E+02          4.5000602722E+01          5.4023759080E+01          4.7000000000E+01          0.0000000000E+00          4.3236151200E+02          1.8114461048E+00          1.8114461048E+00          1.8114461048E+00          3.2286984068E-01          2.1317694344E+00          2.9095233180E+00          2.9095233180E+00          2.9095233180E+00          2.9095233180E+00          2.9095233180E+00          2.9095233180E+00          0.0000000000E+00          
2015-08-15                20:26:16.799              226.85158332              5444.438000               227.85158332              1439684776.799            4                         963                       1.3998426375E+02          4.5000602722E+01          5.4023759080E+01          4.7000000000E+01          0.0000000000E+00          4.3243586775E+02          1.8114588276E+00          1.8114588276E+00          1.8114588276E+00          3.2286911975E-01          2.0982832750E+00          2.9091480798E+00          2.9091480798E+00          2.9091480798E+00          2.9091480798E+00          2.9091480798E+00          2.9091480798E+00          0.0000000000E+00          
2015-08-15                20:26:17.128              226.85158713              5444.438091               227.85158713              1439684777.128            4                         963                       1.4002770996E+02          4.5000602722E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3246675469E+02          1.8114641162E+00          1.8114641162E+00          1.8114641162E+00          3.2267283748E-01          2.0843706298E+00          2.9089922064E+00          2.9089922064E+00          2.9089922064E+00          2.9089922064E+00          2.9089922064E+00          2.9089922064E+00          0.0000000000E+00          
2015-08-15                20:26:18.270              226.85160036              5444.438409               227.85160036              1439684778.271            4                         963                       1.3999948911E+02          4.5000602722E+01          5.4045550847E+01          4.7000000000E+01          0.0000000000E+00          4.3257406097E+02          1.8115073786E+00          1.8115073786E+00          1.8115073786E+00          3.2199093002E-01          2.0360358409E+00          2.9084506855E+00          2.9084506855E+00          2.9084506855E+00          2.9084506855E+00          2.9084506855E+00          2.9084506855E+00          0.0000000000E+00          
2015-08-15                20:26:19.039              226.85160926              5444.438622               227.85160926              1439684779.040            4                         963                       1.3999948911E+02          4.5000602722E+01          5.4045550847E+01          4.7000000000E+01          0.0000000000E+00          4.3264625559E+02          1.8115364768E+00          1.8115364768E+00          1.8115364768E+00          3.2199023578E-01          2.0035221492E+00          2.9080863629E+00          2.9080863629E+00          2.9080863629E+00          2.9080863629E+00          2.9080863629E+00          2.9080863629E+00          0.0000000000E+00          
2015-08-15                20:26:19.680              226.85161667              5444.438800               227.85161667              1439684779.680            4                         963                       1.4001764669E+02          4.5000651216E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3270634245E+02          1.8115606656E+00          1.8115606656E+00          1.8115606656E+00          3.2353387407E-01          1.9764812296E+00          2.9077831599E+00          2.9077831599E+00          2.9077831599E+00          2.9077831599E+00          2.9077831599E+00          2.9077831599E+00          0.0000000000E+00          
2015-08-15                20:26:20.443              226.85162550              5444.439012               227.85162550              1439684780.443            4                         963                       1.4000974814E+02          4.5000724792E+01          5.4040364583E+01          4.6000000000E+01          0.0000000000E+00          4.3279476710E+02          1.8116404433E+00          1.8116404433E+00          1.8116404433E+00          3.2538624697E-01          2.0703174812E+00          2.9095621531E+00          2.9095621531E+00          2.9095621531E+00          2.9095621531E+00          2.9095621531E+00          2.9095621531E+00          0.0000000000E+00          
2015-08-15                20:26:21.585              226.85163873              5444.439329               227.85163873              1439684781.586            4                         963                       1.3999509011E+02          4.5000724792E+01          5.4006961259E+01          4.7000000000E+01          0.0000000000E+00          4.3305426928E+02          1.8117597718E+00          1.8117597718E+00          1.8117597718E+00          3.2816245480E-01          2.2108907537E+00          2.9122238678E+00          2.9122238678E+00          2.9122238678E+00          2.9122238678E+00          2.9122238678E+00          2.9122238678E+00          0.0000000000E+00          
2015-08-15                20:26:22.398              226.85164814              5444.439555               227.85164814              1439684782.399            4                         963                       1.3999509011E+02          4.5000724792E+01          5.4006961259E+01          4.7000000000E+01          0.0000000000E+00          4.3323886187E+02          1.8118446939E+00          1.8118446939E+00          1.8118446939E+00          3.2817542810E-01          2.3108549520E+00          2.9141173147E+00          2.9141173147E+00          2.9141173147E+00          2.9141173147E+00          2.9141173147E+00          2.9141173147E+00          0.0000000000E+00          
2015-08-15                20:26:22.733              226.85165201              5444.439648               227.85165201              1439684782.734            4                         963                       1.3999075799E+02          4.5000724792E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3331492397E+02          1.8118797209E+00          1.8118797209E+00          1.8118797209E+00          3.2640687945E-01          2.3520242599E+00          2.9148975676E+00          2.9148975676E+00          2.9148975676E+00          2.9148975676E+00          2.9148975676E+00          2.9148975676E+00          0.0000000000E+00          
2015-08-15                20:26:23.898              226.85166549              5444.439972               227.85166549              1439684783.898            4                         963                       1.3999356552E+02          4.5000724792E+01          5.4019370460E+01          4.7000000000E+01          0.0000000000E+00          4.3357921350E+02          1.8116782772E+00          1.8116782772E+00          1.8116782772E+00          3.2026142259E-01          2.4950719321E+00          2.9176088808E+00          2.9176088808E+00          2.9176088808E+00          2.9176088808E+00          2.9176088808E+00          2.9176088808E+00          0.0000000000E+00          
2015-08-15                20:26:24.687              226.85167463              5444.440191               227.85167463              1439684784.688            4                         963                       1.3999356552E+02          4.5000724792E+01          5.4019370460E+01          4.7000000000E+01          0.0000000000E+00          4.3375861135E+02          1.8115414791E+00          1.8115414791E+00          1.8115414791E+00          3.2027374407E-01          2.5922079039E+00          2.9194492315E+00          2.9194492315E+00          2.9194492315E+00          2.9194492315E+00          2.9194492315E+00          2.9194492315E+00          0.0000000000E+00          
2015-08-15                20:26:25.344              226.85168222              5444.440373               227.85168222              1439684785.344            4                         963                       1.4001087544E+02          4.5000665848E+01          5.4060359589E+01          2.0000000000E+00          0.0000000000E+00          4.3390758917E+02          1.8114278870E+00          1.8114278870E+00          1.8114278870E+00          3.2003405778E-01          2.6728646397E+00          2.9209775442E+00          2.9209775442E+00          2.9209775442E+00          2.9209775442E+00          2.9209775442E+00          2.9209775442E+00          0.0000000000E+00          
2015-08-15                20:26:26.108              226.85169106              5444.440586               227.85169106              1439684786.108            4                         963                       1.4001048994E+02          4.5000663757E+01          5.4056640625E+01          4.6000000000E+01          0.0000000000E+00          4.3404531705E+02          1.8111873321E+00          1.8111873321E+00          1.8111873321E+00          3.1972414603E-01          2.5888961906E+00          2.9182074180E+00          2.9182074180E+00          2.9182074180E+00          2.9182074180E+00          2.9182074180E+00          2.9182074180E+00          0.0000000000E+00          
2015-08-15                20:26:27.259              226.85170439              5444.440905               227.85170439              1439684787.259            4                         963                       1.3999949742E+02          4.5000663757E+01          5.4024364407E+01          4.7000000000E+01          0.0000000000E+00          4.3414231452E+02          1.8108251436E+00          1.8108251436E+00          1.8108251436E+00          3.1925636641E-01          2.4623910541E+00          2.9140378866E+00          2.9140378866E+00          2.9140378866E+00          2.9140378866E+00          2.9140378866E+00          2.9140378866E+00          0.0000000000E+00          
2015-08-15                20:26:28.042              226.85171345              5444.441123               227.85171345              1439684788.042            4                         963                       1.3999949742E+02          4.5000663757E+01          5.4024364407E+01          4.7000000000E+01          0.0000000000E+00          4.3420829584E+02          1.8105787828E+00          1.8105787828E+00          1.8105787828E+00          3.1923642617E-01          2.3763359804E+00          2.9112019197E+00          2.9112019197E+00          2.9112019197E+00          2.9112019197E+00          2.9112019197E+00          2.9112019197E+00          0.0000000000E+00          
2015-08-15                20:26:28.371              226.85171727              5444.441214               227.85171727              1439684788.372            4                         963                       1.3999957838E+02          4.5000663757E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3423610686E+02          1.8104749301E+00          1.8104749301E+00          1.8104749301E+00          3.2091267813E-01          2.3400878382E+00          2.9100067989E+00          2.9100067989E+00          2.9100067989E+00          2.9100067989E+00          2.9100067989E+00          2.9100067989E+00          0.0000000000E+00          
2015-08-15                20:26:29.526              226.85173064              5444.441535               227.85173064              1439684789.527            4                         963                       1.4001037365E+02          4.5000699447E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3433344595E+02          1.8102254994E+00          1.8102254994E+00          1.8102254994E+00          3.2677898611E-01          2.2132194500E+00          2.9058244127E+00          2.9058244127E+00          2.9058244127E+00          2.9058244127E+00          2.9058244127E+00          2.9058244127E+00          0.0000000000E+00          
2015-08-15                20:26:30.319              226.85173980              5444.441755               227.85173980              1439684790.319            4                         963                       1.4001037365E+02          4.5000699447E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3440017867E+02          1.8100545614E+00          1.8100545614E+00          1.8100545614E+00          3.2675841788E-01          2.1261753126E+00          2.9029569744E+00          2.9029569744E+00          2.9029569744E+00          2.9029569744E+00          2.9029569744E+00          2.9029569744E+00          0.0000000000E+00          
2015-08-15                20:26:30.950              226.85174711              5444.441931               227.85174711              1439684790.950            4                         963                       1.3999655616E+02          4.5000755310E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3445333460E+02          1.8099184536E+00          1.8099184536E+00          1.8099184536E+00          3.2311143441E-01          2.0567820416E+00          2.9006727190E+00          2.9006727190E+00          2.9006727190E+00          2.9006727190E+00          2.9006727190E+00          2.9006727190E+00          0.0000000000E+00          
2015-08-15                20:26:31.703              226.85175583              5444.442140               227.85175583              1439684791.704            4                         963                       1.3997556098E+02          4.5000755310E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3452692305E+02          1.8097862413E+00          1.8097862413E+00          1.8097862413E+00          3.1876042686E-01          2.0588455257E+00          2.8992226169E+00          2.8992226169E+00          2.8992226169E+00          2.8992226169E+00          2.8992226169E+00          2.8992226169E+00          0.0000000000E+00          
2015-08-15                20:26:32.845              226.85176905              5444.442457               227.85176905              1439684792.846            4                         963                       1.3997393001E+02          4.5000755310E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3420156550E+02          1.8095866771E+00          1.8095866771E+00          1.8095866771E+00          3.1216718175E-01          2.0619592635E+00          2.8970387370E+00          2.8970387370E+00          2.8970387370E+00          2.8970387370E+00          2.8970387370E+00          2.8970387370E+00          0.0000000000E+00          
2015-08-15                20:26:33.635              226.85177819              5444.442677               227.85177819              1439684793.636            4                         963                       1.3997393001E+02          4.5000755310E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3397651996E+02          1.8094485522E+00          1.8094485522E+00          1.8094485522E+00          3.1215149778E-01          2.0641679767E+00          2.8955281287E+00          2.8955281287E+00          2.8955281287E+00          2.8955281287E+00          2.8955281287E+00          2.8955281287E+00          0.0000000000E+00          
2015-08-15                20:26:33.956              226.85178190              5444.442766               227.85178190              1439684793.956            4                         963                       1.4003894043E+02          4.5000755310E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3388537211E+02          1.8093925576E+00          1.8093925576E+00          1.8093925576E+00          3.1476477166E-01          2.0650941886E+00          2.8949162670E+00          2.8949162670E+00          2.8949162670E+00          2.8949162670E+00          2.8949162670E+00          2.8949162670E+00          0.0000000000E+00          
2015-08-15                20:26:35.094              226.85179507              5444.443082               227.85179507              1439684795.094            4                         963                       1.4002645072E+02          4.5000662797E+01          5.3975635593E+01          4.7000000000E+01          0.0000000000E+00          4.3356125656E+02          1.8094199726E+00          1.8094199726E+00          1.8094199726E+00          3.2405776822E-01          2.0683882478E+00          2.8927404786E+00          2.8927404786E+00          2.8927404786E+00          2.8927404786E+00          2.8927404786E+00          2.8927404786E+00          0.0000000000E+00          
2015-08-15                20:26:35.861              226.85180395              5444.443295               227.85180395              1439684795.861            4                         963                       1.4002645072E+02          4.5000662797E+01          5.3975635593E+01          4.7000000000E+01          0.0000000000E+00          4.3334280693E+02          1.8094385659E+00          1.8094385659E+00          1.8094385659E+00          3.2404223452E-01          2.0705328036E+00          2.8912741497E+00          2.8912741497E+00          2.8912741497E+00          2.8912741497E+00          2.8912741497E+00          2.8912741497E+00          0.0000000000E+00          
2015-08-15                20:26:36.513              226.85181150              5444.443476               227.85181150              1439684796.514            4                         963                       1.4001463537E+02          4.5000633240E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3315683418E+02          1.8094544070E+00          1.8094544070E+00          1.8094544070E+00          3.2347349100E-01          2.0723519222E+00          2.8900258439E+00          2.8900258439E+00          2.8900258439E+00          2.8900258439E+00          2.8900258439E+00          2.8900258439E+00          0.0000000000E+00          
2015-08-15                20:26:37.296              226.85182056              5444.443693               227.85182056              1439684797.296            4                         963                       1.4001571210E+02          4.5000633240E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3297487734E+02          1.8095969192E+00          1.8095969192E+00          1.8095969192E+00          3.2283912186E-01          2.0976609851E+00          2.8937319703E+00          2.8937319703E+00          2.8937319703E+00          2.8937319703E+00          2.8937319703E+00          2.8937319703E+00          0.0000000000E+00          
2015-08-15                20:26:38.420              226.85183356              5444.444006               227.85183356              1439684798.420            4                         963                       1.3999233163E+02          4.5000633240E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3317662301E+02          1.8098010986E+00          1.8098010986E+00          1.8098010986E+00          3.2193108601E-01          2.1340510129E+00          2.8990471033E+00          2.8990471033E+00          2.8990471033E+00          2.8990471033E+00          2.8990471033E+00          2.8990471033E+00          0.0000000000E+00          
2015-08-15                20:26:39.200              226.85184260              5444.444222               227.85184260              1439684799.201            4                         963                       1.3999233163E+02          4.5000633240E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3331683464E+02          1.8099429936E+00          1.8099429936E+00          1.8099429936E+00          3.2196460937E-01          2.1593442555E+00          2.9027410639E+00          2.9027410639E+00          2.9027410639E+00          2.9027410639E+00          2.9027410639E+00          2.9027410639E+00          0.0000000000E+00          
2015-08-15                20:26:39.519              226.85184630              5444.444311               227.85184630              1439684799.520            4                         963                       1.3998108697E+02          4.5000633240E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3337410614E+02          1.8100009973E+00          1.8100009973E+00          1.8100009973E+00          3.1985872931E-01          2.1696497805E+00          2.9042500527E+00          2.9042500527E+00          2.9042500527E+00          2.9042500527E+00          2.9042500527E+00          2.9042500527E+00          0.0000000000E+00          
