DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                21:26:05.766              226.89312229              5445.434935               227.89312229              1439688365.766            4                         963                       1.4000459696E+02          4.5000205994E+01          5.4796156174E+01          4.7000000000E+01          0.0000000000E+00          5.1021524476E+02          1.7689782109E+00          1.7689782109E+00          1.7689782109E+00          3.1827352698E-01          2.5129491018E+00          2.8443022202E+00          2.8443022202E+00          2.8443022202E+00          2.8443022202E+00          2.8443022202E+00          2.8443022202E+00          0.0000000000E+00          
2015-08-15                21:26:06.546              226.89313133              5445.435152               227.89313133              1439688366.547            4                         963                       1.4000459696E+02          4.5000205994E+01          5.4796156174E+01          4.7000000000E+01          0.0000000000E+00          5.1043366571E+02          1.7687566396E+00          1.7687566396E+00          1.7687566396E+00          3.1826803463E-01          2.5110150136E+00          2.8434763207E+00          2.8434763207E+00          2.8434763207E+00          2.8434763207E+00          2.8434763207E+00          2.8434763207E+00          0.0000000000E+00          
2015-08-15                21:26:07.187              226.89313875              5445.435330               227.89313875              1439688367.188            4                         963                       1.3997515618E+02          4.5000205994E+01          5.4770547945E+01          2.0000000000E+00          0.0000000000E+00          5.1061292867E+02          1.7685747889E+00          1.7685747889E+00          1.7685747889E+00          3.1836168147E-01          2.5094288079E+00          2.8427984942E+00          2.8427984942E+00          2.8427984942E+00          2.8427984942E+00          2.8427984942E+00          2.8427984942E+00          0.0000000000E+00          
2015-08-15                21:26:07.950              226.89314758              5445.435542               227.89314758              1439688367.951            4                         963                       1.3996801758E+02          4.5000205994E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.1086398412E+02          1.7684529633E+00          1.7684529633E+00          1.7684529633E+00          3.1850559479E-01          2.5886003591E+00          2.8460697630E+00          2.8460697630E+00          2.8460697630E+00          2.8460697630E+00          2.8460697630E+00          2.8460697630E+00          0.0000000000E+00          
2015-08-15                21:26:09.069              226.89316053              5445.435853               227.89316053              1439688369.070            4                         963                       1.4002264098E+02          4.5000205994E+01          5.4795399516E+01          4.7000000000E+01          0.0000000000E+00          5.1109363943E+02          1.7682745083E+00          1.7682745083E+00          1.7682745083E+00          3.1871550580E-01          2.7047080349E+00          2.8508721449E+00          2.8508721449E+00          2.8508721449E+00          2.8508721449E+00          2.8508721449E+00          2.8508721449E+00          0.0000000000E+00          
2015-08-15                21:26:09.845              226.89316950              5445.436068               227.89316950              1439688369.845            4                         963                       1.4002264098E+02          4.5000205994E+01          5.4795399516E+01          4.7000000000E+01          0.0000000000E+00          5.1125272388E+02          1.7681509170E+00          1.7681509170E+00          1.7681509170E+00          3.1874220424E-01          2.7851207678E+00          2.8541988400E+00          2.8541988400E+00          2.8541988400E+00          2.8541988400E+00          2.8541988400E+00          2.8541988400E+00          0.0000000000E+00          
2015-08-15                21:26:10.167              226.89317324              5445.436158               227.89317324              1439688370.168            4                         963                       1.3997677612E+02          4.5000144958E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1131903362E+02          1.7680994051E+00          1.7680994051E+00          1.7680994051E+00          3.1889326527E-01          2.8186364059E+00          2.8555854773E+00          2.8555854773E+00          2.8555854773E+00          2.8555854773E+00          2.8555854773E+00          2.8555854773E+00          0.0000000000E+00          
2015-08-15                21:26:11.299              226.89318633              5445.436472               227.89318633              1439688371.299            4                         963                       1.3998039475E+02          4.5000144958E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1155126360E+02          1.7681210948E+00          1.7681210948E+00          1.7681210948E+00          3.1942227565E-01          2.9359932152E+00          2.8604415812E+00          2.8604415812E+00          2.8604415812E+00          2.8604415812E+00          2.8604415812E+00          2.8604415812E+00          0.0000000000E+00          
2015-08-15                21:26:12.055              226.89319508              5445.436682               227.89319508              1439688372.055            4                         963                       1.3998039475E+02          4.5000144958E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1170652214E+02          1.7681356146E+00          1.7681356146E+00          1.7681356146E+00          3.1944835886E-01          3.0144346689E+00          2.8636882015E+00          2.8636882015E+00          2.8636882015E+00          2.8636882015E+00          2.8636882015E+00          2.8636882015E+00          0.0000000000E+00          
2015-08-15                21:26:12.694              226.89320249              5445.436860               227.89320249              1439688372.695            4                         963                       1.3999484148E+02          4.5000144958E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1183797571E+02          1.7681479176E+00          1.7681479176E+00          1.7681479176E+00          3.1939577687E-01          3.0808392328E+00          2.8664370580E+00          2.8664370580E+00          2.8664370580E+00          2.8664370580E+00          2.8664370580E+00          2.8664370580E+00          0.0000000000E+00          
2015-08-15                21:26:13.456              226.89321130              5445.437071               227.89321130              1439688373.456            4                         963                       1.4001078383E+02          4.5000144958E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1195432028E+02          1.7680624174E+00          1.7680624174E+00          1.7680624174E+00          3.1930396616E-01          2.9918186816E+00          2.8653918861E+00          2.8653918861E+00          2.8653918861E+00          2.8653918861E+00          2.8653918861E+00          2.8653918861E+00          0.0000000000E+00          
2015-08-15                21:26:14.592              226.89322446              5445.437387               227.89322446              1439688374.593            4                         963                       1.3999928557E+02          4.5000175550E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1223775526E+02          1.7679345130E+00          1.7679345130E+00          1.7679345130E+00          3.1916772207E-01          2.8588171684E+00          2.8638273382E+00          2.8638273382E+00          2.8638273382E+00          2.8638273382E+00          2.8638273382E+00          2.8638273382E+00          0.0000000000E+00          
2015-08-15                21:26:15.387              226.89323365              5445.437608               227.89323365              1439688375.387            4                         963                       1.3999928557E+02          4.5000175550E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1243567744E+02          1.7678451966E+00          1.7678451966E+00          1.7678451966E+00          3.1916520169E-01          2.7659394791E+00          2.8627348386E+00          2.8627348386E+00          2.8627348386E+00          2.8627348386E+00          2.8627348386E+00          2.8627348386E+00          0.0000000000E+00          
2015-08-15                21:26:15.710              226.89323738              5445.437697               227.89323738              1439688375.710            4                         963                       1.4003894043E+02          4.5000205994E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1251618754E+02          1.7678088853E+00          1.7678088853E+00          1.7678088853E+00          3.1797425097E-01          2.7281424050E+00          2.8622904254E+00          2.8622904254E+00          2.8622904254E+00          2.8622904254E+00          2.8622904254E+00          2.8622904254E+00          0.0000000000E+00          
2015-08-15                21:26:16.848              226.89325056              5445.438013               227.89325056              1439688376.848            4                         963                       1.4001793876E+02          4.5000205994E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1279982490E+02          1.7675272995E+00          1.7675272995E+00          1.7675272995E+00          3.1377841233E-01          2.5949748565E+00          2.8607247354E+00          2.8607247354E+00          2.8607247354E+00          2.8607247354E+00          2.8607247354E+00          2.8607247354E+00          0.0000000000E+00          
2015-08-15                21:26:17.635              226.89325968              5445.438232               227.89325968              1439688377.636            4                         963                       1.4001793876E+02          4.5000205994E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1299622554E+02          1.7673322731E+00          1.7673322731E+00          1.7673322731E+00          3.1377600512E-01          2.5027989112E+00          2.8596406525E+00          2.8596406525E+00          2.8596406525E+00          2.8596406525E+00          2.8596406525E+00          2.8596406525E+00          0.0000000000E+00          
2015-08-15                21:26:18.283              226.89326718              5445.438412               227.89326718              1439688378.284            4                         963                       1.3997636403E+02          4.5000205994E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1315771928E+02          1.7671719636E+00          1.7671719636E+00          1.7671719636E+00          3.1032884947E-01          2.4269578918E+00          2.8587492164E+00          2.8587492164E+00          2.8587492164E+00          2.8587492164E+00          2.8587492164E+00          2.8587492164E+00          0.0000000000E+00          
2015-08-15                21:26:19.056              226.89327612              5445.438627               227.89327612              1439688379.057            4                         963                       1.3997990990E+02          4.5000205994E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1335618580E+02          1.7669952509E+00          1.7669952509E+00          1.7669952509E+00          3.0621379521E-01          2.4780328510E+00          2.8583104179E+00          2.8583104179E+00          2.8583104179E+00          2.8583104179E+00          2.8583104179E+00          2.8583104179E+00          0.0000000000E+00          
2015-08-15                21:26:20.203              226.89328939              5445.438945               227.89328939              1439688380.203            4                         963                       1.4001009829E+02          4.5000178875E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1351062380E+02          1.7667334841E+00          1.7667334841E+00          1.7667334841E+00          3.0011201927E-01          2.5537495824E+00          2.8576638124E+00          2.8576638124E+00          2.8576638124E+00          2.8576638124E+00          2.8576638124E+00          2.8576638124E+00          0.0000000000E+00          
2015-08-15                21:26:20.996              226.89329856              5445.439166               227.89329856              1439688380.996            4                         963                       1.4001009829E+02          4.5000178875E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1361749836E+02          1.7665522751E+00          1.7665522751E+00          1.7665522751E+00          3.0010581338E-01          2.6061942461E+00          2.8572163898E+00          2.8572163898E+00          2.8572163898E+00          2.8572163898E+00          2.8572163898E+00          2.8572163898E+00          0.0000000000E+00          
2015-08-15                21:26:21.321              226.89330233              5445.439256               227.89330233              1439688381.321            4                         963                       1.3997561501E+02          4.5000175476E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1366130559E+02          1.7664779579E+00          1.7664779579E+00          1.7664779579E+00          3.0296659265E-01          2.6277224621E+00          2.8570330218E+00          2.8570330218E+00          2.8570330218E+00          2.8570330218E+00          2.8570330218E+00          2.8570330218E+00          0.0000000000E+00          
2015-08-15                21:26:22.453              226.89331544              5445.439571               227.89331544              1439688382.454            4                         963                       1.3998970907E+02          4.5000175476E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1381403366E+02          1.7664456102E+00          1.7664456102E+00          1.7664456102E+00          3.1293957197E-01          2.7027733534E+00          2.8563937853E+00          2.8563937853E+00          2.8563937853E+00          2.8563937853E+00          2.8563937853E+00          2.8563937853E+00          0.0000000000E+00          
2015-08-15                21:26:23.224              226.89332436              5445.439785               227.89332436              1439688383.225            4                         963                       1.3998970907E+02          4.5000175476E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1391794654E+02          1.7664237215E+00          1.7664237215E+00          1.7664237215E+00          3.1293344627E-01          2.7537632065E+00          2.8559588018E+00          2.8559588018E+00          2.8559588018E+00          2.8559588018E+00          2.8559588018E+00          2.8559588018E+00          0.0000000000E+00          
