DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                19:29:53.430              227.81242397              5467.498175               228.81242397              1439767793.431            4                         963                       1.4000881958E+02          4.5000663757E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4904320723E+02          1.8522882309E+00          1.8522882309E+00          1.8522882309E+00          3.1061608277E-01          2.7843393024E+00          2.7459476926E+00          2.7459476926E+00          2.7459476926E+00          2.7459476926E+00          2.7459476926E+00          2.7459476926E+00          0.0000000000E+00          
2015-08-16                19:29:54.540              227.81243682              5467.498484               228.81243682              1439767794.541            4                         963                       1.4000048030E+02          4.5000631245E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4904242288E+02          1.8522360916E+00          1.8522360916E+00          1.8522360916E+00          3.1743859365E-01          2.7137861893E+00          2.7463332082E+00          2.7463332082E+00          2.7463332082E+00          2.7463332082E+00          2.7463332082E+00          2.7463332082E+00          0.0000000000E+00          
2015-08-16                19:29:55.325              227.81244589              5467.498701               228.81244589              1439767795.325            4                         963                       1.4000048030E+02          4.5000631245E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4904185774E+02          1.8521993524E+00          1.8521993524E+00          1.8521993524E+00          3.1744403360E-01          2.6638959657E+00          2.7466055061E+00          2.7466055061E+00          2.7466055061E+00          2.7466055061E+00          2.7466055061E+00          2.7466055061E+00          0.0000000000E+00          
2015-08-16                19:29:55.648              227.81244963              5467.498791               228.81244963              1439767795.648            4                         963                       1.4001075745E+02          4.5000419617E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4904162851E+02          1.8521841880E+00          1.8521841880E+00          1.8521841880E+00          3.1899493762E-01          2.6433604005E+00          2.7467176906E+00          2.7467176906E+00          2.7467176906E+00          2.7467176906E+00          2.7467176906E+00          2.7467176906E+00          0.0000000000E+00          
2015-08-16                19:29:56.805              227.81246302              5467.499113               228.81246302              1439767796.805            4                         963                       1.4000517225E+02          4.5000419617E+01          5.2799031477E+01          4.7000000000E+01          0.0000000000E+00          4.4904080364E+02          1.8520550084E+00          1.8520550084E+00          1.8520550084E+00          3.2455039182E-01          2.5698010438E+00          2.7471195454E+00          2.7471195454E+00          2.7471195454E+00          2.7471195454E+00          2.7471195454E+00          2.7471195454E+00          0.0000000000E+00          
2015-08-16                19:29:57.579              227.81247199              5467.499328               228.81247199              1439767797.580            4                         963                       1.4000517225E+02          4.5000419617E+01          5.2799031477E+01          4.7000000000E+01          0.0000000000E+00          4.4904024252E+02          1.8519685461E+00          1.8519685461E+00          1.8519685461E+00          3.2455580284E-01          2.5204834913E+00          2.7473887276E+00          2.7473887276E+00          2.7473887276E+00          2.7473887276E+00          2.7473887276E+00          2.7473887276E+00          0.0000000000E+00          
2015-08-16                19:29:58.226              227.81247948              5467.499507               228.81247948              1439767798.227            4                         963                       1.4001213063E+02          4.5000419617E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4903977106E+02          1.8518963872E+00          1.8518963872E+00          1.8518963872E+00          3.2325784902E-01          2.4792955642E+00          2.7476134545E+00          2.7476134545E+00          2.7476134545E+00          2.7476134545E+00          2.7476134545E+00          2.7476134545E+00          0.0000000000E+00          
2015-08-16                19:29:59.009              227.81248854              5467.499725               228.81248854              1439767799.010            4                         963                       1.4000144386E+02          4.5000419617E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4903383133E+02          1.8517929100E+00          1.8517929100E+00          1.8517929100E+00          3.2166977819E-01          2.6158107103E+00          2.7472180631E+00          2.7472180631E+00          2.7472180631E+00          2.7472180631E+00          2.7472180631E+00          2.7472180631E+00          0.0000000000E+00          
2015-08-16                19:30:00.128              227.81250148              5467.500036               228.81250148              1439767800.128            4                         963                       1.4000452458E+02          4.5000582328E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4885824096E+02          1.8516454212E+00          1.8516454212E+00          1.8516454212E+00          3.1940089350E-01          2.8107282728E+00          2.7466581805E+00          2.7466581805E+00          2.7466581805E+00          2.7466581805E+00          2.7466581805E+00          2.7466581805E+00          0.0000000000E+00          
2015-08-16                19:30:00.901              227.81251044              5467.500251               228.81251044              1439767800.902            4                         963                       1.4000452458E+02          4.5000582328E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4873668417E+02          1.8515432867E+00          1.8515432867E+00          1.8515432867E+00          3.1938825237E-01          2.9456900125E+00          2.7462705778E+00          2.7462705778E+00          2.7462705778E+00          2.7462705778E+00          2.7462705778E+00          2.7462705778E+00          0.0000000000E+00          
2015-08-16                19:30:01.229              227.81251422              5467.500341               228.81251422              1439767801.229            4                         963                       1.4000866458E+02          4.5000602722E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4868533198E+02          1.8515001164E+00          1.8515001164E+00          1.8515001164E+00          3.2053281129E-01          3.0027226155E+00          2.7461068251E+00          2.7461068251E+00          2.7461068251E+00          2.7461068251E+00          2.7461068251E+00          2.7461068251E+00          0.0000000000E+00          
2015-08-16                19:30:02.374              227.81252748              5467.500659               228.81252748              1439767802.374            4                         963                       1.3997859439E+02          4.5000602722E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4850553024E+02          1.8514863545E+00          1.8514863545E+00          1.8514863545E+00          3.2454047255E-01          3.2024240644E+00          2.7455334503E+00          2.7455334503E+00          2.7455334503E+00          2.7455334503E+00          2.7455334503E+00          2.7455334503E+00          0.0000000000E+00          
2015-08-16                19:30:03.153              227.81253649              5467.500876               228.81253649              1439767803.153            4                         963                       1.3997859439E+02          4.5000602722E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4838319809E+02          1.8514770416E+00          1.8514770416E+00          1.8514770416E+00          3.2452772235E-01          3.3382577401E+00          2.7451433651E+00          2.7451433651E+00          2.7451433651E+00          2.7451433651E+00          2.7451433651E+00          2.7451433651E+00          0.0000000000E+00          
2015-08-16                19:30:03.802              227.81254402              5467.501056               228.81254402              1439767803.803            4                         963                       1.3998678108E+02          4.5000602722E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4828112432E+02          1.8514692774E+00          1.8514692774E+00          1.8514692774E+00          3.2416938617E-01          3.4515935796E+00          2.7448178825E+00          2.7448178825E+00          2.7448178825E+00          2.7448178825E+00          2.7448178825E+00          2.7448178825E+00          0.0000000000E+00          
2015-08-16                19:30:04.559              227.81255278              5467.501267               228.81255278              1439767804.560            4                         963                       1.4001325226E+02          4.5000583649E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4818334725E+02          1.8515236011E+00          1.8515236011E+00          1.8515236011E+00          3.2378648118E-01          3.4120423254E+00          2.7470521559E+00          2.7470521559E+00          2.7470521559E+00          2.7470521559E+00          2.7470521559E+00          2.7470521559E+00          0.0000000000E+00          
2015-08-16                19:30:05.696              227.81256593              5467.501582               228.81256593              1439767805.696            4                         963                       1.4000234490E+02          4.5000450134E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4817995990E+02          1.8516049178E+00          1.8516049178E+00          1.8516049178E+00          3.2321303139E-01          3.3526931350E+00          2.7504014971E+00          2.7504014971E+00          2.7504014971E+00          2.7504014971E+00          2.7504014971E+00          2.7504014971E+00          0.0000000000E+00          
2015-08-16                19:30:06.483              227.81257503              5467.501801               228.81257503              1439767806.483            4                         963                       1.4000234490E+02          4.5000450134E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4817761654E+02          1.8516612565E+00          1.8516612565E+00          1.8516612565E+00          3.2323676295E-01          3.3115821856E+00          2.7527221778E+00          2.7527221778E+00          2.7527221778E+00          2.7527221778E+00          2.7527221778E+00          2.7527221778E+00          0.0000000000E+00          
2015-08-16                19:30:06.805              227.81257877              5467.501891               228.81257877              1439767806.806            4                         963                       1.3996940613E+02          4.5000450134E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4817665224E+02          1.8516844060E+00          1.8516844060E+00          1.8516844060E+00          3.2191303796E-01          3.2946933603E+00          2.7536747059E+00          2.7536747059E+00          2.7536747059E+00          2.7536747059E+00          2.7536747059E+00          2.7536747059E+00          0.0000000000E+00          
2015-08-16                19:30:07.930              227.81259179              5467.502203               228.81259179              1439767807.931            4                         963                       1.3998354109E+02          4.5000450134E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4817329824E+02          1.8518063557E+00          1.8518063557E+00          1.8518063557E+00          3.1730219107E-01          3.2358700923E+00          2.7569926779E+00          2.7569926779E+00          2.7569926779E+00          2.7569926779E+00          2.7569926779E+00          2.7569926779E+00          0.0000000000E+00          
2015-08-16                19:30:08.693              227.81260061              5467.502415               228.81260061              1439767808.693            4                         963                       1.3998354109E+02          4.5000450134E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4817103602E+02          1.8518889123E+00          1.8518889123E+00          1.8518889123E+00          3.1732494280E-01          3.1960651086E+00          2.7592403526E+00          2.7592403526E+00          2.7592403526E+00          2.7592403526E+00          2.7592403526E+00          2.7592403526E+00          0.0000000000E+00          
2015-08-16                19:30:09.334              227.81260803              5467.502593               228.81260803              1439767809.334            4                         963                       1.3998512644E+02          4.5000389517E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4816913856E+02          1.8519583355E+00          1.8519583355E+00          1.8519583355E+00          3.1912410743E-01          3.1626023493E+00          2.7611313019E+00          2.7611313019E+00          2.7611313019E+00          2.7611313019E+00          2.7611313019E+00          2.7611313019E+00          0.0000000000E+00          
2015-08-16                19:30:10.088              227.81261676              5467.502802               228.81261676              1439767810.088            4                         963                       1.3998794556E+02          4.5000328064E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4814209088E+02          1.8519655446E+00          1.8519655446E+00          1.8519655446E+00          3.2121468461E-01          3.0840566168E+00          2.7602886796E+00          2.7602886796E+00          2.7602886796E+00          2.7602886796E+00          2.7602886796E+00          2.7602886796E+00          0.0000000000E+00          
2015-08-16                19:30:11.194              227.81262956              5467.503109               228.81262956              1439767811.194            4                         963                       1.4000036946E+02          4.5000328064E+01          5.2711410412E+01          4.7000000000E+01          0.0000000000E+00          4.4825598863E+02          1.8519758833E+00          1.8519758833E+00          1.8519758833E+00          3.2428241394E-01          2.9688464052E+00          2.7590484621E+00          2.7590484621E+00          2.7590484621E+00          2.7590484621E+00          2.7590484621E+00          2.7590484621E+00          0.0000000000E+00          
2015-08-16                19:30:11.994              227.81263883              5467.503332               228.81263883              1439767811.995            4                         963                       1.4000036946E+02          4.5000328064E+01          5.2711410412E+01          4.7000000000E+01          0.0000000000E+00          4.4833846898E+02          1.8519834121E+00          1.8519834121E+00          1.8519834121E+00          3.2427985933E-01          2.8853806964E+00          2.7581503048E+00          2.7581503048E+00          2.7581503048E+00          2.7581503048E+00          2.7581503048E+00          2.7581503048E+00          0.0000000000E+00          
2015-08-16                19:30:12.315              227.81264253              5467.503421               228.81264253              1439767812.315            4                         963                       1.4000213623E+02          4.5000328064E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4837141374E+02          1.8519864634E+00          1.8519864634E+00          1.8519864634E+00          3.2189360985E-01          2.8520073012E+00          2.7577915020E+00          2.7577915020E+00          2.7577915020E+00          2.7577915020E+00          2.7577915020E+00          2.7577915020E+00          0.0000000000E+00          
2015-08-16                19:30:13.447              227.81265565              5467.503736               228.81265565              1439767813.448            4                         963                       1.3999114610E+02          4.5000328064E+01          5.2722608959E+01          4.7000000000E+01          0.0000000000E+00          4.4848803847E+02          1.8516564820E+00          1.8516564820E+00          1.8516564820E+00          3.1344502639E-01          2.7338442954E+00          2.7565211659E+00          2.7565211659E+00          2.7565211659E+00          2.7565211659E+00          2.7565211659E+00          2.7565211659E+00          0.0000000000E+00          
2015-08-16                19:30:14.224              227.81266464              5467.503951               228.81266464              1439767814.225            4                         963                       1.3999114610E+02          4.5000328064E+01          5.2722608959E+01          4.7000000000E+01          0.0000000000E+00          4.4856802927E+02          1.8514300864E+00          1.8514300864E+00          1.8514300864E+00          3.1344270355E-01          2.6528792065E+00          2.7556500256E+00          2.7556500256E+00          2.7556500256E+00          2.7556500256E+00          2.7556500256E+00          2.7556500256E+00          0.0000000000E+00          
2015-08-16                19:30:14.871              227.81267212              5467.504131               228.81267212              1439767814.871            4                         963                       1.3999838361E+02          4.5000383874E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4863453733E+02          1.8512418247E+00          1.8512418247E+00          1.8512418247E+00          3.1566461795E-01          2.5855914480E+00          2.7549257843E+00          2.7549257843E+00          2.7549257843E+00          2.7549257843E+00          2.7549257843E+00          2.7549257843E+00          0.0000000000E+00          
2015-08-16                19:30:15.651              227.81268115              5467.504348               228.81268115              1439767815.651            4                         963                       1.3997912598E+02          4.5000419617E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4869715585E+02          1.8509615238E+00          1.8509615238E+00          1.8509615238E+00          3.1832450840E-01          2.5512383306E+00          2.7518663364E+00          2.7518663364E+00          2.7518663364E+00          2.7518663364E+00          2.7518663364E+00          2.7518663364E+00          0.0000000000E+00          
2015-08-16                19:30:16.809              227.81269456              5467.504669               228.81269456              1439767816.810            4                         963                       1.3999358307E+02          4.5000419617E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4856863417E+02          1.8505454283E+00          1.8505454283E+00          1.8505454283E+00          3.2227441404E-01          2.5001872256E+00          2.7473273271E+00          2.7473273271E+00          2.7473273271E+00          2.7473273271E+00          2.7473273271E+00          2.7473273271E+00          0.0000000000E+00          
2015-08-16                19:30:17.628              227.81270403              5467.504897               228.81270403              1439767817.628            4                         963                       1.3999358307E+02          4.5000419617E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4847793709E+02          1.8502518509E+00          1.8502518509E+00          1.8502518509E+00          3.2224638626E-01          2.4641223400E+00          2.7441243829E+00          2.7441243829E+00          2.7441243829E+00          2.7441243829E+00          2.7441243829E+00          2.7441243829E+00          0.0000000000E+00          
2015-08-16                19:30:17.946              227.81270771              5467.504985               228.81270771              1439767817.946            4                         963                       1.4000130519E+02          4.5000419617E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4844267786E+02          1.8501377659E+00          1.8501377659E+00          1.8501377659E+00          3.2034681643E-01          2.4500792009E+00          2.7428793633E+00          2.7428793633E+00          2.7428793633E+00          2.7428793633E+00          2.7428793633E+00          2.7428793633E+00          0.0000000000E+00          
2015-08-16                19:30:19.088              227.81272094              5467.505302               228.81272094              1439767819.089            4                         963                       1.3999224495E+02          4.5000423829E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4831597032E+02          1.8498847955E+00          1.8498847955E+00          1.8498847955E+00          3.1351983109E-01          2.3996035410E+00          2.7384049606E+00          2.7384049606E+00          2.7384049606E+00          2.7384049606E+00          2.7384049606E+00          2.7384049606E+00          0.0000000000E+00          
2015-08-16                19:30:19.884              227.81273015              5467.505524               228.81273015              1439767819.885            4                         963                       1.3999224495E+02          4.5000423829E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4822775730E+02          1.8497085689E+00          1.8497085689E+00          1.8497085689E+00          3.1349305879E-01          2.3645087209E+00          2.7352895005E+00          2.7352895005E+00          2.7352895005E+00          2.7352895005E+00          2.7352895005E+00          2.7352895005E+00          0.0000000000E+00          
2015-08-16                19:30:20.539              227.81273773              5467.505706               228.81273773              1439767820.540            4                         963                       1.4002476543E+02          4.5000511169E+01          5.2680864726E+01          2.0000000000E+00          0.0000000000E+00          4.4815518299E+02          1.8495635561E+00          1.8495635561E+00          1.8495635561E+00          3.1463931016E-01          2.3356445544E+00          2.7327262522E+00          2.7327262522E+00          2.7327262522E+00          2.7327262522E+00          2.7327262522E+00          2.7327262522E+00          0.0000000000E+00          
2015-08-16                19:30:21.298              227.81274650              5467.505916               228.81274650              1439767821.298            4                         963                       1.4000048828E+02          4.5000511169E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4811444554E+02          1.8495253644E+00          1.8495253644E+00          1.8495253644E+00          3.1601136615E-01          2.3551746007E+00          2.7351080386E+00          2.7351080386E+00          2.7351080386E+00          2.7351080386E+00          2.7351080386E+00          2.7351080386E+00          0.0000000000E+00          
2015-08-16                19:30:22.482              227.81276021              5467.506245               228.81276021              1439767822.482            4                         963                       1.3999064540E+02          4.5000511169E+01          5.2677209443E+01          4.7000000000E+01          0.0000000000E+00          4.4850944453E+02          1.8494650094E+00          1.8494650094E+00          1.8494650094E+00          3.1815864037E-01          2.3856928425E+00          2.7388161641E+00          2.7388161641E+00          2.7388161641E+00          2.7388161641E+00          2.7388161641E+00          2.7388161641E+00          0.0000000000E+00          
2015-08-16                19:30:23.302              227.81276971              5467.506473               228.81276971              1439767823.303            4                         963                       1.3999064540E+02          4.5000511169E+01          5.2677209443E+01          4.7000000000E+01          0.0000000000E+00          4.4878337249E+02          1.8494231908E+00          1.8494231908E+00          1.8494231908E+00          3.1818316353E-01          2.4068368779E+00          2.7413878155E+00          2.7413878155E+00          2.7413878155E+00          2.7413878155E+00          2.7413878155E+00          2.7413878155E+00          0.0000000000E+00          
2015-08-16                19:30:23.632              227.81277353              5467.506565               228.81277353              1439767823.633            4                         963                       1.4000813293E+02          4.5000511169E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4889348312E+02          1.8494064012E+00          1.8494064012E+00          1.8494064012E+00          3.1720169252E-01          2.4153237288E+00          2.7424215784E+00          2.7424215784E+00          2.7424215784E+00          2.7424215784E+00          2.7424215784E+00          2.7424215784E+00          0.0000000000E+00          
2015-08-16                19:30:24.783              227.81278685              5467.506884               228.81278685              1439767824.784            4                         963                       1.4000562528E+02          4.5000483016E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4927757697E+02          1.8494626734E+00          1.8494626734E+00          1.8494626734E+00          3.1377815836E-01          2.4449249463E+00          2.7460276238E+00          2.7460276238E+00          2.7460276238E+00          2.7460276238E+00          2.7460276238E+00          2.7460276238E+00          0.0000000000E+00          
2015-08-16                19:30:25.568              227.81279593              5467.507102               228.81279593              1439767825.568            4                         963                       1.4000562528E+02          4.5000483016E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4953923835E+02          1.8495009718E+00          1.8495009718E+00          1.8495009718E+00          3.1380138834E-01          2.4651161591E+00          2.7484842302E+00          2.7484842302E+00          2.7484842302E+00          2.7484842302E+00          2.7484842302E+00          2.7484842302E+00          0.0000000000E+00          
2015-08-16                19:30:26.209              227.81280334              5467.507280               228.81280334              1439767826.209            4                         963                       1.4000334716E+02          4.5000419617E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4975319770E+02          1.8495322490E+00          1.8495322490E+00          1.8495322490E+00          3.1616224066E-01          2.4816528084E+00          2.7504929732E+00          2.7504929732E+00          2.7504929732E+00          2.7504929732E+00          2.7504929732E+00          2.7504929732E+00          0.0000000000E+00          
2015-08-16                19:30:26.973              227.81281220              5467.507493               228.81281220              1439767826.974            4                         963                       1.4000619888E+02          4.5000419617E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4996107303E+02          1.8494278271E+00          1.8494278271E+00          1.8494278271E+00          3.1892924980E-01          2.4522828822E+00          2.7470425125E+00          2.7470425125E+00          2.7470425125E+00          2.7470425125E+00          2.7470425125E+00          2.7470425125E+00          0.0000000000E+00          
2015-08-16                19:30:28.098              227.81282521              5467.507805               228.81282521              1439767828.098            4                         963                       1.4000311324E+02          4.5000419617E+01          5.2631961259E+01          4.7000000000E+01          0.0000000000E+00          4.5020765510E+02          1.8492745343E+00          1.8492745343E+00          1.8492745343E+00          3.2299363959E-01          2.4091286411E+00          2.7419755022E+00          2.7419755022E+00          2.7419755022E+00          2.7419755022E+00          2.7419755022E+00          2.7419755022E+00          0.0000000000E+00          
2015-08-16                19:30:28.884              227.81283431              5467.508023               228.81283431              1439767828.884            4                         963                       1.4000311324E+02          4.5000419617E+01          5.2631961259E+01          4.7000000000E+01          0.0000000000E+00          4.5038005963E+02          1.8491674198E+00          1.8491674198E+00          1.8491674198E+00          3.2296439657E-01          2.3789167190E+00          2.7384329416E+00          2.7384329416E+00          2.7384329416E+00          2.7384329416E+00          2.7384329416E+00          2.7384329416E+00          0.0000000000E+00          
2015-08-16                19:30:29.206              227.81283803              5467.508113               228.81283803              1439767829.206            4                         963                       1.3998495917E+02          4.5000419617E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.5045068177E+02          1.8491235590E+00          1.8491235590E+00          1.8491235590E+00          3.2219797586E-01          2.3665307143E+00          2.7369818396E+00          2.7369818396E+00          2.7369818396E+00          2.7369818396E+00          2.7369818396E+00          2.7369818396E+00          0.0000000000E+00          
2015-08-16                19:30:30.334              227.81285109              5467.508426               228.81285109              1439767830.334            4                         963                       1.3997941109E+02          4.5000419617E+01          5.2681295400E+01          4.7000000000E+01          0.0000000000E+00          4.5069805395E+02          1.8489290327E+00          1.8489290327E+00          1.8489290327E+00          3.1951343918E-01          2.3231411924E+00          2.7318992812E+00          2.7318992812E+00          2.7318992812E+00          2.7318992812E+00          2.7318992812E+00          2.7318992812E+00          0.0000000000E+00          
2015-08-16                19:30:31.118              227.81286016              5467.508644               228.81286016              1439767831.118            4                         963                       1.3997941109E+02          4.5000419617E+01          5.2681295400E+01          4.7000000000E+01          0.0000000000E+00          4.5086996996E+02          1.8487938293E+00          1.8487938293E+00          1.8487938293E+00          3.1948449756E-01          2.2930061179E+00          2.7283674606E+00          2.7283674606E+00          2.7283674606E+00          2.7283674606E+00          2.7283674606E+00          2.7283674606E+00          0.0000000000E+00          
2015-08-16                19:30:31.759              227.81286759              5467.508822               228.81286759              1439767831.760            4                         963                       1.3999172775E+02          4.5000419617E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.5101073374E+02          1.8486831477E+00          1.8486831477E+00          1.8486831477E+00          3.1870713062E-01          2.2683200789E+00          2.7254757830E+00          2.7254757830E+00          2.7254757830E+00          2.7254757830E+00          2.7254757830E+00          2.7254757830E+00          0.0000000000E+00          
