DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                12:28:48.124              227.52000144              5460.480034               228.52000144              1439742528.124            4                         963                       1.4001651374E+02          4.4999320984E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4889064554E+02          1.8493987008E+00          1.8493987008E+00          1.8493987008E+00          3.1309284395E-01          5.9368259663E+00          3.0690917128E+00          3.0690917128E+00          3.0690917128E+00          3.0690917128E+00          3.0690917128E+00          3.0690917128E+00          0.0000000000E+00          
2015-08-16                12:28:48.913              227.52001057              5460.480254               228.52001057              1439742528.913            4                         963                       1.4001651374E+02          4.4999320984E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4894352422E+02          1.8492379874E+00          1.8492379874E+00          1.8492379874E+00          3.1309641959E-01          5.8690653740E+00          3.0689530105E+00          3.0689530105E+00          3.0689530105E+00          3.0689530105E+00          3.0689530105E+00          3.0689530105E+00          0.0000000000E+00          
2015-08-16                12:28:49.246              227.52001443              5460.480346               228.52001443              1439742529.247            4                         963                       1.4001826477E+02          4.4999229431E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4896590962E+02          1.8491699477E+00          1.8491699477E+00          1.8491699477E+00          3.1346084527E-01          5.8403852715E+00          3.0688942950E+00          3.0688942950E+00          3.0688942950E+00          3.0688942950E+00          3.0688942950E+00          3.0688942950E+00          0.0000000000E+00          
2015-08-16                12:28:50.401              227.52002780              5460.480667               228.52002780              1439742530.402            4                         963                       1.4000691519E+02          4.4999229431E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4904334667E+02          1.8494632429E+00          1.8494632429E+00          1.8494632429E+00          3.1472107814E-01          5.7412075799E+00          3.0686912536E+00          3.0686912536E+00          3.0686912536E+00          3.0686912536E+00          3.0686912536E+00          3.0686912536E+00          0.0000000000E+00          
2015-08-16                12:28:51.167              227.52003667              5460.480880               228.52003667              1439742531.168            4                         963                       1.4000691519E+02          4.4999229431E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4909470096E+02          1.8496577715E+00          1.8496577715E+00          1.8496577715E+00          3.1472456119E-01          5.6754226011E+00          3.0685565971E+00          3.0685565971E+00          3.0685565971E+00          3.0685565971E+00          3.0685565971E+00          3.0685565971E+00          0.0000000000E+00          
2015-08-16                12:28:51.798              227.52004396              5460.481055               228.52004396              1439742531.798            4                         963                       1.3996238139E+02          4.4999229431E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4913694209E+02          1.8498177247E+00          1.8498177247E+00          1.8498177247E+00          3.1678053682E-01          5.6213421059E+00          3.0684458484E+00          3.0684458484E+00          3.0684458484E+00          3.0684458484E+00          3.0684458484E+00          3.0684458484E+00          0.0000000000E+00          
2015-08-16                12:28:52.563              227.52005282              5460.481268               228.52005282              1439742532.564            4                         963                       1.3997491455E+02          4.4999229431E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4922531086E+02          1.8501226144E+00          1.8501226144E+00          1.8501226144E+00          3.1931561254E-01          5.6511629921E+00          3.0728473935E+00          3.0728473935E+00          3.0728473935E+00          3.0728473935E+00          3.0728473935E+00          3.0728473935E+00          0.0000000000E+00          
2015-08-16                12:28:53.743              227.52006648              5460.481596               228.52006648              1439742533.744            4                         963                       1.4001973759E+02          4.4999229431E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4944355535E+02          1.8505922715E+00          1.8505922715E+00          1.8505922715E+00          3.2322231042E-01          5.6971033429E+00          3.0796273109E+00          3.0796273109E+00          3.0796273109E+00          3.0796273109E+00          3.0796273109E+00          3.0796273109E+00          0.0000000000E+00          
2015-08-16                12:28:54.546              227.52007578              5460.481819               228.52007578              1439742534.547            4                         963                       1.4001973759E+02          4.4999229431E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4959210741E+02          1.8509120013E+00          1.8509120013E+00          1.8509120013E+00          3.2326374985E-01          5.7283347295E+00          3.0842423371E+00          3.0842423371E+00          3.0842423371E+00          3.0842423371E+00          3.0842423371E+00          3.0842423371E+00          0.0000000000E+00          
2015-08-16                12:28:54.865              227.52007947              5460.481907               228.52007947              1439742534.866            4                         963                       1.3999717070E+02          4.4999170966E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4965112659E+02          1.8510390647E+00          1.8510390647E+00          1.8510390647E+00          3.2162014356E-01          5.7407217988E+00          3.0860759817E+00          3.0860759817E+00          3.0860759817E+00          3.0860759817E+00          3.0860759817E+00          3.0860759817E+00          0.0000000000E+00          
2015-08-16                12:28:56.007              227.52009269              5460.482224               228.52009269              1439742536.008            4                         963                       1.3997741285E+02          4.4999168396E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4986243459E+02          1.8511023785E+00          1.8511023785E+00          1.8511023785E+00          3.1573522020E-01          5.7850663545E+00          3.0926416071E+00          3.0926416071E+00          3.0926416071E+00          3.0926416071E+00          3.0926416071E+00          3.0926416071E+00          0.0000000000E+00          
2015-08-16                12:28:56.793              227.52010178              5460.482443               228.52010178              1439742536.794            4                         963                       1.3997741285E+02          4.4999168396E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5000791924E+02          1.8511459151E+00          1.8511459151E+00          1.8511459151E+00          3.1577516657E-01          5.8156362949E+00          3.0971616785E+00          3.0971616785E+00          3.0971616785E+00          3.0971616785E+00          3.0971616785E+00          3.0971616785E+00          0.0000000000E+00          
2015-08-16                12:28:57.440              227.52010926              5460.482622               228.52010926              1439742537.440            4                         963                       1.4002170014E+02          4.4999168396E+01          5.6000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5012752085E+02          1.8511816675E+00          1.8511816675E+00          1.8511816675E+00          3.1858565110E-01          5.8407945288E+00          3.1008773641E+00          3.1008773641E+00          3.1008773641E+00          3.1008773641E+00          3.1008773641E+00          3.1008773641E+00          0.0000000000E+00          
2015-08-16                12:28:58.221              227.52011831              5460.482839               228.52011831              1439742538.222            4                         963                       1.4001745733E+02          4.4999168396E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5019862775E+02          1.8510054703E+00          1.8510054703E+00          1.8510054703E+00          3.2190853002E-01          5.8262086884E+00          3.0963645087E+00          3.0963645087E+00          3.0963645087E+00          3.0963645087E+00          3.0963645087E+00          3.0963645087E+00          0.0000000000E+00          
2015-08-16                12:28:59.378              227.52013170              5460.483161               228.52013170              1439742539.379            4                         963                       1.4000848259E+02          4.4999168396E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5028742769E+02          1.8507448844E+00          1.8507448844E+00          1.8507448844E+00          3.2682372755E-01          5.8046279257E+00          3.0896897726E+00          3.0896897726E+00          3.0896897726E+00          3.0896897726E+00          3.0896897726E+00          3.0896897726E+00          0.0000000000E+00          
2015-08-16                12:29:00.173              227.52014089              5460.483381               228.52014089              1439742540.173            4                         963                       1.4000848259E+02          4.4999168396E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5034835690E+02          1.8505661720E+00          1.8505661720E+00          1.8505661720E+00          3.2678309860E-01          5.7897770090E+00          3.0851103940E+00          3.0851103940E+00          3.0851103940E+00          3.0851103940E+00          3.0851103940E+00          3.0851103940E+00          0.0000000000E+00          
2015-08-16                12:29:00.493              227.52014459              5460.483470               228.52014459              1439742540.493            4                         963                       1.4000048941E+02          4.4999168396E+01          5.6000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5037290747E+02          1.8504941961E+00          1.8504941961E+00          1.8504941961E+00          3.2474087916E-01          5.7837674427E+00          3.0832650794E+00          3.0832650794E+00          3.0832650794E+00          3.0832650794E+00          3.0832650794E+00          3.0832650794E+00          0.0000000000E+00          
2015-08-16                12:29:01.621              227.52015766              5460.483784               228.52015766              1439742541.622            4                         963                       1.3998802470E+02          4.4999168396E+01          5.6029812349E+01          4.7000000000E+01          0.0000000000E+00          4.5045952099E+02          1.8502139679E+00          1.8502139679E+00          1.8502139679E+00          3.1753677115E-01          5.7625649162E+00          3.0767558550E+00          3.0767558550E+00          3.0767558550E+00          3.0767558550E+00          3.0767558550E+00          3.0767558550E+00          0.0000000000E+00          
2015-08-16                12:29:02.404              227.52016672              5460.484001               228.52016672              1439742542.405            4                         963                       1.3998802470E+02          4.4999168396E+01          5.6029812349E+01          4.7000000000E+01          0.0000000000E+00          4.5051959953E+02          1.8500195859E+00          1.8500195859E+00          1.8500195859E+00          3.1749748446E-01          5.7479197251E+00          3.0722426523E+00          3.0722426523E+00          3.0722426523E+00          3.0722426523E+00          3.0722426523E+00          3.0722426523E+00          0.0000000000E+00          
2015-08-16                12:29:03.046              227.52017414              5460.484179               228.52017414              1439742543.046            4                         963                       1.3998167482E+02          4.4999168396E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5056877982E+02          1.8498604999E+00          1.8498604999E+00          1.8498604999E+00          3.1689559696E-01          5.7359236559E+00          3.0685486481E+00          3.0685486481E+00          3.0685486481E+00          3.0685486481E+00          3.0685486481E+00          3.0685486481E+00          0.0000000000E+00          
2015-08-16                12:29:03.825              227.52018317              5460.484396               228.52018317              1439742543.826            4                         963                       1.3997979021E+02          4.4999168396E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5066201652E+02          1.8497662850E+00          1.8497662850E+00          1.8497662850E+00          3.1620184468E-01          5.6983226174E+00          3.0681375122E+00          3.0681375122E+00          3.0681375122E+00          3.0681375122E+00          3.0681375122E+00          3.0681375122E+00          0.0000000000E+00          
2015-08-16                12:29:04.967              227.52019638              5460.484713               228.52019638              1439742544.967            4                         963                       1.4003331459E+02          4.4999168396E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5079714295E+02          1.8496284697E+00          1.8496284697E+00          1.8496284697E+00          3.1518701694E-01          5.6433190138E+00          3.0675361439E+00          3.0675361439E+00          3.0675361439E+00          3.0675361439E+00          3.0675361439E+00          3.0675361439E+00          0.0000000000E+00          
2015-08-16                12:29:05.750              227.52020545              5460.484931               228.52020545              1439742545.751            4                         963                       1.4003331459E+02          4.4999168396E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5088999054E+02          1.8495337633E+00          1.8495337633E+00          1.8495337633E+00          3.1518653988E-01          5.6055334908E+00          3.0671229434E+00          3.0671229434E+00          3.0671229434E+00          3.0671229434E+00          3.0671229434E+00          3.0671229434E+00          0.0000000000E+00          
2015-08-16                12:29:06.085              227.52020933              5460.485024               228.52020933              1439742546.086            4                         963                       1.4002365112E+02          4.4999168396E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5092966224E+02          1.8494933061E+00          1.8494933061E+00          1.8494933061E+00          3.1462982936E-01          5.5893812110E+00          3.0669463872E+00          3.0669463872E+00          3.0669463872E+00          3.0669463872E+00          3.0669463872E+00          3.0669463872E+00          0.0000000000E+00          
2015-08-16                12:29:07.232              227.52022259              5460.485342               228.52022259              1439742547.232            4                         963                       1.4000660203E+02          4.4999168396E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5106538946E+02          1.8496765269E+00          1.8496765269E+00          1.8496765269E+00          3.1272542236E-01          5.5341262581E+00          3.0663424178E+00          3.0663424178E+00          3.0663424178E+00          3.0663424178E+00          3.0663424178E+00          3.0663424178E+00          0.0000000000E+00          
2015-08-16                12:29:08.013              227.52023163              5460.485559               228.52023163              1439742548.013            4                         963                       1.4000660203E+02          4.4999168396E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5115788907E+02          1.8498013671E+00          1.8498013671E+00          1.8498013671E+00          3.1272497466E-01          5.4964855330E+00          3.0659308216E+00          3.0659308216E+00          3.0659308216E+00          3.0659308216E+00          3.0659308216E+00          3.0659308216E+00          0.0000000000E+00          
2015-08-16                12:29:08.661              227.52023914              5460.485739               228.52023914              1439742548.662            4                         963                       1.4001306962E+02          4.4999168396E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5123475431E+02          1.8499051039E+00          1.8499051039E+00          1.8499051039E+00          3.1288256189E-01          5.4652085167E+00          3.0655887970E+00          3.0655887970E+00          3.0655887970E+00          3.0655887970E+00          3.0655887970E+00          3.0655887970E+00          0.0000000000E+00          
2015-08-16                12:29:09.451              227.52024829              5460.485959               228.52024829              1439742549.452            4                         963                       1.4002433491E+02          4.4999161720E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5133880485E+02          1.8500625404E+00          1.8500625404E+00          1.8500625404E+00          3.1308855853E-01          5.3865189074E+00          3.0664536116E+00          3.0664536116E+00          3.0664536116E+00          3.0664536116E+00          3.0664536116E+00          3.0664536116E+00          0.0000000000E+00          
2015-08-16                12:29:10.605              227.52026163              5460.486279               228.52026163              1439742550.605            4                         963                       1.4000187347E+02          4.4998954773E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5129585232E+02          1.8502926280E+00          1.8502926280E+00          1.8502926280E+00          3.1338757685E-01          5.2716667664E+00          3.0677213515E+00          3.0677213515E+00          3.0677213515E+00          3.0677213515E+00          3.0677213515E+00          3.0677213515E+00          0.0000000000E+00          
2015-08-16                12:29:11.392              227.52027075              5460.486498               228.52027075              1439742551.393            4                         963                       1.4000187347E+02          4.4998954773E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5126649585E+02          1.8504498867E+00          1.8504498867E+00          1.8504498867E+00          3.1340014565E-01          5.1931705465E+00          3.0685878123E+00          3.0685878123E+00          3.0685878123E+00          3.0685878123E+00          3.0685878123E+00          3.0685878123E+00          0.0000000000E+00          
2015-08-16                12:29:11.711              227.52027444              5460.486587               228.52027444              1439742551.712            4                         963                       1.3999018699E+02          4.4998954773E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5125461714E+02          1.8505135059E+00          1.8505135059E+00          1.8505135059E+00          3.1582587432E-01          5.1614225787E+00          3.0689385842E+00          3.0689385842E+00          3.0689385842E+00          3.0689385842E+00          3.0689385842E+00          3.0689385842E+00          0.0000000000E+00          
2015-08-16                12:29:12.851              227.52028764              5460.486903               228.52028764              1439742552.852            4                         963                       1.3996230736E+02          4.4998954773E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5121215620E+02          1.8505529312E+00          1.8505529312E+00          1.8505529312E+00          3.2449486939E-01          5.0479657111E+00          3.0701921736E+00          3.0701921736E+00          3.0701921736E+00          3.0701921736E+00          3.0701921736E+00          3.0701921736E+00          0.0000000000E+00          
2015-08-16                12:29:13.627              227.52029661              5460.487119               228.52029661              1439742553.627            4                         963                       1.3996230736E+02          4.4998954773E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5118327579E+02          1.8505798417E+00          1.8505798417E+00          1.8505798417E+00          3.2450740328E-01          4.9707643570E+00          3.0710444386E+00          3.0710444386E+00          3.0710444386E+00          3.0710444386E+00          3.0710444386E+00          3.0710444386E+00          0.0000000000E+00          
2015-08-16                12:29:14.263              227.52030398              5460.487296               228.52030398              1439742554.264            4                         963                       1.4000498816E+02          4.4998984036E+01          5.6062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5115953465E+02          1.8506019836E+00          1.8506019836E+00          1.8506019836E+00          3.2329391841E-01          4.9072951361E+00          3.0717449713E+00          3.0717449713E+00          3.0717449713E+00          3.0717449713E+00          3.0717449713E+00          3.0717449713E+00          0.0000000000E+00          
2015-08-16                12:29:15.036              227.52031293              5460.487510               228.52031293              1439742555.037            4                         963                       1.3999638049E+02          4.4999259949E+01          5.6062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5113459273E+02          1.8506402924E+00          1.8506402924E+00          1.8506402924E+00          3.2181505183E-01          4.9942139715E+00          3.0730633488E+00          3.0730633488E+00          3.0730633488E+00          3.0730633488E+00          3.0730633488E+00          3.0730633488E+00          0.0000000000E+00          
2015-08-16                12:29:16.160              227.52032593              5460.487822               228.52032593              1439742556.160            4                         963                       1.3998847891E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5144295478E+02          1.8506954182E+00          1.8506954182E+00          1.8506954182E+00          3.1966936422E-01          5.1204971520E+00          3.0749691040E+00          3.0749691040E+00          3.0749691040E+00          3.0749691040E+00          3.0749691040E+00          3.0749691040E+00          0.0000000000E+00          
2015-08-16                12:29:16.948              227.52033506              5460.488041               228.52033506              1439742556.949            4                         963                       1.3998847891E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5165962167E+02          1.8507341251E+00          1.8507341251E+00          1.8507341251E+00          3.1967768265E-01          5.2092396817E+00          3.0763081556E+00          3.0763081556E+00          3.0763081556E+00          3.0763081556E+00          3.0763081556E+00          3.0763081556E+00          0.0000000000E+00          
2015-08-16                12:29:17.279              227.52033888              5460.488133               228.52033888              1439742557.279            4                         963                       1.4001875305E+02          4.4999259949E+01          5.6062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5175024445E+02          1.8507503284E+00          1.8507503284E+00          1.8507503284E+00          3.1895775291E-01          5.2463476471E+00          3.0768682404E+00          3.0768682404E+00          3.0768682404E+00          3.0768682404E+00          3.0768682404E+00          3.0768682404E+00          0.0000000000E+00          
2015-08-16                12:29:18.426              227.52035215              5460.488452               228.52035215              1439742558.426            4                         963                       1.3999582822E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5206523885E+02          1.8507332160E+00          1.8507332160E+00          1.8507332160E+00          3.1645533026E-01          5.3753258686E+00          3.0788150739E+00          3.0788150739E+00          3.0788150739E+00          3.0788150739E+00          3.0788150739E+00          3.0788150739E+00          0.0000000000E+00          
2015-08-16                12:29:19.191              227.52036102              5460.488664               228.52036102              1439742559.192            4                         963                       1.3999582822E+02          4.4999259949E+01          5.6062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5227561842E+02          1.8507217593E+00          1.8507217593E+00          1.8507217593E+00          3.1646332056E-01          5.4614814331E+00          3.0801153245E+00          3.0801153245E+00          3.0801153245E+00          3.0801153245E+00          3.0801153245E+00          3.0801153245E+00          0.0000000000E+00          
2015-08-16                12:29:19.821              227.52036830              5460.488839               228.52036830              1439742559.821            4                         963                       1.3999608633E+02          4.4999238001E+01          5.6092037671E+01          2.0000000000E+00          0.0000000000E+00          4.5244838192E+02          1.8507123321E+00          1.8507123321E+00          1.8507123321E+00          3.1760433370E-01          5.5322415877E+00          3.0811830828E+00          3.0811830828E+00          3.0811830828E+00          3.0811830828E+00          3.0811830828E+00          3.0811830828E+00          0.0000000000E+00          
2015-08-16                12:29:20.596              227.52037728              5460.489055               228.52037728              1439742560.597            4                         963                       1.3998521439E+02          4.4999229431E+01          5.6074869792E+01          4.6000000000E+01          0.0000000000E+00          4.5266997381E+02          1.8507257271E+00          1.8507257271E+00          1.8507257271E+00          3.1902402933E-01          5.5796496760E+00          3.0835287003E+00          3.0835287003E+00          3.0835287003E+00          3.0835287003E+00          3.0835287003E+00          3.0835287003E+00          0.0000000000E+00          
