DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                05:27:27.377              227.22740020              5453.457605               228.22740020              1439717247.377            4                         963                       1.4002667643E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3516681364E+02          1.7665474961E+00          1.7665474961E+00          1.7665474961E+00          3.2067684859E-01          2.4692852728E+00          2.7889022062E+00          2.7889022062E+00          2.7889022062E+00          2.7889022062E+00          2.7889022062E+00          2.7889022062E+00          0.0000000000E+00          
2015-08-16                05:27:27.703              227.22740398              5453.457696               228.22740398              1439717247.704            4                         963                       1.4000889587E+02          4.5000297546E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3522328620E+02          1.7664125104E+00          1.7664125104E+00          1.7664125104E+00          3.1871535772E-01          2.4502725510E+00          2.7893503850E+00          2.7893503850E+00          2.7893503850E+00          2.7893503850E+00          2.7893503850E+00          2.7893503850E+00          0.0000000000E+00          
2015-08-16                05:27:28.846              227.22741721              5453.458013               228.22741721              1439717248.847            4                         963                       1.3998200309E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3542069770E+02          1.7661118531E+00          1.7661118531E+00          1.7661118531E+00          3.1185889716E-01          2.3838154037E+00          2.7909170310E+00          2.7909170310E+00          2.7909170310E+00          2.7909170310E+00          2.7909170310E+00          2.7909170310E+00          0.0000000000E+00          
2015-08-16                05:27:29.627              227.22742624              5453.458230               228.22742624              1439717249.627            4                         963                       1.3998200309E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3555543220E+02          1.7659065895E+00          1.7659065895E+00          1.7659065895E+00          3.1187238054E-01          2.3385206802E+00          2.7919861997E+00          2.7919861997E+00          2.7919861997E+00          2.7919861997E+00          2.7919861997E+00          2.7919861997E+00          0.0000000000E+00          
2015-08-16                05:27:30.259              227.22743356              5453.458406               228.22743356              1439717250.260            4                         963                       1.4000178084E+02          4.5000327959E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3566478100E+02          1.7657399884E+00          1.7657399884E+00          1.7657399884E+00          3.1289868354E-01          2.3017745186E+00          2.7928539115E+00          2.7928539115E+00          2.7928539115E+00          2.7928539115E+00          2.7928539115E+00          2.7928539115E+00          0.0000000000E+00          
2015-08-16                05:27:31.015              227.22744230              5453.458615               228.22744230              1439717251.015            4                         963                       1.4001708984E+02          4.5000328064E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3577068976E+02          1.7654825950E+00          1.7654825950E+00          1.7654825950E+00          3.1409335739E-01          2.3642617037E+00          2.7913529120E+00          2.7913529120E+00          2.7913529120E+00          2.7913529120E+00          2.7913529120E+00          2.7913529120E+00          0.0000000000E+00          
2015-08-16                05:27:32.148              227.22745542              5453.458930               228.22745542              1439717252.148            4                         963                       1.3999739806E+02          4.5000328064E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3597477342E+02          1.7650962896E+00          1.7650962896E+00          1.7650962896E+00          3.1588642515E-01          2.4580350645E+00          2.7890993615E+00          2.7890993615E+00          2.7890993615E+00          2.7890993615E+00          2.7890993615E+00          2.7890993615E+00          0.0000000000E+00          
2015-08-16                05:27:32.934              227.22746453              5453.459149               228.22746453              1439717252.935            4                         963                       1.3999739806E+02          4.5000328064E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3611652190E+02          1.7648279952E+00          1.7648279952E+00          1.7648279952E+00          3.1586957665E-01          2.5231563187E+00          2.7875341537E+00          2.7875341537E+00          2.7875341537E+00          2.7875341537E+00          2.7875341537E+00          2.7875341537E+00          0.0000000000E+00          
2015-08-16                05:27:33.255              227.22746823              5453.459238               228.22746823              1439717253.255            4                         963                       1.3997367698E+02          4.5000328064E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3617415936E+02          1.7647188817E+00          1.7647188817E+00          1.7647188817E+00          3.1734635305E-01          2.5496530001E+00          2.7868977621E+00          2.7868977621E+00          2.7868977621E+00          2.7868977621E+00          2.7868977621E+00          2.7868977621E+00          0.0000000000E+00          
2015-08-16                05:27:34.415              227.22748167              5453.459560               228.22748167              1439717254.416            4                         963                       1.3998889519E+02          4.5000324517E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3638327715E+02          1.7645483155E+00          1.7645483155E+00          1.7645483155E+00          3.2270401165E-01          2.6457864896E+00          2.7845890177E+00          2.7845890177E+00          2.7845890177E+00          2.7845890177E+00          2.7845890177E+00          2.7845890177E+00          0.0000000000E+00          
2015-08-16                05:27:35.207              227.22749082              5453.459780               228.22749082              1439717255.207            4                         963                       1.3998889519E+02          4.5000324517E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3652573396E+02          1.7644321829E+00          1.7644321829E+00          1.7644321829E+00          3.2268690150E-01          2.7112388764E+00          2.7830161975E+00          2.7830161975E+00          2.7830161975E+00          2.7830161975E+00          2.7830161975E+00          2.7830161975E+00          0.0000000000E+00          
2015-08-16                05:27:35.834              227.22749808              5453.459954               228.22749808              1439717255.834            4                         963                       1.4001667707E+02          4.5000297546E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3663864527E+02          1.7643401700E+00          1.7643401700E+00          1.7643401700E+00          3.2067025326E-01          2.7630966879E+00          2.7817695594E+00          2.7817695594E+00          2.7817695594E+00          2.7817695594E+00          2.7817695594E+00          2.7817695594E+00          0.0000000000E+00          
2015-08-16                05:27:36.608              227.22750705              5453.460169               228.22750705              1439717256.609            4                         963                       1.4000948334E+02          4.5000297546E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3680164714E+02          1.7642824123E+00          1.7642824123E+00          1.7642824123E+00          3.1820698177E-01          2.7094071317E+00          2.7826497972E+00          2.7826497972E+00          2.7826497972E+00          2.7826497972E+00          2.7826497972E+00          2.7826497972E+00          0.0000000000E+00          
2015-08-16                05:27:37.744              227.22752020              5453.460485               228.22752020              1439717257.745            4                         963                       1.3999742119E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3701909853E+02          1.7641977823E+00          1.7641977823E+00          1.7641977823E+00          3.1459598141E-01          2.6307080624E+00          2.7839407229E+00          2.7839407229E+00          2.7839407229E+00          2.7839407229E+00          2.7839407229E+00          2.7839407229E+00          0.0000000000E+00          
2015-08-16                05:27:38.539              227.22752939              5453.460705               228.22752939              1439717258.539            4                         963                       1.3999742119E+02          4.5000297546E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3717109719E+02          1.7641385841E+00          1.7641385841E+00          1.7641385841E+00          3.1460874520E-01          2.5757324531E+00          2.7848430543E+00          2.7848430543E+00          2.7848430543E+00          2.7848430543E+00          2.7848430543E+00          2.7848430543E+00          0.0000000000E+00          
2015-08-16                05:27:38.875              227.22753328              5453.460799               228.22753328              1439717258.875            4                         963                       1.3997434965E+02          4.5000297546E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3723541820E+02          1.7641135518E+00          1.7641135518E+00          1.7641135518E+00          3.1356321053E-01          2.5524555357E+00          2.7852249094E+00          2.7852249094E+00          2.7852249094E+00          2.7852249094E+00          2.7852249094E+00          2.7852249094E+00          0.0000000000E+00          
2015-08-16                05:27:40.019              227.22754653              5453.461117               228.22754653              1439717260.020            4                         963                       1.3997182149E+02          4.5000373803E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3745464294E+02          1.7645884122E+00          1.7645884122E+00          1.7645884122E+00          3.1000022175E-01          2.4731344373E+00          2.7865262248E+00          2.7865262248E+00          2.7865262248E+00          2.7865262248E+00          2.7865262248E+00          2.7865262248E+00          0.0000000000E+00          
2015-08-16                05:27:40.812              227.22755569              5453.461337               228.22755569              1439717260.812            4                         963                       1.3997182149E+02          4.5000373803E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3760629362E+02          1.7649168403E+00          1.7649168403E+00          1.7649168403E+00          3.1001290150E-01          2.4182976789E+00          2.7874263957E+00          2.7874263957E+00          2.7874263957E+00          2.7874263957E+00          2.7874263957E+00          2.7874263957E+00          0.0000000000E+00          
2015-08-16                05:27:41.457              227.22756316              5453.461516               228.22756316              1439717261.457            4                         963                       1.4000518423E+02          4.5000419617E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3772980615E+02          1.7651842758E+00          1.7651842758E+00          1.7651842758E+00          3.1226097616E-01          2.3736659525E+00          2.7881595177E+00          2.7881595177E+00          2.7881595177E+00          2.7881595177E+00          2.7881595177E+00          2.7881595177E+00          0.0000000000E+00          
2015-08-16                05:27:42.223              227.22757203              5453.461729               228.22757203              1439717262.223            4                         963                       1.4001908779E+02          4.5000419617E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3785231892E+02          1.7654442596E+00          1.7654442596E+00          1.7654442596E+00          3.1490186678E-01          2.4253687745E+00          2.7865393777E+00          2.7865393777E+00          2.7865393777E+00          2.7865393777E+00          2.7865393777E+00          2.7865393777E+00          0.0000000000E+00          
2015-08-16                05:27:43.342              227.22758498              5453.462039               228.22758498              1439717263.342            4                         963                       1.3999799098E+02          4.5000419617E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3788457164E+02          1.7658242603E+00          1.7658242603E+00          1.7658242603E+00          3.1875825949E-01          2.5008941913E+00          2.7841769438E+00          2.7841769438E+00          2.7841769438E+00          2.7841769438E+00          2.7841769438E+00          2.7841769438E+00          0.0000000000E+00          
2015-08-16                05:27:44.121              227.22759399              5453.462256               228.22759399              1439717264.121            4                         963                       1.3999799098E+02          4.5000419617E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3790701826E+02          1.7660888392E+00          1.7660888392E+00          1.7660888392E+00          3.1874035652E-01          2.5534391543E+00          2.7825324782E+00          2.7825324782E+00          2.7825324782E+00          2.7825324782E+00          2.7825324782E+00          2.7825324782E+00          0.0000000000E+00          
2015-08-16                05:27:44.453              227.22759784              5453.462348               228.22759784              1439717264.453            4                         963                       1.4000881958E+02          4.5000419617E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3791658596E+02          1.7662015871E+00          1.7662015871E+00          1.7662015871E+00          3.1927071630E-01          2.5758396478E+00          2.7818316671E+00          2.7818316671E+00          2.7818316671E+00          2.7818316671E+00          2.7818316671E+00          2.7818316671E+00          0.0000000000E+00          
2015-08-16                05:27:45.595              227.22761106              5453.462666               228.22761106              1439717265.596            4                         963                       1.4002044087E+02          4.5000338261E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3794948854E+02          1.7658642128E+00          1.7658642128E+00          1.7658642128E+00          3.2109649097E-01          2.6529587202E+00          2.7794191162E+00          2.7794191162E+00          2.7794191162E+00          2.7794191162E+00          2.7794191162E+00          2.7794191162E+00          0.0000000000E+00          
2015-08-16                05:27:46.385              227.22762021              5453.462885               228.22762021              1439717266.386            4                         963                       1.4002044087E+02          4.5000338261E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3797222656E+02          1.7656310713E+00          1.7656310713E+00          1.7656310713E+00          3.2107825160E-01          2.7062451701E+00          2.7777518135E+00          2.7777518135E+00          2.7777518135E+00          2.7777518135E+00          2.7777518135E+00          2.7777518135E+00          0.0000000000E+00          
2015-08-16                05:27:47.026              227.22762763              5453.463063               228.22762763              1439717267.027            4                         963                       1.4000281101E+02          4.5000328064E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3799067298E+02          1.7654419352E+00          1.7654419352E+00          1.7654419352E+00          3.1977013671E-01          2.7494657843E+00          2.7763990758E+00          2.7763990758E+00          2.7763990758E+00          2.7763990758E+00          2.7763990758E+00          2.7763990758E+00          0.0000000000E+00          
2015-08-16                05:27:47.783              227.22763639              5453.463273               228.22763639              1439717267.784            4                         963                       1.3999031623E+02          4.5000328064E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3802739137E+02          1.7652541697E+00          1.7652541697E+00          1.7652541697E+00          3.1824306202E-01          2.7408505187E+00          2.7763401327E+00          2.7763401327E+00          2.7763401327E+00          2.7763401327E+00          2.7763401327E+00          2.7763401327E+00          0.0000000000E+00          
2015-08-16                05:27:48.943              227.22764980              5453.463595               228.22764980              1439717268.943            4                         963                       1.3996967805E+02          4.5000328064E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3826582818E+02          1.7649664175E+00          1.7649664175E+00          1.7649664175E+00          3.1590659160E-01          2.7276650181E+00          2.7762448018E+00          2.7762448018E+00          2.7762448018E+00          2.7762448018E+00          2.7762448018E+00          2.7762448018E+00          0.0000000000E+00          
2015-08-16                05:27:49.743              227.22765906              5453.463818               228.22765906              1439717269.743            4                         963                       1.3996967805E+02          4.5000328064E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3843041251E+02          1.7647677675E+00          1.7647677675E+00          1.7647677675E+00          3.1590796693E-01          2.7185832012E+00          2.7761789993E+00          2.7761789993E+00          2.7761789993E+00          2.7761789993E+00          2.7761789993E+00          2.7761789993E+00          0.0000000000E+00          
