DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                17:29:26.648              227.72878065              5465.490736               228.72878065              1439760566.648            4                         963                       1.3999032571E+02          4.4999595642E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3779890405E+02          1.8345671037E+00          1.8345671037E+00          1.8345671037E+00          3.1405033083E-01          2.7718497193E+00          2.7488979402E+00          2.7488979402E+00          2.7488979402E+00          2.7488979402E+00          2.7488979402E+00          2.7488979402E+00          0.0000000000E+00          
2015-08-16                17:29:27.289              227.72878807              5465.490914               228.72878807              1439760567.289            4                         963                       1.4001969988E+02          4.4999595642E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3707418918E+02          1.8342232847E+00          1.8342232847E+00          1.8342232847E+00          3.1602941181E-01          2.7701463381E+00          2.7459488478E+00          2.7459488478E+00          2.7459488478E+00          2.7459488478E+00          2.7459488478E+00          2.7459488478E+00          0.0000000000E+00          
2015-08-16                17:29:28.040              227.72879677              5465.491122               228.72879677              1439760568.041            4                         963                       1.4000465488E+02          4.4999595642E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3625389533E+02          1.8339109859E+00          1.8339109859E+00          1.8339109859E+00          3.1838252038E-01          2.8207049778E+00          2.7462762273E+00          2.7462762273E+00          2.7462762273E+00          2.7462762273E+00          2.7462762273E+00          2.7462762273E+00          0.0000000000E+00          
2015-08-16                17:29:29.178              227.72880994              5465.491439               228.72880994              1439760569.179            4                         963                       1.3996135466E+02          4.4999606726E+01          5.2507415254E+01          4.7000000000E+01          0.0000000000E+00          4.3597950929E+02          1.8334368939E+00          1.8334368939E+00          1.8334368939E+00          3.2195170239E-01          2.8972409921E+00          2.7467446911E+00          2.7467446911E+00          2.7467446911E+00          2.7467446911E+00          2.7467446911E+00          2.7467446911E+00          0.0000000000E+00          
2015-08-16                17:29:29.947              227.72881883              5465.491652               228.72881883              1439760569.947            4                         963                       1.3996135466E+02          4.4999606726E+01          5.2507415254E+01          4.7000000000E+01          0.0000000000E+00          4.3579432670E+02          1.8331169849E+00          1.8331169849E+00          1.8331169849E+00          3.2194989312E-01          2.9488636096E+00          2.7470608493E+00          2.7470608493E+00          2.7470608493E+00          2.7470608493E+00          2.7470608493E+00          2.7470608493E+00          0.0000000000E+00          
2015-08-16                17:29:30.275              227.72882263              5465.491743               228.72882263              1439760570.275            4                         963                       1.3999641418E+02          4.4999687195E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3571522639E+02          1.8329804445E+00          1.8329804445E+00          1.8329804445E+00          3.1709087399E-01          2.9708521135E+00          2.7471958782E+00          2.7471958782E+00          2.7471958782E+00          2.7471958782E+00          2.7471958782E+00          2.7471958782E+00          0.0000000000E+00          
2015-08-16                17:29:31.405              227.72883572              5465.492057               228.72883572              1439760571.406            4                         963                       1.4001745436E+02          4.4999687195E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3544248529E+02          1.8327703109E+00          1.8327703109E+00          1.8327703109E+00          3.0033597571E-01          3.0466724800E+00          2.7476614877E+00          2.7476614877E+00          2.7476614877E+00          2.7476614877E+00          2.7476614877E+00          2.7476614877E+00          0.0000000000E+00          
2015-08-16                17:29:32.167              227.72884453              5465.492269               228.72884453              1439760572.167            4                         963                       1.4001745436E+02          4.4999687195E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3525899349E+02          1.8326287155E+00          1.8326287155E+00          1.8326287155E+00          3.0033406720E-01          3.0978247479E+00          2.7479747781E+00          2.7479747781E+00          2.7479747781E+00          2.7479747781E+00          2.7479747781E+00          2.7479747781E+00          0.0000000000E+00          
2015-08-16                17:29:32.803              227.72885190              5465.492446               228.72885190              1439760572.804            4                         963                       1.4000069940E+02          4.4999687195E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3510540463E+02          1.8325101467E+00          1.8325101467E+00          1.8325101467E+00          3.0279129756E-01          3.1406717724E+00          2.7482370228E+00          2.7482370228E+00          2.7482370228E+00          2.7482370228E+00          2.7482370228E+00          2.7482370228E+00          0.0000000000E+00          
2015-08-16                17:29:33.573              227.72886081              5465.492659               228.72886081              1439760573.574            4                         963                       1.3997546784E+02          4.4999687195E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3492171224E+02          1.8323728765E+00          1.8323728765E+00          1.8323728765E+00          3.0576990814E-01          3.0912072472E+00          2.7488072321E+00          2.7488072321E+00          2.7488072321E+00          2.7488072321E+00          2.7488072321E+00          2.7488072321E+00          0.0000000000E+00          
2015-08-16                17:29:34.701              227.72887387              5465.492973               228.72887387              1439760574.702            4                         963                       1.4002853608E+02          4.4999733082E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3425520603E+02          1.8321723920E+00          1.8321723920E+00          1.8321723920E+00          3.1013012954E-01          3.0187343550E+00          2.7496536643E+00          2.7496536643E+00          2.7496536643E+00          2.7496536643E+00          2.7496536643E+00          2.7496536643E+00          0.0000000000E+00          
2015-08-16                17:29:35.493              227.72888302              5465.493193               228.72888302              1439760575.493            4                         963                       1.4002853608E+02          4.4999733082E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3378780537E+02          1.8320318573E+00          1.8320318573E+00          1.8320318573E+00          3.1013439560E-01          2.9678765192E+00          2.7502472391E+00          2.7502472391E+00          2.7502472391E+00          2.7502472391E+00          2.7502472391E+00          2.7502472391E+00          0.0000000000E+00          
2015-08-16                17:29:35.809              227.72888668              5465.493280               228.72888668              1439760575.809            4                         963                       1.4004032721E+02          4.4999778748E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3360108256E+02          1.8319756838E+00          1.8319756838E+00          1.8319756838E+00          3.1179782794E-01          2.9475791646E+00          2.7504843731E+00          2.7504843731E+00          2.7504843731E+00          2.7504843731E+00          2.7504843731E+00          2.7504843731E+00          0.0000000000E+00          
