DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                14:28:53.907              227.60340171              5462.481641               228.60340171              1439749733.908            4                         963                       1.3998782253E+02          4.5002098083E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3929905816E+02          1.8524206088E+00          1.8524206088E+00          1.8524206088E+00          3.2159246900E-01          3.9190180837E+00          2.8529199069E+00          2.8529199069E+00          2.8529199069E+00          2.8529199069E+00          2.8529199069E+00          2.8529199069E+00          0.0000000000E+00          
2015-08-16                14:28:55.040              227.60341483              5462.481956               228.60341483              1439749735.041            4                         963                       1.4000975236E+02          4.5002074881E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3940000906E+02          1.8525173140E+00          1.8525173140E+00          1.8525173140E+00          3.2470417336E-01          3.9627706238E+00          2.8532096564E+00          2.8532096564E+00          2.8532096564E+00          2.8532096564E+00          2.8532096564E+00          2.8532096564E+00          0.0000000000E+00          
2015-08-16                14:28:55.851              227.60342420              5462.482181               228.60342420              1439749735.851            4                         963                       1.4000975236E+02          4.5002074881E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3947217600E+02          1.8525864909E+00          1.8525864909E+00          1.8525864909E+00          3.2470479715E-01          3.9940232216E+00          2.8534168061E+00          2.8534168061E+00          2.8534168061E+00          2.8534168061E+00          2.8534168061E+00          2.8534168061E+00          0.0000000000E+00          
2015-08-16                14:28:56.168              227.60342788              5462.482269               228.60342788              1439749736.169            4                         963                       1.3996740723E+02          4.5002067566E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3950050464E+02          1.8526136784E+00          1.8526136784E+00          1.8526136784E+00          3.2310745475E-01          4.0062735088E+00          2.8534981327E+00          2.8534981327E+00          2.8534981327E+00          2.8534981327E+00          2.8534981327E+00          2.8534981327E+00          0.0000000000E+00          
2015-08-16                14:28:57.315              227.60344116              5462.482588               228.60344116              1439749737.316            4                         963                       1.4001135320E+02          4.5002067566E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3960266744E+02          1.8523757656E+00          1.8523757656E+00          1.8523757656E+00          3.1734591628E-01          4.0504589696E+00          2.8537914734E+00          2.8537914734E+00          2.8537914734E+00          2.8537914734E+00          2.8537914734E+00          2.8537914734E+00          0.0000000000E+00          
2015-08-16                14:28:58.085              227.60345006              5462.482801               228.60345006              1439749738.085            4                         963                       1.4001135320E+02          4.5002067566E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3967117154E+02          1.8522161873E+00          1.8522161873E+00          1.8522161873E+00          3.1734647131E-01          4.0801294291E+00          2.8539881431E+00          2.8539881431E+00          2.8539881431E+00          2.8539881431E+00          2.8539881431E+00          2.8539881431E+00          0.0000000000E+00          
2015-08-16                14:28:58.719              227.60345740              5462.482978               228.60345740              1439749738.719            4                         963                       1.4000875144E+02          4.5002067566E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3972765061E+02          1.8520846176E+00          1.8520846176E+00          1.8520846176E+00          3.1763329353E-01          4.1045946109E+00          2.8541502883E+00          2.8541502883E+00          2.8541502883E+00          2.8541502883E+00          2.8541502883E+00          2.8541502883E+00          0.0000000000E+00          
2015-08-16                14:28:59.492              227.60346634              5462.483192               228.60346634              1439749739.492            4                         963                       1.4002392578E+02          4.5002067566E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3980658909E+02          1.8519550466E+00          1.8519550466E+00          1.8519550466E+00          3.1800311073E-01          3.9956436284E+00          2.8556187780E+00          2.8556187780E+00          2.8556187780E+00          2.8556187780E+00          2.8556187780E+00          2.8556187780E+00          0.0000000000E+00          
2015-08-16                14:29:00.608              227.60347927              5462.483502               228.60347927              1439749740.609            4                         963                       1.4001294267E+02          4.5002067566E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4000388948E+02          1.8517676808E+00          1.8517676808E+00          1.8517676808E+00          3.1853825096E-01          3.8382095547E+00          2.8577386278E+00          2.8577386278E+00          2.8577386278E+00          2.8577386278E+00          2.8577386278E+00          2.8577386278E+00          0.0000000000E+00          
2015-08-16                14:29:01.407              227.60348852              5462.483724               228.60348852              1439749741.408            4                         963                       1.4001294267E+02          4.5002067566E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4014502971E+02          1.8516336596E+00          1.8516336596E+00          1.8516336596E+00          3.1856014776E-01          3.7255912178E+00          2.8592551075E+00          2.8592551075E+00          2.8592551075E+00          2.8592551075E+00          2.8592551075E+00          2.8592551075E+00          0.0000000000E+00          
2015-08-16                14:29:01.732              227.60349227              5462.483814               228.60349227              1439749741.732            4                         963                       1.3998883057E+02          4.5002067566E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4020226443E+02          1.8515793207E+00          1.8515793207E+00          1.8515793207E+00          3.1810650638E-01          3.6799181341E+00          2.8598700820E+00          2.8598700820E+00          2.8598700820E+00          2.8598700820E+00          2.8598700820E+00          2.8598700820E+00          0.0000000000E+00          
2015-08-16                14:29:02.868              227.60350543              5462.484130               228.60350543              1439749742.869            4                         963                       1.4002299640E+02          4.5002067566E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4040314829E+02          1.8518060984E+00          1.8518060984E+00          1.8518060984E+00          3.1651450737E-01          3.5196398441E+00          2.8620283306E+00          2.8620283306E+00          2.8620283306E+00          2.8620283306E+00          2.8620283306E+00          2.8620283306E+00          0.0000000000E+00          
2015-08-16                14:29:03.653              227.60351450              5462.484348               228.60351450              1439749743.653            4                         963                       1.4002299640E+02          4.5002067566E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4054167731E+02          1.8519624596E+00          1.8519624596E+00          1.8519624596E+00          3.1653596799E-01          3.4091360210E+00          2.8635166457E+00          2.8635166457E+00          2.8635166457E+00          2.8635166457E+00          2.8635166457E+00          2.8635166457E+00          0.0000000000E+00          
2015-08-16                14:29:04.293              227.60352192              5462.484526               228.60352192              1439749744.294            4                         963                       1.4000142414E+02          4.5002067566E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4065495118E+02          1.8520902597E+00          1.8520902597E+00          1.8520902597E+00          3.1917762299E-01          3.3188194843E+00          2.8647335732E+00          2.8647335732E+00          2.8647335732E+00          2.8647335732E+00          2.8647335732E+00          2.8647335732E+00          0.0000000000E+00          
2015-08-16                14:29:05.059              227.60353078              5462.484739               228.60353078              1439749745.059            4                         963                       1.3997829437E+02          4.5002021790E+01          5.2859375000E+01          4.6000000000E+01          0.0000000000E+00          4.4078088663E+02          1.8522144825E+00          1.8522144825E+00          1.8522144825E+00          3.2230745225E-01          3.4104764127E+00          2.8650193668E+00          2.8650193668E+00          2.8650193668E+00          2.8650193668E+00          2.8650193668E+00          2.8650193668E+00          0.0000000000E+00          
2015-08-16                14:29:06.214              227.60354416              5462.485060               228.60354416              1439749746.215            4                         963                       1.4001771442E+02          4.5002006531E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4098135182E+02          1.8524021833E+00          1.8524021833E+00          1.8524021833E+00          3.2703711813E-01          3.5489804854E+00          2.8654509557E+00          2.8654509557E+00          2.8654509557E+00          2.8654509557E+00          2.8654509557E+00          2.8654509557E+00          0.0000000000E+00          
2015-08-16                14:29:07.032              227.60355362              5462.485287               228.60355362              1439749747.033            4                         963                       1.4001771442E+02          4.5002006531E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4112319764E+02          1.8525350648E+00          1.8525350648E+00          1.8525350648E+00          3.2703516949E-01          3.6469473482E+00          2.8657563598E+00          2.8657563598E+00          2.8657563598E+00          2.8657563598E+00          2.8657563598E+00          2.8657563598E+00          0.0000000000E+00          
2015-08-16                14:29:07.348              227.60355727              5462.485374               228.60355727              1439749747.348            4                         963                       1.4001529268E+02          4.5002006531E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4117782352E+02          1.8525862150E+00          1.8525862150E+00          1.8525862150E+00          3.2818559271E-01          3.6846868427E+00          2.8658739673E+00          2.8658739673E+00          2.8658739673E+00          2.8658739673E+00          2.8658739673E+00          2.8658739673E+00          0.0000000000E+00          
2015-08-16                14:29:08.490              227.60357050              5462.485692               228.60357050              1439749748.491            4                         963                       1.3998021545E+02          4.5002006531E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4137604624E+02          1.8529061289E+00          1.8529061289E+00          1.8529061289E+00          3.3236003205E-01          3.8216274231E+00          2.8663007203E+00          2.8663007203E+00          2.8663007203E+00          2.8663007203E+00          2.8663007203E+00          2.8663007203E+00          0.0000000000E+00          
2015-08-16                14:29:09.263              227.60357944              5462.485907               228.60357944              1439749749.264            4                         963                       1.3998021545E+02          4.5002006531E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4151009759E+02          1.8531225370E+00          1.8531225370E+00          1.8531225370E+00          3.3235822062E-01          3.9142049983E+00          2.8665893352E+00          2.8665893352E+00          2.8665893352E+00          2.8665893352E+00          2.8665893352E+00          2.8665893352E+00          0.0000000000E+00          
2015-08-16                14:29:09.898              227.60358679              5462.486083               228.60358679              1439749749.899            4                         963                       1.3999072454E+02          4.5001887909E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4162021337E+02          1.8533003518E+00          1.8533003518E+00          1.8533003518E+00          3.3016733606E-01          3.9902287646E+00          2.8668264286E+00          2.8668264286E+00          2.8668264286E+00          2.8668264286E+00          2.8668264286E+00          2.8668264286E+00          0.0000000000E+00          
