DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                03:27:18.426              227.14396326              5451.455118               228.14396326              1439710038.426            4                         963                       1.3999968551E+02          4.4995018005E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9426548007E+02          1.7867277555E+00          1.7867277555E+00          1.7867277555E+00          3.0380684511E-01          2.5073244765E+00          2.7656734975E+00          2.7656734975E+00          2.7656734975E+00          2.7656734975E+00          2.7656734975E+00          2.7656734975E+00          0.0000000000E+00          
2015-08-16                03:27:19.206              227.14397229              5451.455335               228.14397229              1439710039.206            4                         963                       1.3999968551E+02          4.4995018005E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9440998960E+02          1.7867908040E+00          1.7867908040E+00          1.7867908040E+00          3.0380027864E-01          2.4541092490E+00          2.7644258247E+00          2.7644258247E+00          2.7644258247E+00          2.7644258247E+00          2.7644258247E+00          2.7644258247E+00          0.0000000000E+00          
2015-08-16                03:27:19.849              227.14397975              5451.455514               228.14397975              1439710039.850            4                         963                       1.3999643362E+02          4.4994988742E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9452930941E+02          1.7868427716E+00          1.7868427716E+00          1.7868427716E+00          3.0862567546E-01          2.4102308814E+00          2.7633957501E+00          2.7633957501E+00          2.7633957501E+00          2.7633957501E+00          2.7633957501E+00          2.7633957501E+00          0.0000000000E+00          
2015-08-16                03:27:20.624              227.14398870              5451.455729               228.14398870              1439710040.624            4                         963                       1.3998578278E+02          4.4994956970E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9468242568E+02          1.7869306593E+00          1.7869306593E+00          1.7869306593E+00          3.1442397324E-01          2.5378530040E+00          2.7632417010E+00          2.7632417010E+00          2.7632417010E+00          2.7632417010E+00          2.7632417010E+00          2.7632417010E+00          0.0000000000E+00          
2015-08-16                03:27:21.753              227.14400177              5451.456043               228.14400177              1439710041.753            4                         963                       1.3997894450E+02          4.4994956970E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9469854451E+02          1.7870591718E+00          1.7870591718E+00          1.7870591718E+00          3.2287988801E-01          2.7240043081E+00          2.7630227807E+00          2.7630227807E+00          2.7630227807E+00          2.7630227807E+00          2.7630227807E+00          2.7630227807E+00          0.0000000000E+00          
2015-08-16                03:27:22.555              227.14401106              5451.456266               228.14401106              1439710042.556            4                         963                       1.3997894450E+02          4.4994956970E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9470999496E+02          1.7871506850E+00          1.7871506850E+00          1.7871506850E+00          3.2287064409E-01          2.8563315137E+00          2.7628670772E+00          2.7628670772E+00          2.7628670772E+00          2.7628670772E+00          2.7628670772E+00          2.7628670772E+00          0.0000000000E+00          
2015-08-16                03:27:22.890              227.14401493              5451.456358               228.14401493              1439710042.890            4                         963                       1.4000287476E+02          4.4994956970E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9471475553E+02          1.7871887654E+00          1.7871887654E+00          1.7871887654E+00          3.2195767621E-01          2.9113607482E+00          2.7628023145E+00          2.7628023145E+00          2.7628023145E+00          2.7628023145E+00          2.7628023145E+00          2.7628023145E+00          0.0000000000E+00          
2015-08-16                03:27:24.075              227.14402866              5451.456688               228.14402866              1439710044.076            4                         963                       1.4000270044E+02          4.4994952980E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9473164565E+02          1.7870451799E+00          1.7870451799E+00          1.7870451799E+00          3.1871582534E-01          3.1067636893E+00          2.7625723502E+00          2.7625723502E+00          2.7625723502E+00          2.7625723502E+00          2.7625723502E+00          2.7625723502E+00          0.0000000000E+00          
2015-08-16                03:27:24.871              227.14403786              5451.456909               228.14403786              1439710044.871            4                         963                       1.4000270044E+02          4.4994952980E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9474297240E+02          1.7869488929E+00          1.7869488929E+00          1.7869488929E+00          3.1870667813E-01          3.2377723866E+00          2.7624182012E+00          2.7624182012E+00          2.7624182012E+00          2.7624182012E+00          2.7624182012E+00          2.7624182012E+00          0.0000000000E+00          
2015-08-16                03:27:25.515              227.14404531              5451.457088               228.14404531              1439710045.515            4                         963                       1.4000255752E+02          4.4994926453E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9475215242E+02          1.7868708581E+00          1.7868708581E+00          1.7868708581E+00          3.2071238002E-01          3.3439219695E+00          2.7622933311E+00          2.7622933311E+00          2.7622933311E+00          2.7622933311E+00          2.7622933311E+00          2.7622933311E+00          0.0000000000E+00          
2015-08-16                03:27:26.276              227.14405413              5451.457299               228.14405413              1439710046.277            4                         963                       1.3997567749E+02          4.4994926453E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9477294568E+02          1.7868046157E+00          1.7868046157E+00          1.7868046157E+00          3.2310566446E-01          3.3061892337E+00          2.7632613134E+00          2.7632613134E+00          2.7632613134E+00          2.7632613134E+00          2.7632613134E+00          2.7632613134E+00          0.0000000000E+00          
2015-08-16                03:27:27.463              227.14406786              5451.457629               228.14406786              1439710047.463            4                         963                       1.3998074548E+02          4.4994926453E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9502256546E+02          1.7867011825E+00          1.7867011825E+00          1.7867011825E+00          3.2683265103E-01          3.2474666345E+00          2.7647619382E+00          2.7647619382E+00          2.7647619382E+00          2.7647619382E+00          2.7647619382E+00          2.7647619382E+00          0.0000000000E+00          
2015-08-16                03:27:28.288              227.14407741              5451.457858               228.14407741              1439710048.288            4                         963                       1.3998074548E+02          4.4994926453E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9519620743E+02          1.7866292786E+00          1.7866292786E+00          1.7866292786E+00          3.2684624979E-01          3.2065871558E+00          2.7658058611E+00          2.7658058611E+00          2.7658058611E+00          2.7658058611E+00          2.7658058611E+00          2.7658058611E+00          0.0000000000E+00          
2015-08-16                03:27:28.619              227.14408125              5451.457950               228.14408125              1439710048.620            4                         963                       1.3997550402E+02          4.4994926453E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.9526608818E+02          1.7866003344E+00          1.7866003344E+00          1.7866003344E+00          3.2729589230E-01          3.1901416233E+00          2.7662259757E+00          2.7662259757E+00          2.7662259757E+00          2.7662259757E+00          2.7662259757E+00          2.7662259757E+00          0.0000000000E+00          
2015-08-16                03:27:29.776              227.14409464              5451.458271               228.14409464              1439710049.777            4                         963                       1.4001107614E+02          4.4995002414E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9550963340E+02          1.7866201098E+00          1.7866201098E+00          1.7866201098E+00          3.2886293027E-01          3.1328300497E+00          2.7676901166E+00          2.7676901166E+00          2.7676901166E+00          2.7676901166E+00          2.7676901166E+00          2.7676901166E+00          0.0000000000E+00          
2015-08-16                03:27:30.555              227.14410365              5451.458488               228.14410365              1439710050.555            4                         963                       1.4001107614E+02          4.4995002414E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.9567340554E+02          1.7866334280E+00          1.7866334280E+00          1.7866334280E+00          3.2887579874E-01          3.0942795407E+00          2.7686747056E+00          2.7686747056E+00          2.7686747056E+00          2.7686747056E+00          2.7686747056E+00          2.7686747056E+00          0.0000000000E+00          
2015-08-16                03:27:31.193              227.14411103              5451.458665               228.14411103              1439710051.193            4                         963                       1.4000160463E+02          4.4995048523E+01          5.2900684932E+01          2.0000000000E+00          0.0000000000E+00          4.9580770452E+02          1.7866444073E+00          1.7866444073E+00          1.7866444073E+00          3.2575953009E-01          3.0626284050E+00          2.7694821552E+00          2.7694821552E+00          2.7694821552E+00          2.7694821552E+00          2.7694821552E+00          2.7694821552E+00          0.0000000000E+00          
2015-08-16                03:27:31.963              227.14411994              5451.458879               228.14411994              1439710051.963            4                         963                       1.4000342751E+02          4.4995048523E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.9595138388E+02          1.7866094970E+00          1.7866094970E+00          1.7866094970E+00          3.2197821557E-01          3.0444249581E+00          2.7683999806E+00          2.7683999806E+00          2.7683999806E+00          2.7683999806E+00          2.7683999806E+00          2.7683999806E+00          0.0000000000E+00          
2015-08-16                03:27:33.099              227.14413310              5451.459194               228.14413310              1439710053.100            4                         963                       1.4001979505E+02          4.4995048523E+01          5.2921912833E+01          4.7000000000E+01          0.0000000000E+00          4.9604209138E+02          1.7865581365E+00          1.7865581365E+00          1.7865581365E+00          3.1639388169E-01          3.0175420921E+00          2.7668055090E+00          2.7668055090E+00          2.7668055090E+00          2.7668055090E+00          2.7668055090E+00          2.7668055090E+00          0.0000000000E+00          
2015-08-16                03:27:33.872              227.14414205              5451.459409               228.14414205              1439710053.873            4                         963                       1.4001979505E+02          4.4995048523E+01          5.2921912833E+01          4.7000000000E+01          0.0000000000E+00          4.9610376615E+02          1.7865231526E+00          1.7865231526E+00          1.7865231526E+00          3.1638570079E-01          2.9993112475E+00          2.7657215616E+00          2.7657215616E+00          2.7657215616E+00          2.7657215616E+00          2.7657215616E+00          2.7657215616E+00          0.0000000000E+00          
2015-08-16                03:27:34.191              227.14414574              5451.459498               228.14414574              1439710054.192            4                         963                       1.3999223553E+02          4.4995048523E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9612922102E+02          1.7865086881E+00          1.7865086881E+00          1.7865086881E+00          3.1793276495E-01          2.9918064942E+00          2.7652742566E+00          2.7652742566E+00          2.7652742566E+00          2.7652742566E+00          2.7652742566E+00          2.7652742566E+00          0.0000000000E+00          
2015-08-16                03:27:35.332              227.14415895              5451.459815               228.14415895              1439710055.333            4                         963                       1.4000541281E+02          4.4995253353E+01          5.2936592010E+01          4.7000000000E+01          0.0000000000E+00          4.9622024830E+02          1.7861196742E+00          1.7861196742E+00          1.7861196742E+00          3.2346608656E-01          2.9649631488E+00          2.7636744141E+00          2.7636744141E+00          2.7636744141E+00          2.7636744141E+00          2.7636744141E+00          2.7636744141E+00          0.0000000000E+00          
2015-08-16                03:27:36.121              227.14416808              5451.460034               228.14416808              1439710056.122            4                         963                       1.4000541281E+02          4.4995253353E+01          5.2936592010E+01          4.7000000000E+01          0.0000000000E+00          4.9628318222E+02          1.7858507524E+00          1.7858507524E+00          1.7858507524E+00          3.2345758343E-01          2.9463547268E+00          2.7625681986E+00          2.7625681986E+00          2.7625681986E+00          2.7625681986E+00          2.7625681986E+00          2.7625681986E+00          0.0000000000E+00          
2015-08-16                03:27:36.759              227.14417545              5451.460211               228.14417545              1439710056.759            4                         963                       1.3999699684E+02          4.4995323181E+01          5.2916738014E+01          2.0000000000E+00          0.0000000000E+00          4.9633398523E+02          1.7856336862E+00          1.7856336862E+00          1.7856336862E+00          3.2116029651E-01          2.9313035513E+00          2.7616751384E+00          2.7616751384E+00          2.7616751384E+00          2.7616751384E+00          2.7616751384E+00          2.7616751384E+00          0.0000000000E+00          
2015-08-16                03:27:37.516              227.14418421              5451.460421               228.14418421              1439710057.516            4                         963                       1.4000294050E+02          4.4995323181E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9641262609E+02          1.7854234519E+00          1.7854234519E+00          1.7854234519E+00          3.1844979004E-01          2.9006919099E+00          2.7626530500E+00          2.7626530500E+00          2.7626530500E+00          2.7626530500E+00          2.7626530500E+00          2.7626530500E+00          0.0000000000E+00          
2015-08-16                03:27:38.641              227.14419725              5451.460734               228.14419725              1439710058.642            4                         963                       1.4000636170E+02          4.4995323181E+01          5.2929630751E+01          4.7000000000E+01          0.0000000000E+00          4.9660521377E+02          1.7851106159E+00          1.7851106159E+00          1.7851106159E+00          3.1441850971E-01          2.8551606212E+00          2.7641056210E+00          2.7641056210E+00          2.7641056210E+00          2.7641056210E+00          2.7641056210E+00          2.7641056210E+00          0.0000000000E+00          
2015-08-16                03:27:39.427              227.14420634              5451.460952               228.14420634              1439710059.428            4                         963                       1.4000636170E+02          4.4995323181E+01          5.2929630751E+01          4.7000000000E+01          0.0000000000E+00          4.9673966196E+02          1.7848921849E+00          1.7848921849E+00          1.7848921849E+00          3.1443071403E-01          2.8234117916E+00          2.7651196421E+00          2.7651196421E+00          2.7651196421E+00          2.7651196421E+00          2.7651196421E+00          2.7651196421E+00          0.0000000000E+00          
2015-08-16                03:27:39.750              227.14421008              5451.461042               228.14421008              1439710059.751            4                         963                       1.3998310049E+02          4.4995445251E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9679491964E+02          1.7848023760E+00          1.7848023760E+00          1.7848023760E+00          3.1692576961E-01          2.8103949341E+00          2.7655363591E+00          2.7655363591E+00          2.7655363591E+00          2.7655363591E+00          2.7655363591E+00          2.7655363591E+00          0.0000000000E+00          
2015-08-16                03:27:40.891              227.14422329              5451.461359               228.14422329              1439710060.892            4                         963                       1.3998156454E+02          4.4995445251E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9699015026E+02          1.7849818469E+00          1.7849818469E+00          1.7849818469E+00          3.2573989909E-01          2.7644132628E+00          2.7670084826E+00          2.7670084826E+00          2.7670084826E+00          2.7670084826E+00          2.7670084826E+00          2.7670084826E+00          0.0000000000E+00          
2015-08-16                03:27:41.673              227.14423233              5451.461576               228.14423233              1439710061.673            4                         963                       1.3998156454E+02          4.4995445251E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9712377569E+02          1.7851048070E+00          1.7851048070E+00          1.7851048070E+00          3.2575225216E-01          2.7328667255E+00          2.7680161947E+00          2.7680161947E+00          2.7680161947E+00          2.7680161947E+00          2.7680161947E+00          2.7680161947E+00          0.0000000000E+00          
2015-08-16                03:27:42.321              227.14423983              5451.461756               228.14423983              1439710062.321            4                         963                       1.4000061098E+02          4.4995445251E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.9723464688E+02          1.7852068512E+00          1.7852068512E+00          1.7852068512E+00          3.2464727528E-01          2.7066789305E+00          2.7688523366E+00          2.7688523366E+00          2.7688523366E+00          2.7688523366E+00          2.7688523366E+00          2.7688523366E+00          0.0000000000E+00          
2015-08-16                03:27:43.089              227.14424873              5451.461969               228.14424873              1439710063.090            4                         963                       1.4002201319E+02          4.4995445251E+01          5.2875651042E+01          4.6000000000E+01          0.0000000000E+00          4.9736552551E+02          1.7853261191E+00          1.7853261191E+00          1.7853261191E+00          3.2333310873E-01          2.7104199923E+00          2.7697658906E+00          2.7697658906E+00          2.7697658906E+00          2.7697658906E+00          2.7697658906E+00          2.7697658906E+00          0.0000000000E+00          
2015-08-16                03:27:44.233              227.14426196              5451.462287               228.14426196              1439710064.233            4                         963                       1.4000013604E+02          4.4995432690E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9766334440E+02          1.7855032424E+00          1.7855032424E+00          1.7855032424E+00          3.2138059569E-01          2.7159832515E+00          2.7711209397E+00          2.7711209397E+00          2.7711209397E+00          2.7711209397E+00          2.7711209397E+00          2.7711209397E+00          0.0000000000E+00          
2015-08-16                03:27:45.023              227.14427111              5451.462507               228.14427111              1439710065.024            4                         963                       1.4000013604E+02          4.4995432690E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9786945870E+02          1.7856257987E+00          1.7856257987E+00          1.7856257987E+00          3.2139073939E-01          2.7198496706E+00          2.7720587374E+00          2.7720587374E+00          2.7720587374E+00          2.7720587374E+00          2.7720587374E+00          2.7720587374E+00          0.0000000000E+00          
2015-08-16                03:27:45.348              227.14427486              5451.462597               228.14427486              1439710065.348            4                         963                       1.3998272625E+02          4.4995140076E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9795388239E+02          1.7856760352E+00          1.7856760352E+00          1.7856760352E+00          3.1944621470E-01          2.7214098706E+00          2.7724428799E+00          2.7724428799E+00          2.7724428799E+00          2.7724428799E+00          2.7724428799E+00          2.7724428799E+00          0.0000000000E+00          
2015-08-16                03:27:46.493              227.14428812              5451.462915               228.14428812              1439710066.494            4                         963                       1.3998386123E+02          4.4995140076E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9825248938E+02          1.7856041516E+00          1.7856041516E+00          1.7856041516E+00          3.1256813012E-01          2.7269281155E+00          2.7738016630E+00          2.7738016630E+00          2.7738016630E+00          2.7738016630E+00          2.7738016630E+00          2.7738016630E+00          0.0000000000E+00          
2015-08-16                03:27:47.282              227.14429726              5451.463134               228.14429726              1439710067.283            4                         963                       1.3998386123E+02          4.4995140076E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9845809484E+02          1.7855545747E+00          1.7855545747E+00          1.7855545747E+00          3.1257809159E-01          2.7307845929E+00          2.7747372106E+00          2.7747372106E+00          2.7747372106E+00          2.7747372106E+00          2.7747372106E+00          2.7747372106E+00          0.0000000000E+00          
2015-08-16                03:27:47.924              227.14430468              5451.463312               228.14430468              1439710067.924            4                         963                       1.4000285512E+02          4.4995140076E+01          5.2913313356E+01          2.0000000000E+00          0.0000000000E+00          4.9862513532E+02          1.7855143211E+00          1.7855143211E+00          1.7855143211E+00          3.1126437030E-01          2.7339017247E+00          2.7754973005E+00          2.7754973005E+00          2.7754973005E+00          2.7754973005E+00          2.7754973005E+00          2.7754973005E+00          0.0000000000E+00          
2015-08-16                03:27:48.683              227.14431346              5451.463523               228.14431346              1439710068.683            4                         963                       1.4001157618E+02          4.4995140076E+01          5.2916015625E+01          4.6000000000E+01          0.0000000000E+00          4.9879633901E+02          1.7853975543E+00          1.7853975543E+00          1.7853975543E+00          3.0968371462E-01          2.7117353570E+00          2.7734451508E+00          2.7734451508E+00          2.7734451508E+00          2.7734451508E+00          2.7734451508E+00          2.7734451508E+00          0.0000000000E+00          
2015-08-16                03:27:49.799              227.14432639              5451.463833               228.14432639              1439710069.800            4                         963                       1.4002602743E+02          4.4995314018E+01          5.2934776029E+01          4.7000000000E+01          0.0000000000E+00          4.9882873094E+02          1.7852260650E+00          1.7852260650E+00          1.7852260650E+00          3.0735586141E-01          2.6791078665E+00          2.7704315547E+00          2.7704315547E+00          2.7704315547E+00          2.7704315547E+00          2.7704315547E+00          2.7704315547E+00          0.0000000000E+00          
2015-08-16                03:27:50.585              227.14433547              5451.464051               228.14433547              1439710070.585            4                         963                       1.4002602743E+02          4.4995314018E+01          5.2934776029E+01          4.7000000000E+01          0.0000000000E+00          4.9885149922E+02          1.7851055312E+00          1.7851055312E+00          1.7851055312E+00          3.0733860355E-01          2.6561976062E+00          2.7683139359E+00          2.7683139359E+00          2.7683139359E+00          2.7683139359E+00          2.7683139359E+00          2.7683139359E+00          0.0000000000E+00          
2015-08-16                03:27:50.917              227.14433932              5451.464144               228.14433932              1439710070.917            4                         963                       1.4000142051E+02          4.4995475769E+01          5.2895394737E+01          2.5000000000E+01          0.0000000000E+00          4.9886113003E+02          1.7850545468E+00          1.7850545468E+00          1.7850545468E+00          3.0791558925E-01          2.6465152231E+00          2.7674183966E+00          2.7674183966E+00          2.7674183966E+00          2.7674183966E+00          2.7674183966E+00          2.7674183966E+00          0.0000000000E+00          
2015-08-16                03:27:52.058              227.14435252              5451.464461               228.14435252              1439710072.058            4                         963                       1.3997607281E+02          4.4995475769E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9889425288E+02          1.7853505724E+00          1.7853505724E+00          1.7853505724E+00          3.0989842194E-01          2.6132397760E+00          2.7643409505E+00          2.7643409505E+00          2.7643409505E+00          2.7643409505E+00          2.7643409505E+00          2.7643409505E+00          0.0000000000E+00          
2015-08-16                03:27:52.834              227.14436150              5451.464676               228.14436150              1439710072.834            4                         963                       1.3997607281E+02          4.4995475769E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9891677700E+02          1.7855519180E+00          1.7855519180E+00          1.7855519180E+00          3.0988128155E-01          2.5905924899E+00          2.7622482255E+00          2.7622482255E+00          2.7622482255E+00          2.7622482255E+00          2.7622482255E+00          2.7622482255E+00          0.0000000000E+00          
2015-08-16                03:27:53.463              227.14436880              5451.464851               228.14436880              1439710073.464            4                         963                       1.4000420536E+02          4.4995475769E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9893506937E+02          1.7857153310E+00          1.7857153310E+00          1.7857153310E+00          3.1239522759E-01          2.5722366749E+00          2.7605493899E+00          2.7605493899E+00          2.7605493899E+00          2.7605493899E+00          2.7605493899E+00          2.7605493899E+00          0.0000000000E+00          
2015-08-16                03:27:54.219              227.14437753              5451.465061               228.14437753              1439710074.219            4                         963                       1.4000934839E+02          4.4995512009E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9897994068E+02          1.7859707955E+00          1.7859707955E+00          1.7859707955E+00          3.1542854358E-01          2.5911491140E+00          2.7610608360E+00          2.7610608360E+00          2.7610608360E+00          2.7610608360E+00          2.7610608360E+00          2.7610608360E+00          0.0000000000E+00          
