DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                06:27:36.996              227.26917821              5454.460277               228.26917821              1439720856.997            4                         963                       1.3999848620E+02          4.5001029968E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2768634806E+02          1.8262232902E+00          1.8262232902E+00          1.8262232902E+00          3.1954028373E-01          4.0893461113E+00          2.8046101613E+00          2.8046101613E+00          2.8046101613E+00          2.8046101613E+00          2.8046101613E+00          2.8046101613E+00          0.0000000000E+00          
2015-08-16                06:27:37.779              227.26918726              5454.460494               228.26918726              1439720857.779            4                         963                       1.3999848620E+02          4.5001029968E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2772815943E+02          1.8262698719E+00          1.8262698719E+00          1.8262698719E+00          3.1953301987E-01          4.1750520585E+00          2.8043411457E+00          2.8043411457E+00          2.8043411457E+00          2.8043411457E+00          2.8043411457E+00          2.8043411457E+00          0.0000000000E+00          
2015-08-16                06:27:38.401              227.26919446              5454.460667               228.26919446              1439720858.401            4                         963                       1.4001614286E+02          4.5001029968E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2776141970E+02          1.8263068919E+00          1.8263068919E+00          1.8263068919E+00          3.2121941643E-01          4.2432426713E+00          2.8041271737E+00          2.8041271737E+00          2.8041271737E+00          2.8041271737E+00          2.8041271737E+00          2.8041271737E+00          0.0000000000E+00          
2015-08-16                06:27:39.151              227.26920315              5454.460876               228.26920315              1439720859.152            4                         963                       1.4002040100E+02          4.5001029968E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2778694701E+02          1.8263063154E+00          1.8263063154E+00          1.8263063154E+00          3.2324940767E-01          4.1386135765E+00          2.8019802788E+00          2.8019802788E+00          2.8019802788E+00          2.8019802788E+00          2.8019802788E+00          2.8019802788E+00          0.0000000000E+00          
2015-08-16                06:27:40.263              227.26921602              5454.461184               228.26921602              1439720860.264            4                         963                       1.4000402906E+02          4.5000943662E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2785877018E+02          1.8263054191E+00          1.8263054191E+00          1.8263054191E+00          3.2625518855E-01          3.9836909745E+00          2.7988008454E+00          2.7988008454E+00          2.7988008454E+00          2.7988008454E+00          2.7988008454E+00          2.7988008454E+00          0.0000000000E+00          
2015-08-16                06:27:41.055              227.26922519              5454.461404               228.26922519              1439720861.056            4                         963                       1.4000402906E+02          4.5000943662E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2790991709E+02          1.8263048266E+00          1.8263048266E+00          1.8263048266E+00          3.2624141011E-01          3.8733244288E+00          2.7965366546E+00          2.7965366546E+00          2.7965366546E+00          2.7965366546E+00          2.7965366546E+00          2.7965366546E+00          0.0000000000E+00          
2015-08-16                06:27:41.378              227.26922891              5454.461494               228.26922891              1439720861.378            4                         963                       1.3998869340E+02          4.5000907898E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2793071334E+02          1.8263045692E+00          1.8263045692E+00          1.8263045692E+00          3.2723416313E-01          3.8284652246E+00          2.7956161828E+00          2.7956161828E+00          2.7956161828E+00          2.7956161828E+00          2.7956161828E+00          2.7956161828E+00          0.0000000000E+00          
2015-08-16                06:27:42.515              227.26924207              5454.461810               228.26924207              1439720862.515            4                         963                       1.4001049276E+02          4.5000907898E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2800415215E+02          1.8264830074E+00          1.8264830074E+00          1.8264830074E+00          3.3073936559E-01          3.6700650398E+00          2.7923662722E+00          2.7923662722E+00          2.7923662722E+00          2.7923662722E+00          2.7923662722E+00          2.7923662722E+00          0.0000000000E+00          
2015-08-16                06:27:43.290              227.26925105              5454.462025               228.26925105              1439720863.291            4                         963                       1.4001049276E+02          4.5000907898E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2805426572E+02          1.8266048326E+00          1.8266048326E+00          1.8266048326E+00          3.3072567708E-01          3.5619282389E+00          2.7901485086E+00          2.7901485086E+00          2.7901485086E+00          2.7901485086E+00          2.7901485086E+00          2.7901485086E+00          0.0000000000E+00          
2015-08-16                06:27:43.943              227.26925860              5454.462206               228.26925860              1439720863.943            4                         963                       1.4000690314E+02          4.5000907898E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2809636714E+02          1.8267072103E+00          1.8267072103E+00          1.8267072103E+00          3.2958110381E-01          3.4710573600E+00          2.7882853137E+00          2.7882853137E+00          2.7882853137E+00          2.7882853137E+00          2.7882853137E+00          2.7882853137E+00          0.0000000000E+00          
2015-08-16                06:27:44.706              227.26926743              5454.462418               228.26926743              1439720864.706            4                         963                       1.3998759460E+02          4.5000907898E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2815003930E+02          1.8268406275E+00          1.8268406275E+00          1.8268406275E+00          3.2824152401E-01          3.4567303604E+00          2.7866725065E+00          2.7866725065E+00          2.7866725065E+00          2.7866725065E+00          2.7866725065E+00          2.7866725065E+00          0.0000000000E+00          
2015-08-16                06:27:45.845              227.26928062              5454.462735               228.26928062              1439720865.846            4                         963                       1.4001281107E+02          4.5000877380E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2819960249E+02          1.8270400082E+00          1.8270400082E+00          1.8270400082E+00          3.2623994190E-01          3.4353235439E+00          2.7842638966E+00          2.7842638966E+00          2.7842638966E+00          2.7842638966E+00          2.7842638966E+00          2.7842638966E+00          0.0000000000E+00          
2015-08-16                06:27:46.651              227.26928994              5454.462959               228.26928994              1439720866.651            4                         963                       1.4001281107E+02          4.5000877380E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2823460302E+02          1.8271807699E+00          1.8271807699E+00          1.8271807699E+00          3.2622546187E-01          3.4202242047E+00          2.7825632482E+00          2.7825632482E+00          2.7825632482E+00          2.7825632482E+00          2.7825632482E+00          2.7825632482E+00          0.0000000000E+00          
2015-08-16                06:27:46.971              227.26929366              5454.463048               228.26929366              1439720866.972            4                         963                       1.4003773675E+02          4.5000877380E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2824856015E+02          1.8272368935E+00          1.8272368935E+00          1.8272368935E+00          3.2651599192E-01          3.4142068011E+00          2.7818851403E+00          2.7818851403E+00          2.7818851403E+00          2.7818851403E+00          2.7818851403E+00          2.7818851403E+00          0.0000000000E+00          
2015-08-16                06:27:48.095              227.26930667              5454.463360               228.26930667              1439720868.096            4                         963                       1.4000417208E+02          4.5000877380E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2829739558E+02          1.8267439748E+00          1.8267439748E+00          1.8267439748E+00          3.2753321126E-01          3.3931358514E+00          2.7795108812E+00          2.7795108812E+00          2.7795108812E+00          2.7795108812E+00          2.7795108812E+00          2.7795108812E+00          0.0000000000E+00          
2015-08-16                06:27:48.857              227.26931547              5454.463571               228.26931547              1439720868.857            4                         963                       1.4000417208E+02          4.5000877380E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2833045662E+02          1.8264102797E+00          1.8264102797E+00          1.8264102797E+00          3.2751946442E-01          3.3788613680E+00          2.7779035527E+00          2.7779035527E+00          2.7779035527E+00          2.7779035527E+00          2.7779035527E+00          2.7779035527E+00          0.0000000000E+00          
2015-08-16                06:27:49.492              227.26932282              5454.463748               228.26932282              1439720869.492            4                         963                       1.3996900585E+02          4.5000864107E+01          5.3050299658E+01          2.0000000000E+00          0.0000000000E+00          4.2835803575E+02          1.8261319043E+00          1.8261319043E+00          1.8261319043E+00          3.2440565878E-01          3.3669128979E+00          2.7765624486E+00          2.7765624486E+00          2.7765624486E+00          2.7765624486E+00          2.7765624486E+00          2.7765624486E+00          0.0000000000E+00          
2015-08-16                06:27:50.256              227.26933167              5454.463960               228.26933167              1439720870.256            4                         963                       1.3998416471E+02          4.5000846863E+01          5.3017578125E+01          4.6000000000E+01          0.0000000000E+00          4.2843163681E+02          1.8259220345E+00          1.8259220345E+00          1.8259220345E+00          3.2070004025E-01          3.4772968698E+00          2.7801717929E+00          2.7801717929E+00          2.7801717929E+00          2.7801717929E+00          2.7801717929E+00          2.7801717929E+00          0.0000000000E+00          
2015-08-16                06:27:51.427              227.26934522              5454.464285               228.26934522              1439720871.427            4                         963                       1.3999974618E+02          4.5000846863E+01          5.3057808717E+01          4.7000000000E+01          0.0000000000E+00          4.2864598660E+02          1.8256001961E+00          1.8256001961E+00          1.8256001961E+00          3.1502025777E-01          3.6464875678E+00          2.7857023031E+00          2.7857023031E+00          2.7857023031E+00          2.7857023031E+00          2.7857023031E+00          2.7857023031E+00          0.0000000000E+00          
2015-08-16                06:27:52.229              227.26935450              5454.464508               228.26935450              1439720872.229            4                         963                       1.3999974618E+02          4.5000846863E+01          5.3057808717E+01          4.7000000000E+01          0.0000000000E+00          4.2879283198E+02          1.8253796956E+00          1.8253796956E+00          1.8253796956E+00          3.1504873739E-01          3.7624109718E+00          2.7894909159E+00          2.7894909159E+00          2.7894909159E+00          2.7894909159E+00          2.7894909159E+00          2.7894909159E+00          0.0000000000E+00          
2015-08-16                06:27:52.558              227.26935831              5454.464599               228.26935831              1439720872.558            4                         963                       1.4000495605E+02          4.5000846863E+01          5.3012500000E+01          2.5000000000E+01          0.0000000000E+00          4.2885308305E+02          1.8252892070E+00          1.8252892070E+00          1.8252892070E+00          3.1683516902E-01          3.8099869954E+00          2.7910452973E+00          2.7910452973E+00          2.7910452973E+00          2.7910452973E+00          2.7910452973E+00          2.7910452973E+00          0.0000000000E+00          
2015-08-16                06:27:53.674              227.26937123              5454.464909               228.26937123              1439720873.674            4                         963                       1.4000032487E+02          4.5000846863E+01          5.3061894673E+01          4.7000000000E+01          0.0000000000E+00          4.2905752703E+02          1.8256627633E+00          1.8256627633E+00          1.8256627633E+00          3.2289568971E-01          3.9713701502E+00          2.7963187788E+00          2.7963187788E+00          2.7963187788E+00          2.7963187788E+00          2.7963187788E+00          2.7963187788E+00          0.0000000000E+00          
