DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                09:28:12.309              227.39458691              5457.470086               228.39458691              1439731692.309            4                         963                       1.3999853534E+02          4.5000999451E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2863774302E+02          1.7435308744E+00          1.7435308744E+00          1.7435308744E+00          3.1538933192E-01          3.3978599090E+00          2.9092043895E+00          2.9092043895E+00          2.9092043895E+00          2.9092043895E+00          2.9092043895E+00          2.9092043895E+00          0.0000000000E+00          
2015-08-16                09:28:12.970              227.39459457              5457.470270               228.39459457              1439731692.971            4                         963                       1.3999422747E+02          4.5000999451E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          6.2806092653E+02          1.7433439820E+00          1.7433439820E+00          1.7433439820E+00          3.1477392136E-01          3.4401731807E+00          2.9103838275E+00          2.9103838275E+00          2.9103838275E+00          2.9103838275E+00          2.9103838275E+00          2.9103838275E+00          0.0000000000E+00          
2015-08-16                09:28:13.733              227.39460340              5457.470482               228.39460340              1439731693.734            4                         963                       1.4001475525E+02          4.5000999451E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.2730513091E+02          1.7429453263E+00          1.7429453263E+00          1.7429453263E+00          3.1399534659E-01          3.4338211646E+00          2.9037362879E+00          2.9037362879E+00          2.9037362879E+00          2.9037362879E+00          2.9037362879E+00          2.9037362879E+00          0.0000000000E+00          
2015-08-16                09:28:14.845              227.39461626              5457.470790               228.39461626              1439731694.845            4                         963                       1.4002597279E+02          4.5000952012E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2756914587E+02          1.7423629978E+00          1.7423629978E+00          1.7423629978E+00          3.1287356030E-01          3.4246082385E+00          2.8940223951E+00          2.8940223951E+00          2.8940223951E+00          2.8940223951E+00          2.8940223951E+00          2.8940223951E+00          0.0000000000E+00          
2015-08-16                09:28:15.637              227.39462543              5457.471010               228.39462543              1439731695.637            4                         963                       1.4002597279E+02          4.5000952012E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2775733107E+02          1.7419480104E+00          1.7419480104E+00          1.7419480104E+00          3.1281360879E-01          3.4180495134E+00          2.8871003905E+00          2.8871003905E+00          2.8871003905E+00          2.8871003905E+00          2.8871003905E+00          2.8871003905E+00          0.0000000000E+00          
2015-08-16                09:28:15.963              227.39462920              5457.471101               228.39462920              1439731695.963            4                         963                       1.3999008179E+02          4.5000907898E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          6.2783478152E+02          1.7417772590E+00          1.7417772590E+00          1.7417772590E+00          3.1126232101E-01          3.4153314504E+00          2.8842518472E+00          2.8842518472E+00          2.8842518472E+00          2.8842518472E+00          2.8842518472E+00          2.8842518472E+00          0.0000000000E+00          
2015-08-16                09:28:17.125              227.39464266              5457.471424               228.39464266              1439731697.126            4                         963                       1.3997727560E+02          4.5000907898E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2811106015E+02          1.7412512733E+00          1.7412512733E+00          1.7412512733E+00          3.0572944898E-01          3.4056348820E+00          2.8740928735E+00          2.8740928735E+00          2.8740928735E+00          2.8740928735E+00          2.8740928735E+00          2.8740928735E+00          0.0000000000E+00          
2015-08-16                09:28:17.918              227.39465184              5457.471644               228.39465184              1439731697.919            4                         963                       1.3997727560E+02          4.5000907898E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2829942555E+02          1.7408927014E+00          1.7408927014E+00          1.7408927014E+00          3.0567037201E-01          3.3990679302E+00          2.8671687333E+00          2.8671687333E+00          2.8671687333E+00          2.8671687333E+00          2.8671687333E+00          2.8671687333E+00          0.0000000000E+00          
2015-08-16                09:28:18.549              227.39465913              5457.471819               228.39465913              1439731698.549            4                         963                       1.3998857848E+02          4.5000907898E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          6.2844906270E+02          1.7406078778E+00          1.7406078778E+00          1.7406078778E+00          3.0772397207E-01          3.3938761136E+00          2.8616694757E+00          2.8616694757E+00          2.8616694757E+00          2.8616694757E+00          2.8616694757E+00          2.8616694757E+00          0.0000000000E+00          
2015-08-16                09:28:19.315              227.39466801              5457.472032               228.39466801              1439731699.316            4                         963                       1.4002246920E+02          4.5000907898E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.2873118904E+02          1.7404619753E+00          1.7404619753E+00          1.7404619753E+00          3.1030106569E-01          3.4157812104E+00          2.8637673494E+00          2.8637673494E+00          2.8637673494E+00          2.8637673494E+00          2.8637673494E+00          2.8637673494E+00          0.0000000000E+00          
2015-08-16                09:28:20.428              227.39468089              5457.472341               228.39468089              1439731700.429            4                         963                       1.3998429719E+02          4.5000907898E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2932221591E+02          1.7402499756E+00          1.7402499756E+00          1.7402499756E+00          3.1404259190E-01          3.4475726985E+00          2.8668068828E+00          2.8668068828E+00          2.8668068828E+00          2.8668068828E+00          2.8668068828E+00          2.8668068828E+00          0.0000000000E+00          
2015-08-16                09:28:21.234              227.39469022              5457.472565               228.39469022              1439731701.235            4                         963                       1.3998429719E+02          4.5000907898E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.2975025674E+02          1.7400964962E+00          1.7400964962E+00          1.7400964962E+00          3.1406466113E-01          3.4705627278E+00          2.8690082956E+00          2.8690082956E+00          2.8690082956E+00          2.8690082956E+00          2.8690082956E+00          2.8690082956E+00          0.0000000000E+00          
2015-08-16                09:28:21.555              227.39469392              5457.472654               228.39469392              1439731701.555            4                         963                       1.4000833692E+02          4.5000907898E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          6.2992021005E+02          1.7400355500E+00          1.7400355500E+00          1.7400355500E+00          3.1464796046E-01          3.4796972041E+00          2.8698823699E+00          2.8698823699E+00          2.8698823699E+00          2.8698823699E+00          2.8698823699E+00          2.8698823699E+00          0.0000000000E+00          
2015-08-16                09:28:22.707              227.39470727              5457.472974               228.39470727              1439731702.708            4                         963                       1.3998180506E+02          4.5000907898E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3053261894E+02          1.7397725657E+00          1.7397725657E+00          1.7397725657E+00          3.1674981191E-01          3.5126098222E+00          2.8730320719E+00          2.8730320719E+00          2.8730320719E+00          2.8730320719E+00          2.8730320719E+00          2.8730320719E+00          0.0000000000E+00          
2015-08-16                09:28:23.492              227.39471634              5457.473192               228.39471634              1439731703.492            4                         963                       1.3998180506E+02          4.5000907898E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3094907549E+02          1.7395937647E+00          1.7395937647E+00          1.7395937647E+00          3.1677138429E-01          3.5349723037E+00          2.8751740318E+00          2.8751740318E+00          2.8751740318E+00          2.8751740318E+00          2.8751740318E+00          2.8751740318E+00          0.0000000000E+00          
2015-08-16                09:28:24.141              227.39472387              5457.473373               228.39472387              1439731704.142            4                         963                       1.3998655131E+02          4.5000914169E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          6.3129437780E+02          1.7394455246E+00          1.7394455246E+00          1.7394455246E+00          3.1653797882E-01          3.5535095995E+00          2.8769500579E+00          2.8769500579E+00          2.8769500579E+00          2.8769500579E+00          2.8769500579E+00          2.8769500579E+00          0.0000000000E+00          
2015-08-16                09:28:24.901              227.39473265              5457.473584               228.39473265              1439731704.901            4                         963                       1.3998091125E+02          4.5001029968E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          6.3170114457E+02          1.7392794744E+00          1.7392794744E+00          1.7392794744E+00          3.1626966988E-01          3.5518048410E+00          2.8793333343E+00          2.8793333343E+00          2.8793333343E+00          2.8793333343E+00          2.8793333343E+00          2.8793333343E+00          0.0000000000E+00          
2015-08-16                09:28:26.030              227.39474573              5457.473897               228.39474573              1439731706.031            4                         963                       1.4001161286E+02          4.5001029968E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3251842765E+02          1.7390319319E+00          1.7390319319E+00          1.7390319319E+00          3.1587196079E-01          3.5492724128E+00          2.8828761355E+00          2.8828761355E+00          2.8828761355E+00          2.8828761355E+00          2.8828761355E+00          2.8828761355E+00          0.0000000000E+00          
2015-08-16                09:28:26.844              227.39475514              5457.474123               228.39475514              1439731706.844            4                         963                       1.4001161286E+02          4.5001029968E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          6.3310650739E+02          1.7388538210E+00          1.7388538210E+00          1.7388538210E+00          3.1590014819E-01          3.5474541951E+00          2.8854254424E+00          2.8854254424E+00          2.8854254424E+00          2.8854254424E+00          2.8854254424E+00          2.8854254424E+00          0.0000000000E+00          
2015-08-16                09:28:27.158              227.39475878              5457.474211               228.39475878              1439731707.159            4                         963                       1.4001398669E+02          4.5001029968E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          6.3333437618E+02          1.7387848142E+00          1.7387848142E+00          1.7387848142E+00          3.1567593005E-01          3.5467468877E+00          2.8864132649E+00          2.8864132649E+00          2.8864132649E+00          2.8864132649E+00          2.8864132649E+00          2.8864132649E+00          0.0000000000E+00          
2015-08-16                09:28:28.276              227.39477171              5457.474521               228.39477171              1439731708.276            4                         963                       1.3999462447E+02          4.5001029968E+01          5.5285562954E+01          4.7000000000E+01          0.0000000000E+00          6.3414250808E+02          1.7391690314E+00          1.7391690314E+00          1.7391690314E+00          3.1488081197E-01          3.5442393586E+00          2.8899164909E+00          2.8899164909E+00          2.8899164909E+00          2.8899164909E+00          2.8899164909E+00          2.8899164909E+00          0.0000000000E+00          
2015-08-16                09:28:29.051              227.39478068              5457.474736               228.39478068              1439731709.051            4                         963                       1.3999462447E+02          4.5001029968E+01          5.5285562954E+01          4.7000000000E+01          0.0000000000E+00          6.3470327396E+02          1.7394356279E+00          1.7394356279E+00          1.7394356279E+00          3.1490766622E-01          3.5425065450E+00          2.8923474533E+00          2.8923474533E+00          2.8923474533E+00          2.8923474533E+00          2.8923474533E+00          2.8923474533E+00          0.0000000000E+00          
2015-08-16                09:28:29.697              227.39478816              5457.474916               228.39478816              1439731709.697            4                         963                       1.3997970947E+02          4.5001037807E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3517073856E+02          1.7396578756E+00          1.7396578756E+00          1.7396578756E+00          3.1444620989E-01          3.5410563349E+00          2.8943739941E+00          2.8943739941E+00          2.8943739941E+00          2.8943739941E+00          2.8943739941E+00          2.8943739941E+00          0.0000000000E+00          
2015-08-16                09:28:30.459              227.39479698              5457.475128               228.39479698              1439731710.459            4                         963                       1.3998236084E+02          4.5001060486E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3567361840E+02          1.7398236410E+00          1.7398236410E+00          1.7398236410E+00          3.1386716159E-01          3.4811024272E+00          2.8925439436E+00          2.8925439436E+00          2.8925439436E+00          2.8925439436E+00          2.8925439436E+00          2.8925439436E+00          0.0000000000E+00          
2015-08-16                09:28:31.565              227.39480979              5457.475435               228.39480979              1439731711.566            4                         963                       1.4001161042E+02          4.5001060486E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3634346399E+02          1.7400645413E+00          1.7400645413E+00          1.7400645413E+00          3.1302549715E-01          3.3940024235E+00          2.8898873112E+00          2.8898873112E+00          2.8898873112E+00          2.8898873112E+00          2.8898873112E+00          2.8898873112E+00          0.0000000000E+00          
2015-08-16                09:28:32.358              227.39481896              5457.475655               228.39481896              1439731712.358            4                         963                       1.4001161042E+02          4.5001060486E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3682266734E+02          1.7402368761E+00          1.7402368761E+00          1.7402368761E+00          3.1301650412E-01          3.3316941165E+00          2.8879868378E+00          2.8879868378E+00          2.8879868378E+00          2.8879868378E+00          2.8879868378E+00          2.8879868378E+00          0.0000000000E+00          
2015-08-16                09:28:32.680              227.39482270              5457.475745               228.39482270              1439731712.681            4                         963                       1.4000421110E+02          4.5001060486E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3701809430E+02          1.7403071331E+00          1.7403071331E+00          1.7403071331E+00          3.1437655592E-01          3.3062994496E+00          2.8872118202E+00          2.8872118202E+00          2.8872118202E+00          2.8872118202E+00          2.8872118202E+00          2.8872118202E+00          0.0000000000E+00          
2015-08-16                09:28:33.823              227.39483593              5457.476062               228.39483593              1439731713.824            4                         963                       1.3999662101E+02          4.5001060486E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3770957081E+02          1.7397779046E+00          1.7397779046E+00          1.7397779046E+00          3.1918902420E-01          3.2164346016E+00          2.8844694958E+00          2.8844694958E+00          2.8844694958E+00          2.8844694958E+00          2.8844694958E+00          2.8844694958E+00          0.0000000000E+00          
2015-08-16                09:28:34.594              227.39484484              5457.476276               228.39484484              1439731714.594            4                         963                       1.3999662101E+02          4.5001060486E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3817535099E+02          1.7394214664E+00          1.7394214664E+00          1.7394214664E+00          3.1918004420E-01          3.1558565766E+00          2.8826222894E+00          2.8826222894E+00          2.8826222894E+00          2.8826222894E+00          2.8826222894E+00          2.8826222894E+00          0.0000000000E+00          
2015-08-16                09:28:35.246              227.39485238              5457.476457               228.39485238              1439731715.246            4                         963                       1.3998048072E+02          4.5001135735E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3856973254E+02          1.7391196397E+00          1.7391196397E+00          1.7391196397E+00          3.2070463113E-01          3.1045803912E+00          2.8810582884E+00          2.8810582884E+00          2.8810582884E+00          2.8810582884E+00          2.8810582884E+00          2.8810582884E+00          0.0000000000E+00          
2015-08-16                09:28:36.026              227.39486142              5457.476674               228.39486142              1439731716.027            4                         963                       1.3998757458E+02          4.5001152039E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3908785669E+02          1.7388483556E+00          1.7388483556E+00          1.7388483556E+00          3.2255454239E-01          3.2492515817E+00          2.8831369967E+00          2.8831369967E+00          2.8831369967E+00          2.8831369967E+00          2.8831369967E+00          2.8831369967E+00          0.0000000000E+00          
2015-08-16                09:28:37.153              227.39487446              5457.476987               228.39487446              1439731717.153            4                         963                       1.3999660845E+02          4.5001152039E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3867219334E+02          1.7384589662E+00          1.7384589662E+00          1.7384589662E+00          3.2521204007E-01          3.4577991531E+00          2.8861668878E+00          2.8861668878E+00          2.8861668878E+00          2.8861668878E+00          2.8861668878E+00          2.8861668878E+00          0.0000000000E+00          
2015-08-16                09:28:37.947              227.39488366              5457.477208               228.39488366              1439731717.948            4                         963                       1.3999660845E+02          4.5001152039E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3837869004E+02          1.7381840631E+00          1.7381840631E+00          1.7381840631E+00          3.2522001818E-01          3.6050193863E+00          2.8883063743E+00          2.8883063743E+00          2.8883063743E+00          2.8883063743E+00          2.8883063743E+00          2.8883063743E+00          0.0000000000E+00          
2015-08-16                09:28:38.273              227.39488743              5457.477298               228.39488743              1439731718.274            4                         963                       1.3996241664E+02          4.5001152039E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          6.3825832911E+02          1.7380713346E+00          1.7380713346E+00          1.7380713346E+00          3.2510521943E-01          3.6653875191E+00          2.8891837616E+00          2.8891837616E+00          2.8891837616E+00          2.8891837616E+00          2.8891837616E+00          2.8891837616E+00          0.0000000000E+00          
2015-08-16                09:28:39.414              227.39490063              5457.477615               228.39490063              1439731719.414            4                         963                       1.3999357982E+02          4.5001117457E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3783741263E+02          1.7377609192E+00          1.7377609192E+00          1.7377609192E+00          3.2470374120E-01          3.8764908863E+00          2.8922522151E+00          2.8922522151E+00          2.8922522151E+00          2.8922522151E+00          2.8922522151E+00          2.8922522151E+00          0.0000000000E+00          
2015-08-16                09:28:40.190              227.39490962              5457.477831               228.39490962              1439731720.191            4                         963                       1.3999357982E+02          4.5001117457E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          6.3755050165E+02          1.7375493328E+00          1.7375493328E+00          1.7375493328E+00          3.2471150207E-01          4.0203778858E+00          2.8943438662E+00          2.8943438662E+00          2.8943438662E+00          2.8943438662E+00          2.8943438662E+00          2.8943438662E+00          0.0000000000E+00          
2015-08-16                09:28:40.823              227.39491694              5457.478007               228.39491694              1439731720.824            4                         963                       1.4001165150E+02          4.5001060486E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          6.3731674707E+02          1.7373769700E+00          1.7373769700E+00          1.7373769700E+00          3.2384071405E-01          4.1375880076E+00          2.8960480302E+00          2.8960480302E+00          2.8960480302E+00          2.8960480302E+00          2.8960480302E+00          2.8960480302E+00          0.0000000000E+00          
2015-08-16                09:28:41.582              227.39492572              5457.478217               228.39492572              1439731721.582            4                         963                       1.4000476074E+02          4.5001060486E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          6.3705097769E+02          1.7371986108E+00          1.7371986108E+00          1.7371986108E+00          3.2282353125E-01          4.0472225375E+00          2.8993212356E+00          2.8993212356E+00          2.8993212356E+00          2.8993212356E+00          2.8993212356E+00          2.8993212356E+00          0.0000000000E+00          
2015-08-16                09:28:42.709              227.39493876              5457.478530               228.39493876              1439731722.709            4                         963                       1.4000696573E+02          4.5001060486E+01          5.5235018160E+01          4.7000000000E+01          0.0000000000E+00          6.3739880620E+02          1.7369322991E+00          1.7369322991E+00          1.7369322991E+00          3.2131725507E-01          3.9128862077E+00          2.9041679847E+00          2.9041679847E+00          2.9041679847E+00          2.9041679847E+00          2.9041679847E+00          2.9041679847E+00          0.0000000000E+00          
2015-08-16                09:28:43.497              227.39494789              5457.478749               228.39494789              1439731723.498            4                         963                       1.4000696573E+02          4.5001060486E+01          5.5235018160E+01          4.7000000000E+01          0.0000000000E+00          6.3764236368E+02          1.7367458319E+00          1.7367458319E+00          1.7367458319E+00          3.2135607725E-01          3.8188520210E+00          2.9075618061E+00          2.9075618061E+00          2.9075618061E+00          2.9075618061E+00          2.9075618061E+00          2.9075618061E+00          0.0000000000E+00          
2015-08-16                09:28:43.818              227.39495160              5457.478838               228.39495160              1439731723.818            4                         963                       1.3999738657E+02          4.5001060486E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          6.3774115474E+02          1.7366702080E+00          1.7366702080E+00          1.7366702080E+00          3.2114209413E-01          3.7807111823E+00          2.9089384176E+00          2.9089384176E+00          2.9089384176E+00          2.9089384176E+00          2.9089384176E+00          2.9089384176E+00          0.0000000000E+00          
2015-08-16                09:28:44.951              227.39496472              5457.479153               228.39496472              1439731724.952            4                         963                       1.4001234824E+02          4.5001094624E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3809128085E+02          1.7361484123E+00          1.7361484123E+00          1.7361484123E+00          3.2038370873E-01          3.6455493411E+00          2.9138175126E+00          2.9138175126E+00          2.9138175126E+00          2.9138175126E+00          2.9138175126E+00          2.9138175126E+00          0.0000000000E+00          
2015-08-16                09:28:45.730              227.39497374              5457.479370               228.39497374              1439731725.731            4                         963                       1.4001234824E+02          4.5001094624E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.3833184442E+02          1.7357899309E+00          1.7357899309E+00          1.7357899309E+00          3.2042201282E-01          3.5527068018E+00          2.9171698589E+00          2.9171698589E+00          2.9171698589E+00          2.9171698589E+00          2.9171698589E+00          2.9171698589E+00          0.0000000000E+00          
2015-08-16                09:28:46.382              227.39498128              5457.479551               228.39498128              1439731726.383            4                         963                       1.3999328927E+02          4.5001121521E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          6.3853322204E+02          1.7354898324E+00          1.7354898324E+00          1.7354898324E+00          3.2292886459E-01          3.4750301233E+00          2.9199760850E+00          2.9199760850E+00          2.9199760850E+00          2.9199760850E+00          2.9199760850E+00          2.9199760850E+00          0.0000000000E+00          
2015-08-16                09:28:47.157              227.39499025              5457.479766               228.39499025              1439731727.158            4                         963                       1.3997114468E+02          4.5001121521E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          6.3872898260E+02          1.7350471226E+00          1.7350471226E+00          1.7350471226E+00          3.2586610181E-01          3.5082382208E+00          2.9195370008E+00          2.9195370008E+00          2.9195370008E+00          2.9195370008E+00          2.9195370008E+00          2.9195370008E+00          0.0000000000E+00          
2015-08-16                09:28:48.286              227.39500331              5457.480079               228.39500331              1439731728.286            4                         963                       1.3999923403E+02          4.5001121521E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4102114916E+02          1.7343997552E+00          1.7343997552E+00          1.7343997552E+00          3.3015808262E-01          3.5566253256E+00          2.9188416610E+00          2.9188416610E+00          2.9188416610E+00          2.9188416610E+00          2.9188416610E+00          2.9188416610E+00          0.0000000000E+00          
2015-08-16                09:28:49.085              227.39501257              5457.480302               228.39501257              1439731729.086            4                         963                       1.3999923403E+02          4.5001121521E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4264675731E+02          1.7339406918E+00          1.7339406918E+00          1.7339406918E+00          3.3016552521E-01          3.5909058743E+00          2.9183485270E+00          2.9183485270E+00          2.9183485270E+00          2.9183485270E+00          2.9183485270E+00          2.9183485270E+00          0.0000000000E+00          
2015-08-16                09:28:49.404              227.39501625              5457.480390               228.39501625              1439731729.404            4                         963                       1.4002133018E+02          4.5001152039E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          6.4329292035E+02          1.7337582796E+00          1.7337582796E+00          1.7337582796E+00          3.2665087436E-01          3.6044900543E+00          2.9181525107E+00          2.9181525107E+00          2.9181525107E+00          2.9181525107E+00          2.9181525107E+00          2.9181525107E+00          0.0000000000E+00          
2015-08-16                09:28:50.532              227.39502931              5457.480703               228.39502931              1439731730.532            4                         963                       1.4003032420E+02          4.5001152039E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          6.4558497314E+02          1.7338923313E+00          1.7338923313E+00          1.7338923313E+00          3.1418404977E-01          3.6526761986E+00          2.9174572223E+00          2.9174572223E+00          2.9174572223E+00          2.9174572223E+00          2.9174572223E+00          2.9174572223E+00          0.0000000000E+00          
