DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                15:29:12.703              227.64528591              5463.486862               228.64528591              1439753352.703            4                         963                       1.3999051018E+02          4.5000724792E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          6.9964307833E+02          1.7172752500E+00          1.7172752500E+00          1.7172752500E+00          3.0076680905E-01          2.6694784532E+00          2.8503134186E+00          2.8503134186E+00          2.8503134186E+00          2.8503134186E+00          2.8503134186E+00          2.8503134186E+00          0.0000000000E+00          
2015-08-16                15:29:13.500              227.64529515              5463.487084               228.64529515              1439753353.501            4                         963                       1.3999051018E+02          4.5000724792E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          6.9876916165E+02          1.7184166132E+00          1.7184166132E+00          1.7184166132E+00          3.0082254101E-01          2.7210208903E+00          2.8579203240E+00          2.8579203240E+00          2.8579203240E+00          2.8579203240E+00          2.8579203240E+00          2.8579203240E+00          0.0000000000E+00          
2015-08-16                15:29:14.144              227.64530260              5463.487262               228.64530260              1439753354.145            4                         963                       1.3999629901E+02          4.5000724792E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          6.9806375098E+02          1.7193378834E+00          1.7193378834E+00          1.7193378834E+00          3.0307794521E-01          2.7626431720E+00          2.8640612528E+00          2.8640612528E+00          2.8640612528E+00          2.8640612528E+00          2.8640612528E+00          2.8640612528E+00          0.0000000000E+00          
2015-08-16                15:29:14.915              227.64531153              5463.487477               228.64531153              1439753354.916            4                         963                       1.4001728884E+02          4.5000698090E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          6.9705143633E+02          1.7201410431E+00          1.7201410431E+00          1.7201410431E+00          3.0566236240E-01          2.7748056509E+00          2.8581248387E+00          2.8581248387E+00          2.8581248387E+00          2.8581248387E+00          2.8581248387E+00          2.8581248387E+00          0.0000000000E+00          
2015-08-16                15:29:16.052              227.64532469              5463.487792               228.64532469              1439753356.053            4                         963                       1.4000113329E+02          4.5000633240E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          6.8245721326E+02          1.7213449375E+00          1.7213449375E+00          1.7213449375E+00          3.0936176676E-01          2.7923937075E+00          2.8497400251E+00          2.8497400251E+00          2.8497400251E+00          2.8497400251E+00          2.8497400251E+00          2.8497400251E+00          0.0000000000E+00          
2015-08-16                15:29:16.832              227.64533370              5463.488009               228.64533370              1439753356.832            4                         963                       1.4000113329E+02          4.5000633240E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7246075498E+02          1.7221697072E+00          1.7221697072E+00          1.7221697072E+00          3.0922292030E-01          2.8044117107E+00          2.8439972319E+00          2.8439972319E+00          2.8439972319E+00          2.8439972319E+00          2.8439972319E+00          2.8439972319E+00          0.0000000000E+00          
2015-08-16                15:29:17.164              227.64533755              5463.488101               228.64533755              1439753357.164            4                         963                       1.3998394213E+02          4.5000633240E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          6.6820102343E+02          1.7225212175E+00          1.7225212175E+00          1.7225212175E+00          3.0744294989E-01          2.8095128919E+00          2.8415502073E+00          2.8415502073E+00          2.8415502073E+00          2.8415502073E+00          2.8415502073E+00          2.8415502073E+00          0.0000000000E+00          
2015-08-16                15:29:18.295              227.64535064              5463.488415               228.64535064              1439753358.295            4                         963                       1.3999560787E+02          4.5000633240E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5369339355E+02          1.7400608070E+00          1.7400608070E+00          1.7400608070E+00          3.0138121595E-01          2.8269064446E+00          2.8332162718E+00          2.8332162718E+00          2.8332162718E+00          2.8332162718E+00          2.8332162718E+00          2.8332162718E+00          0.0000000000E+00          
2015-08-16                15:29:19.088              227.64535983              5463.488636               228.64535983              1439753359.089            4                         963                       1.3999560787E+02          4.5000633240E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          6.4351119612E+02          1.7523718667E+00          1.7523718667E+00          1.7523718667E+00          3.0124114794E-01          2.8391669054E+00          2.8273675609E+00          2.8273675609E+00          2.8273675609E+00          2.8273675609E+00          2.8273675609E+00          2.8273675609E+00          0.0000000000E+00          
2015-08-16                15:29:19.743              227.64536740              5463.488818               228.64536740              1439753359.743            4                         963                       1.4000629033E+02          4.5000706921E+01          5.2657320205E+01          2.0000000000E+00          0.0000000000E+00          6.3512599100E+02          1.7625107386E+00          1.7625107386E+00          1.7625107386E+00          3.0558413699E-01          2.8493193261E+00          2.8225513423E+00          2.8225513423E+00          2.8225513423E+00          2.8225513423E+00          2.8225513423E+00          2.8225513423E+00          0.0000000000E+00          
2015-08-16                15:29:20.519              227.64537639              5463.489033               228.64537639              1439753360.520            4                         963                       1.4000930786E+02          4.5000785828E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          6.2522862619E+02          1.7746845320E+00          1.7746845320E+00          1.7746845320E+00          3.1079836505E-01          2.7772618945E+00          2.8224041943E+00          2.8224041943E+00          2.8224041943E+00          2.8224041943E+00          2.8224041943E+00          2.8224041943E+00          0.0000000000E+00          
2015-08-16                15:29:21.644              227.64538941              5463.489346               228.64538941              1439753361.645            4                         963                       1.4001637937E+02          4.5000785828E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.9589976049E+02          1.7923334500E+00          1.7923334500E+00          1.7923334500E+00          3.1822103298E-01          2.6725330136E+00          2.8226104450E+00          2.8226104450E+00          2.8226104450E+00          2.8226104450E+00          2.8226104450E+00          2.8226104450E+00          0.0000000000E+00          
2015-08-16                15:29:22.420              227.64539838              5463.489561               228.64539838              1439753362.420            4                         963                       1.4001637937E+02          4.5000785828E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.7569529122E+02          1.8044917448E+00          1.8044917448E+00          1.8044917448E+00          3.1805125017E-01          2.6003227519E+00          2.8227525317E+00          2.8227525317E+00          2.8227525317E+00          2.8227525317E+00          2.8227525317E+00          2.8227525317E+00          0.0000000000E+00          
2015-08-16                15:29:22.742              227.64540211              5463.489651               228.64540211              1439753362.742            4                         963                       1.3999380493E+02          4.5000785828E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.6730062264E+02          1.8095433879E+00          1.8095433879E+00          1.8095433879E+00          3.1498598926E-01          2.5702844459E+00          2.8228115677E+00          2.8228115677E+00          2.8228115677E+00          2.8228115677E+00          2.8228115677E+00          2.8228115677E+00          0.0000000000E+00          
2015-08-16                15:29:23.895              227.64541546              5463.489971               228.64541546              1439753363.896            4                         963                       1.3999157696E+02          4.5000785828E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3721459577E+02          1.8150395265E+00          1.8150395265E+00          1.8150395265E+00          3.0399990958E-01          2.4626194944E+00          2.8230231405E+00          2.8230231405E+00          2.8230231405E+00          2.8230231405E+00          2.8230231405E+00          2.8230231405E+00          0.0000000000E+00          
2015-08-16                15:29:24.674              227.64542447              5463.490187               228.64542447              1439753364.674            4                         963                       1.3999157696E+02          4.5000785828E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.1693118203E+02          1.8187447816E+00          1.8187447816E+00          1.8187447816E+00          3.0382903589E-01          2.3901215244E+00          2.8231657769E+00          2.8231657769E+00          2.8231657769E+00          2.8231657769E+00          2.8231657769E+00          2.8231657769E+00          0.0000000000E+00          
2015-08-16                15:29:25.326              227.64543203              5463.490369               228.64543203              1439753365.327            4                         963                       1.3999343841E+02          4.5000602722E+01          5.2620719178E+01          2.0000000000E+00          0.0000000000E+00          4.9990659137E+02          1.8218547251E+00          1.8218547251E+00          1.8218547251E+00          3.0395857181E-01          2.3292749769E+00          2.8232854969E+00          2.8232854969E+00          2.8232854969E+00          2.8232854969E+00          2.8232854969E+00          2.8232854969E+00          0.0000000000E+00          
2015-08-16                15:29:26.101              227.64544098              5463.490584               228.64544098              1439753366.101            4                         963                       1.4001223373E+02          4.5000602722E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.7972469563E+02          1.8255337643E+00          1.8255337643E+00          1.8255337643E+00          3.0409639202E-01          2.4715994649E+00          2.8231251349E+00          2.8231251349E+00          2.8231251349E+00          2.8231251349E+00          2.8231251349E+00          2.8231251349E+00          0.0000000000E+00          
2015-08-16                15:29:27.220              227.64545394              5463.490894               228.64545394              1439753367.220            4                         963                       1.4001024556E+02          4.5000602722E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7476465177E+02          1.8308154207E+00          1.8308154207E+00          1.8308154207E+00          3.0450059891E-01          2.6780067422E+00          2.8222163265E+00          2.8222163265E+00          2.8222163265E+00          2.8222163265E+00          2.8222163265E+00          2.8222163265E+00          0.0000000000E+00          
2015-08-16                15:29:28.016              227.64546315              5463.491116               228.64546315              1439753368.016            4                         963                       1.4001024556E+02          4.5000602722E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.7123642613E+02          1.8345724539E+00          1.8345724539E+00          1.8345724539E+00          3.0445540620E-01          2.8248304274E+00          2.8215698704E+00          2.8215698704E+00          2.8215698704E+00          2.8215698704E+00          2.8215698704E+00          2.8215698704E+00          0.0000000000E+00          
2015-08-16                15:29:28.354              227.64546706              5463.491209               228.64546706              1439753368.354            4                         963                       1.3999842417E+02          4.5000602722E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6973828848E+02          1.8361677305E+00          1.8361677305E+00          1.8361677305E+00          3.0594643600E-01          2.8871933671E+00          2.8212953759E+00          2.8212953759E+00          2.8212953759E+00          2.8212953759E+00          2.8212953759E+00          2.8212953759E+00          0.0000000000E+00          
2015-08-16                15:29:29.490              227.64548022              5463.491525               228.64548022              1439753369.491            4                         963                       1.4000485610E+02          4.5000662206E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6469852391E+02          1.8359920961E+00          1.8359920961E+00          1.8359920961E+00          3.1096175526E-01          3.0969710558E+00          2.8203720266E+00          2.8203720266E+00          2.8203720266E+00          2.8203720266E+00          2.8203720266E+00          2.8203720266E+00          0.0000000000E+00          
2015-08-16                15:29:30.259              227.64548912              5463.491739               228.64548912              1439753370.260            4                         963                       1.4000485610E+02          4.5000662206E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6129001088E+02          1.8358733726E+00          1.8358733726E+00          1.8358733726E+00          3.1091785633E-01          3.2388109315E+00          2.8197475518E+00          2.8197475518E+00          2.8197475518E+00          2.8197475518E+00          2.8197475518E+00          2.8197475518E+00          0.0000000000E+00          
2015-08-16                15:29:30.885              227.64549637              5463.491913               228.64549637              1439753370.886            4                         963                       1.3999950263E+02          4.5000755310E+01          5.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5851538887E+02          1.8357767179E+00          1.8357767179E+00          1.8357767179E+00          3.1145193035E-01          3.3542817320E+00          2.8192392154E+00          2.8192392154E+00          2.8192392154E+00          2.8192392154E+00          2.8192392154E+00          2.8192392154E+00          0.0000000000E+00          
2015-08-16                15:29:31.638              227.64550507              5463.492122               228.64550507              1439753371.638            4                         963                       1.3999544970E+02          4.5000755310E+01          5.2562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5518736949E+02          1.8356753467E+00          1.8356753467E+00          1.8356753467E+00          3.1211333086E-01          3.2575965904E+00          2.8192430273E+00          2.8192430273E+00          2.8192430273E+00          2.8192430273E+00          2.8192430273E+00          2.8192430273E+00          0.0000000000E+00          
2015-08-16                15:29:32.767              227.64551815              5463.492436               228.64551815              1439753372.768            4                         963                       1.3999475353E+02          4.5000755310E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5374006477E+02          1.8355175503E+00          1.8355175503E+00          1.8355175503E+00          3.1313725004E-01          3.1124061782E+00          2.8191494300E+00          2.8191494300E+00          2.8191494300E+00          2.8191494300E+00          2.8191494300E+00          2.8191494300E+00          0.0000000000E+00          
2015-08-16                15:29:33.584              227.64552759              5463.492662               228.64552759              1439753373.584            4                         963                       1.3999475353E+02          4.5000755310E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5269493279E+02          1.8354036155E+00          1.8354036155E+00          1.8354036155E+00          3.1313389452E-01          3.0075517566E+00          2.8190818416E+00          2.8190818416E+00          2.8190818416E+00          2.8190818416E+00          2.8190818416E+00          2.8190818416E+00          0.0000000000E+00          
2015-08-16                15:29:33.914              227.64553142              5463.492754               228.64553142              1439753373.915            4                         963                       1.3997554016E+02          4.5000755310E+01          5.2562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5227098576E+02          1.8353574250E+00          1.8353574250E+00          1.8353574250E+00          3.1171867028E-01          2.9650018489E+00          2.8190544257E+00          2.8190544257E+00          2.8190544257E+00          2.8190544257E+00          2.8190544257E+00          2.8190544257E+00          0.0000000000E+00          
2015-08-16                15:29:35.046              227.64554451              5463.493068               228.64554451              1439753375.046            4                         963                       1.3999064599E+02          4.5000801197E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5082242274E+02          1.8357170395E+00          1.8357170395E+00          1.8357170395E+00          3.0688299898E-01          2.8196127832E+00          2.8189607485E+00          2.8189607485E+00          2.8189607485E+00          2.8189607485E+00          2.8189607485E+00          2.8189607485E+00          0.0000000000E+00          
2015-08-16                15:29:35.828              227.64555358              5463.493286               228.64555358              1439753375.829            4                         963                       1.3999064599E+02          4.5000801197E+01          5.2562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4981958207E+02          1.8359659422E+00          1.8359659422E+00          1.8359659422E+00          3.0687980272E-01          2.7189991427E+00          2.8188958942E+00          2.8188958942E+00          2.8188958942E+00          2.8188958942E+00          2.8188958942E+00          2.8188958942E+00          0.0000000000E+00          
2015-08-16                15:29:36.480              227.64556111              5463.493467               228.64556111              1439753376.480            4                         963                       1.3999006580E+02          4.5000846863E+01          5.2510916096E+01          2.0000000000E+00          0.0000000000E+00          4.4898581066E+02          1.8361728355E+00          1.8361728355E+00          1.8361728355E+00          3.0955258851E-01          2.6353794486E+00          2.8188419725E+00          2.8188419725E+00          2.8188419725E+00          2.8188419725E+00          2.8188419725E+00          2.8188419725E+00          0.0000000000E+00          
2015-08-16                15:29:37.252              227.64557005              5463.493681               228.64557005              1439753377.252            4                         963                       1.4000684738E+02          4.5000846863E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4798792037E+02          1.8363908981E+00          1.8363908981E+00          1.8363908981E+00          3.1270199049E-01          2.6990391681E+00          2.8176435198E+00          2.8176435198E+00          2.8176435198E+00          2.8176435198E+00          2.8176435198E+00          2.8176435198E+00          0.0000000000E+00          
2015-08-16                15:29:38.378              227.64558308              5463.493994               228.64558308              1439753378.378            4                         963                       1.4001731492E+02          4.5000846863E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4681483559E+02          1.8367085091E+00          1.8367085091E+00          1.8367085091E+00          3.1729769466E-01          2.7918975057E+00          2.8158877515E+00          2.8158877515E+00          2.8158877515E+00          2.8158877515E+00          2.8158877515E+00          2.8158877515E+00          0.0000000000E+00          
2015-08-16                15:29:39.174              227.64559229              5463.494215               228.64559229              1439753379.174            4                         963                       1.4001731492E+02          4.5000846863E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4598558815E+02          1.8369330895E+00          1.8369330895E+00          1.8369330895E+00          3.1727524204E-01          2.8575021429E+00          2.8146466418E+00          2.8146466418E+00          2.8146466418E+00          2.8146466418E+00          2.8146466418E+00          2.8146466418E+00          0.0000000000E+00          
2015-08-16                15:29:39.493              227.64559600              5463.494304               228.64559600              1439753379.494            4                         963                       1.3999711609E+02          4.5000694275E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4565222957E+02          1.8370233984E+00          1.8370233984E+00          1.8370233984E+00          3.1578439125E-01          2.8838579974E+00          2.8141477246E+00          2.8141477246E+00          2.8141477246E+00          2.8141477246E+00          2.8141477246E+00          2.8141477246E+00          0.0000000000E+00          
2015-08-16                15:29:40.628              227.64560913              5463.494619               228.64560913              1439753380.629            4                         963                       1.3999429336E+02          4.5000694275E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4446989481E+02          1.8372882227E+00          1.8372882227E+00          1.8372882227E+00          3.1049674809E-01          2.9773388653E+00          2.8123782241E+00          2.8123782241E+00          2.8123782241E+00          2.8123782241E+00          2.8123782241E+00          2.8123782241E+00          0.0000000000E+00          
2015-08-16                15:29:41.414              227.64561822              5463.494837               228.64561822              1439753381.414            4                         963                       1.3999429336E+02          4.5000694275E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4365221010E+02          1.8374713120E+00          1.8374713120E+00          1.8374713120E+00          3.1047476345E-01          3.0420368688E+00          2.8111544717E+00          2.8111544717E+00          2.8111544717E+00          2.8111544717E+00          2.8111544717E+00          2.8111544717E+00          0.0000000000E+00          
2015-08-16                15:29:42.029              227.64562534              5463.495008               228.64562534              1439753382.029            4                         963                       1.3997095448E+02          4.5000694275E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4301163221E+02          1.8376147256E+00          1.8376147256E+00          1.8376147256E+00          3.1171591142E-01          3.0927390152E+00          2.8101957856E+00          2.8101957856E+00          2.8101957856E+00          2.8101957856E+00          2.8101957856E+00          2.8101957856E+00          0.0000000000E+00          
2015-08-16                15:29:42.785              227.64563409              5463.495218               228.64563409              1439753382.785            4                         963                       1.3995258745E+02          4.5000694275E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4220603321E+02          1.8377361995E+00          1.8377361995E+00          1.8377361995E+00          3.1322989378E-01          3.0071950706E+00          2.8067443295E+00          2.8067443295E+00          2.8067443295E+00          2.8067443295E+00          2.8067443295E+00          2.8067443295E+00          0.0000000000E+00          
2015-08-16                15:29:43.933              227.64564737              5463.495537               228.64564737              1439753383.933            4                         963                       1.4000508417E+02          4.5000694275E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4178227097E+02          1.8379194334E+00          1.8379194334E+00          1.8379194334E+00          3.1553529238E-01          2.8773162570E+00          2.8014819961E+00          2.8014819961E+00          2.8014819961E+00          2.8014819961E+00          2.8014819961E+00          2.8014819961E+00          0.0000000000E+00          
2015-08-16                15:29:44.740              227.64565672              5463.495761               228.64565672              1439753384.741            4                         963                       1.4000508417E+02          4.5000694275E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4148406416E+02          1.8380484328E+00          1.8380484328E+00          1.8380484328E+00          3.1550473653E-01          2.7858833561E+00          2.7977789941E+00          2.7977789941E+00          2.7977789941E+00          2.7977789941E+00          2.7977789941E+00          2.7977789941E+00          0.0000000000E+00          
2015-08-16                15:29:45.065              227.64566047              5463.495851               228.64566047              1439753385.065            4                         963                       1.4001305863E+02          4.5000667291E+01          5.2444736842E+01          2.5000000000E+01          0.0000000000E+00          4.4136450536E+02          1.8381001106E+00          1.8381001106E+00          1.8381001106E+00          3.1827649095E-01          2.7492532507E+00          2.7962943118E+00          2.7962943118E+00          2.7962943118E+00          2.7962943118E+00          2.7962943118E+00          2.7962943118E+00          0.0000000000E+00          
2015-08-16                15:29:46.209              227.64567372              5463.496169               228.64567372              1439753386.209            4                         963                       1.4001027301E+02          4.5000663757E+01          5.2457929782E+01          4.7000000000E+01          0.0000000000E+00          4.4094241769E+02          1.8382837338E+00          1.8382837338E+00          1.8382837338E+00          3.2806197880E-01          2.6199173240E+00          2.7910529503E+00          2.7910529503E+00          2.7910529503E+00          2.7910529503E+00          2.7910529503E+00          2.7910529503E+00          0.0000000000E+00          
2015-08-16                15:29:46.982              227.64568266              5463.496384               228.64568266              1439753386.982            4                         963                       1.4001027301E+02          4.5000663757E+01          5.2457929782E+01          4.7000000000E+01          0.0000000000E+00          4.4065724921E+02          1.8384079315E+00          1.8384079315E+00          1.8384079315E+00          3.2803193214E-01          2.5324450072E+00          2.7875121183E+00          2.7875121183E+00          2.7875121183E+00          2.7875121183E+00          2.7875121183E+00          2.7875121183E+00          0.0000000000E+00          
2015-08-16                15:29:47.615              227.64569000              5463.496560               228.64569000              1439753387.616            4                         963                       1.4000865665E+02          4.5000663757E+01          5.2463613014E+01          2.0000000000E+00          0.0000000000E+00          4.4042337953E+02          1.8385098819E+00          1.8385098819E+00          1.8385098819E+00          3.2337817086E-01          2.4606460134E+00          2.7846084478E+00          2.7846084478E+00          2.7846084478E+00          2.7846084478E+00          2.7846084478E+00          2.7846084478E+00          0.0000000000E+00          
2015-08-16                15:29:48.374              227.64569877              5463.496771               228.64569877              1439753388.374            4                         963                       1.3996472168E+02          4.5000663757E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.4019239881E+02          1.8387791058E+00          1.8387791058E+00          1.8387791058E+00          3.1786193157E-01          2.5226526434E+00          2.7872477201E+00          2.7872477201E+00          2.7872477201E+00          2.7872477201E+00          2.7872477201E+00          2.7872477201E+00          0.0000000000E+00          
2015-08-16                15:29:49.507              227.64571190              5463.497086               228.64571190              1439753389.508            4                         963                       1.3999325879E+02          4.5000704989E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3993358975E+02          1.8391817919E+00          1.8391817919E+00          1.8391817919E+00          3.0960914831E-01          2.6154194871E+00          2.7911943872E+00          2.7911943872E+00          2.7911943872E+00          2.7911943872E+00          2.7911943872E+00          2.7911943872E+00          0.0000000000E+00          
2015-08-16                15:29:50.299              227.64572106              5463.497306               228.64572106              1439753390.300            4                         963                       1.3999325879E+02          4.5000704989E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3975282932E+02          1.8394629632E+00          1.8394629632E+00          1.8394629632E+00          3.0962831965E-01          2.6802787989E+00          2.7939512335E+00          2.7939512335E+00          2.7939512335E+00          2.7939512335E+00          2.7939512335E+00          2.7939512335E+00          0.0000000000E+00          
2015-08-16                15:29:50.630              227.64572488              5463.497397               228.64572488              1439753390.630            4                         963                       1.4003065491E+02          4.5000724792E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3967751343E+02          1.8395800842E+00          1.8395800842E+00          1.8395800842E+00          3.1196169987E-01          2.7073315633E+00          2.7951000270E+00          2.7951000270E+00          2.7951000270E+00          2.7951000270E+00          2.7951000270E+00          2.7951000270E+00          0.0000000000E+00          
