DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                07:27:46.894              227.31095942              5455.463026               228.31095942              1439724466.894            4                         963                       1.4000685537E+02          4.4998680115E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6571595657E+02          1.8692628317E+00          1.8692628317E+00          1.8692628317E+00          3.1212590987E-01          3.1272573517E+00          2.8518119484E+00          2.8518119484E+00          2.8518119484E+00          2.8518119484E+00          2.8518119484E+00          2.8518119484E+00          0.0000000000E+00          
2015-08-16                07:27:47.213              227.31096311              5455.463115               228.31096311              1439724467.213            4                         963                       1.3999842931E+02          4.4998680115E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6450537150E+02          1.8759995083E+00          1.8759995083E+00          1.8759995083E+00          3.1285651199E-01          3.1500770242E+00          2.8544778201E+00          2.8544778201E+00          2.8544778201E+00          2.8544778201E+00          2.8544778201E+00          2.8544778201E+00          0.0000000000E+00          
2015-08-16                07:27:48.352              227.31097631              5455.463431               228.31097631              1439724468.353            4                         963                       1.4001309906E+02          4.4998680115E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6017711087E+02          1.8783624650E+00          1.8783624650E+00          1.8783624650E+00          3.1546700581E-01          3.2316060524E+00          2.8640075372E+00          2.8640075372E+00          2.8640075372E+00          2.8640075372E+00          2.8640075372E+00          2.8640075372E+00          0.0000000000E+00          
2015-08-16                07:27:49.121              227.31098521              5455.463645               228.31098521              1439724469.122            4                         963                       1.4001309906E+02          4.4998680115E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5725660632E+02          1.8799568480E+00          1.8799568480E+00          1.8799568480E+00          3.1549633874E-01          3.2865815220E+00          2.8704383756E+00          2.8704383756E+00          2.8704383756E+00          2.8704383756E+00          2.8704383756E+00          2.8704383756E+00          0.0000000000E+00          
2015-08-16                07:27:49.779              227.31099282              5455.463828               228.31099282              1439724469.780            4                         963                       1.3998310852E+02          4.4998667991E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5475712982E+02          1.8813213464E+00          1.8813213464E+00          1.8813213464E+00          3.1536073846E-01          3.3336197149E+00          2.8759425381E+00          2.8759425381E+00          2.8759425381E+00          2.8759425381E+00          2.8759425381E+00          2.8759425381E+00          0.0000000000E+00          
2015-08-16                07:27:50.562              227.31100188              5455.464045               228.31100188              1439724470.562            4                         963                       1.3996319580E+02          4.4998649597E+01          5.4354166667E+01          4.6000000000E+01          0.0000000000E+00          4.5173072771E+02          1.8827761884E+00          1.8827761884E+00          1.8827761884E+00          3.1514381062E-01          3.2958280323E+00          2.8757248366E+00          2.8757248366E+00          2.8757248366E+00          2.8757248366E+00          2.8757248366E+00          2.8757248366E+00          0.0000000000E+00          
2015-08-16                07:27:51.677              227.31101479              5455.464355               228.31101479              1439724471.678            4                         963                       1.3999205102E+02          4.4998649597E+01          5.4336713075E+01          4.7000000000E+01          0.0000000000E+00          4.5159901733E+02          1.8848458669E+00          1.8848458669E+00          1.8848458669E+00          3.1486964768E-01          3.2420063146E+00          2.8752969226E+00          2.8752969226E+00          2.8752969226E+00          2.8752969226E+00          2.8752969226E+00          2.8752969226E+00          0.0000000000E+00          
2015-08-16                07:27:52.448              227.31102372              5455.464569               228.31102372              1439724472.449            4                         963                       1.3999205102E+02          4.4998649597E+01          5.4336713075E+01          4.7000000000E+01          0.0000000000E+00          4.5150802554E+02          1.8862757086E+00          1.8862757086E+00          1.8862757086E+00          3.1486854122E-01          3.2048252993E+00          2.8750012990E+00          2.8750012990E+00          2.8750012990E+00          2.8750012990E+00          2.8750012990E+00          2.8750012990E+00          0.0000000000E+00          
2015-08-16                07:27:52.770              227.31102744              5455.464659               228.31102744              1439724472.771            4                         963                       1.3967227237E+02          4.4998649597E+01          5.4321710526E+01          2.5000000000E+01          0.0000000000E+00          4.5147002394E+02          1.8868728647E+00          1.8868728647E+00          1.8868728647E+00          3.1480841240E-01          3.1892963226E+00          2.8748778361E+00          2.8748778361E+00          2.8748778361E+00          2.8748778361E+00          2.8748778361E+00          2.8748778361E+00          0.0000000000E+00          
2015-08-16                07:27:53.917              227.31104072              5455.464977               228.31104072              1439724473.918            4                         963                       1.3919408260E+02          4.4998649597E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5133487939E+02          1.8933406468E+00          1.8933406468E+00          1.8933406468E+00          3.1459443111E-01          3.1339845481E+00          2.8744380552E+00          2.8744380552E+00          2.8744380552E+00          2.8744380552E+00          2.8744380552E+00          2.8744380552E+00          0.0000000000E+00          
