DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                23:26:26.558              226.97669627              5447.440711               227.97669627              1439695586.558            4                         963                       1.3999222123E+02          4.5000602722E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1895362007E+02          1.7626071060E+00          1.7626071060E+00          1.7626071060E+00          3.1804132682E-01          2.6744281715E+00          2.8382000575E+00          2.8382000575E+00          2.8382000575E+00          2.8382000575E+00          2.8382000575E+00          2.8382000575E+00          0.0000000000E+00          
2015-08-15                23:26:27.354              226.97670549              5447.440932               227.97670549              1439695587.354            4                         963                       1.3999222123E+02          4.5000602722E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1893717033E+02          1.7626086439E+00          1.7626086439E+00          1.7626086439E+00          3.1804596706E-01          2.6362360495E+00          2.8384705158E+00          2.8384705158E+00          2.8384705158E+00          2.8384705158E+00          2.8384705158E+00          2.8384705158E+00          0.0000000000E+00          
2015-08-15                23:26:27.680              226.97670926              5447.441022               227.97670926              1439695587.680            4                         963                       1.4000075651E+02          4.5000602722E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1893043112E+02          1.7626092911E+00          1.7626092911E+00          1.7626092911E+00          3.1709184403E-01          2.6205830289E+00          2.8385812827E+00          2.8385812827E+00          2.8385812827E+00          2.8385812827E+00          2.8385812827E+00          2.8385812827E+00          0.0000000000E+00          
2015-08-15                23:26:28.816              226.97672242              5447.441338               227.97672242              1439695588.817            4                         963                       1.4000676844E+02          4.5000602722E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1890694740E+02          1.7630258821E+00          1.7630258821E+00          1.7630258821E+00          3.1376411017E-01          2.5659899174E+00          2.8389676124E+00          2.8389676124E+00          2.8389676124E+00          2.8389676124E+00          2.8389676124E+00          2.8389676124E+00          0.0000000000E+00          
2015-08-15                23:26:29.571              226.97673115              5447.441548               227.97673115              1439695589.571            4                         963                       1.4000676844E+02          4.5000602722E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1889137920E+02          1.7633021062E+00          1.7633021062E+00          1.7633021062E+00          3.1376849938E-01          2.5298132221E+00          2.8392238097E+00          2.8392238097E+00          2.8392238097E+00          2.8392238097E+00          2.8392238097E+00          2.8392238097E+00          0.0000000000E+00          
2015-08-15                23:26:30.236              226.97673885              5447.441732               227.97673885              1439695590.237            4                         963                       1.4001728737E+02          4.5000698873E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1887763137E+02          1.7635460662E+00          1.7635460662E+00          1.7635460662E+00          3.1527714715E-01          2.4978768780E+00          2.8394501081E+00          2.8394501081E+00          2.8394501081E+00          2.8394501081E+00          2.8394501081E+00          2.8394501081E+00          0.0000000000E+00          
2015-08-15                23:26:31.016              226.97674788              5447.441949               227.97674788              1439695591.017            4                         963                       1.3999717585E+02          4.5000724792E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1886551273E+02          1.7638416022E+00          1.7638416022E+00          1.7638416022E+00          3.1704571367E-01          2.4967056759E+00          2.8401389416E+00          2.8401389416E+00          2.8401389416E+00          2.8401389416E+00          2.8401389416E+00          2.8401389416E+00          0.0000000000E+00          
2015-08-15                23:26:32.154              226.97676105              5447.442265               227.97676105              1439695592.155            4                         963                       1.3999823172E+02          4.5000724792E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1907401487E+02          1.7642724497E+00          1.7642724497E+00          1.7642724497E+00          3.1962799884E-01          2.4950029309E+00          2.8411376466E+00          2.8411376466E+00          2.8411376466E+00          2.8411376466E+00          2.8411376466E+00          2.8411376466E+00          0.0000000000E+00          
2015-08-15                23:26:32.946              226.97677021              5447.442485               227.97677021              1439695592.946            4                         963                       1.3999823172E+02          4.5000724792E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1921894091E+02          1.7645719625E+00          1.7645719625E+00          1.7645719625E+00          3.1963567187E-01          2.4937978470E+00          2.8418318543E+00          2.8418318543E+00          2.8418318543E+00          2.8418318543E+00          2.8418318543E+00          2.8418318543E+00          0.0000000000E+00          
2015-08-15                23:26:33.270              226.97677397              5447.442575               227.97677397              1439695593.271            4                         963                       1.4001358032E+02          4.5000724792E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1927848206E+02          1.7646950730E+00          1.7646950730E+00          1.7646950730E+00          3.1702931539E-01          2.4932712598E+00          2.8421170926E+00          2.8421170926E+00          2.8421170926E+00          2.8421170926E+00          2.8421170926E+00          2.8421170926E+00          0.0000000000E+00          
2015-08-15                23:26:34.426              226.97678734              5447.442896               227.97678734              1439695594.426            4                         963                       1.3999086394E+02          4.5000648314E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1949003981E+02          1.7641928765E+00          1.7641928765E+00          1.7641928765E+00          3.0776646362E-01          2.4913989452E+00          2.8431308167E+00          2.8431308167E+00          2.8431308167E+00          2.8431308167E+00          2.8431308167E+00          2.8431308167E+00          0.0000000000E+00          
2015-08-15                23:26:35.207              226.97679638              5447.443113               227.97679638              1439695595.207            4                         963                       1.3999086394E+02          4.5000648314E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1963311238E+02          1.7638531754E+00          1.7638531754E+00          1.7638531754E+00          3.0777386321E-01          2.4902084845E+00          2.8438163133E+00          2.8438163133E+00          2.8438163133E+00          2.8438163133E+00          2.8438163133E+00          2.8438163133E+00          0.0000000000E+00          
2015-08-15                23:26:35.862              226.97680397              5447.443295               227.97680397              1439695595.863            4                         963                       1.3999130688E+02          4.5000572205E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1975329900E+02          1.7635677608E+00          1.7635677608E+00          1.7635677608E+00          3.1212158158E-01          2.4892608831E+00          2.8443921114E+00          2.8443921114E+00          2.8443921114E+00          2.8443921114E+00          2.8443921114E+00          2.8443921114E+00          0.0000000000E+00          
2015-08-15                23:26:36.632              226.97681288              5447.443509               227.97681288              1439695596.633            4                         963                       1.4000322183E+02          4.5000572205E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1987261443E+02          1.7631791721E+00          1.7631791721E+00          1.7631791721E+00          3.1720050643E-01          2.5417181707E+00          2.8427515939E+00          2.8427515939E+00          2.8427515939E+00          2.8427515939E+00          2.8427515939E+00          2.8427515939E+00          0.0000000000E+00          
