DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                01:27:05.621              227.06048174              5449.451562               228.06048174              1439702825.622            4                         963                       1.3999166501E+02          4.5000572205E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2661664924E+02          1.7621175429E+00          1.7621175429E+00          1.7621175429E+00          3.1373523003E-01          3.0765695797E+00          2.8244500544E+00          2.8244500544E+00          2.8244500544E+00          2.8244500544E+00          2.8244500544E+00          2.8244500544E+00          0.0000000000E+00          
2015-08-16                01:27:06.398              227.06049073              5449.451777               228.06049073              1439702826.399            4                         963                       1.3999166501E+02          4.5000572205E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2683241230E+02          1.7619342632E+00          1.7619342632E+00          1.7619342632E+00          3.1376663297E-01          3.1286323328E+00          2.8280859305E+00          2.8280859305E+00          2.8280859305E+00          2.8280859305E+00          2.8280859305E+00          2.8280859305E+00          0.0000000000E+00          
2015-08-16                01:27:07.023              227.06049796              5449.451951               228.06049796              1439702827.024            4                         963                       1.4001535076E+02          4.5000572205E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2700599384E+02          1.7617868200E+00          1.7617868200E+00          1.7617868200E+00          3.1461840709E-01          3.1705203152E+00          2.8310110023E+00          2.8310110023E+00          2.8310110023E+00          2.8310110023E+00          2.8310110023E+00          2.8310110023E+00          0.0000000000E+00          
2015-08-16                01:27:07.799              227.06050693              5449.452166               228.06050693              1439702827.799            4                         963                       1.4001561356E+02          4.5000572205E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2715555294E+02          1.7614446549E+00          1.7614446549E+00          1.7614446549E+00          3.1561538579E-01          3.1655076217E+00          2.8277436723E+00          2.8277436723E+00          2.8277436723E+00          2.8277436723E+00          2.8277436723E+00          2.8277436723E+00          0.0000000000E+00          
2015-08-16                01:27:08.914              227.06051984              5449.452476               228.06051984              1439702828.914            4                         963                       1.4001279119E+02          4.5000572205E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2725142370E+02          1.7609526305E+00          1.7609526305E+00          1.7609526305E+00          3.1704853639E-01          3.1582926410E+00          2.8230471676E+00          2.8230471676E+00          2.8230471676E+00          2.8230471676E+00          2.8230471676E+00          2.8230471676E+00          0.0000000000E+00          
2015-08-16                01:27:09.710              227.06052905              5449.452697               228.06052905              1439702829.710            4                         963                       1.4001279119E+02          4.5000572205E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2731985980E+02          1.7606014442E+00          1.7606014442E+00          1.7606014442E+00          3.1701908706E-01          3.1531291668E+00          2.8196949758E+00          2.8196949758E+00          2.8196949758E+00          2.8196949758E+00          2.8196949758E+00          2.8196949758E+00          0.0000000000E+00          
2015-08-16                01:27:10.032              227.06053279              5449.452787               228.06053279              1439702830.033            4                         963                       1.4000110168E+02          4.5000621033E+01          5.4700000000E+01          2.5000000000E+01          0.0000000000E+00          5.2734763081E+02          1.7604589370E+00          1.7604589370E+00          1.7604589370E+00          3.1785638856E-01          3.1510441781E+00          2.8183348811E+00          2.8183348811E+00          2.8183348811E+00          2.8183348811E+00          2.8183348811E+00          2.8183348811E+00          0.0000000000E+00          
2015-08-16                01:27:11.186              227.06054613              5449.453107               228.06054613              1439702831.186            4                         963                       1.3998480420E+02          4.5000633240E+01          5.4728662228E+01          4.7000000000E+01          0.0000000000E+00          5.2744677252E+02          1.7602033526E+00          1.7602033526E+00          1.7602033526E+00          3.2084494778E-01          3.1436017223E+00          2.8134805320E+00          2.8134805320E+00          2.8134805320E+00          2.8134805320E+00          2.8134805320E+00          2.8134805320E+00          0.0000000000E+00          
2015-08-16                01:27:11.970              227.06055521              5449.453325               228.06055521              1439702831.970            4                         963                       1.3998480420E+02          4.5000633240E+01          5.4728662228E+01          4.7000000000E+01          0.0000000000E+00          5.2751417694E+02          1.7600296345E+00          1.7600296345E+00          1.7600296345E+00          3.2081573448E-01          3.1385162551E+00          2.8101803916E+00          2.8101803916E+00          2.8101803916E+00          2.8101803916E+00          2.8101803916E+00          2.8101803916E+00          0.0000000000E+00          
2015-08-16                01:27:12.621              227.06056274              5449.453506               228.06056274              1439702832.621            4                         963                       1.4001607754E+02          4.5000633240E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2757013905E+02          1.7598854485E+00          1.7598854485E+00          1.7598854485E+00          3.1848492706E-01          3.1342656834E+00          2.8074404956E+00          2.8074404956E+00          2.8074404956E+00          2.8074404956E+00          2.8074404956E+00          2.8074404956E+00          0.0000000000E+00          
2015-08-16                01:27:13.403              227.06057179              5449.453723               228.06057179              1439702833.403            4                         963                       1.4000035954E+02          4.5000633240E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2767473295E+02          1.7598027693E+00          1.7598027693E+00          1.7598027693E+00          3.1572727150E-01          3.0279556864E+00          2.8080723690E+00          2.8080723690E+00          2.8080723690E+00          2.8080723690E+00          2.8080723690E+00          2.8080723690E+00          0.0000000000E+00          
2015-08-16                01:27:14.569              227.06058529              5449.454047               228.06058529              1439702834.569            4                         963                       1.3998861303E+02          4.5000602648E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2784446466E+02          1.7596794681E+00          1.7596794681E+00          1.7596794681E+00          3.1161547583E-01          2.8694426810E+00          2.8090141739E+00          2.8090141739E+00          2.8090141739E+00          2.8090141739E+00          2.8090141739E+00          2.8090141739E+00          0.0000000000E+00          
2015-08-16                01:27:15.359              227.06059444              5449.454267               228.06059444              1439702835.360            4                         963                       1.3998861303E+02          4.5000602648E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2795961859E+02          1.7595957700E+00          1.7595957700E+00          1.7595957700E+00          3.1162870678E-01          2.7619432158E+00          2.8096531062E+00          2.8096531062E+00          2.8096531062E+00          2.8096531062E+00          2.8096531062E+00          2.8096531062E+00          0.0000000000E+00          
2015-08-16                01:27:15.683              227.06059818              5449.454356               228.06059818              1439702835.683            4                         963                       1.4001516724E+02          4.5000572205E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2800664602E+02          1.7595615593E+00          1.7595615593E+00          1.7595615593E+00          3.1344411737E-01          2.7180682965E+00          2.8099140153E+00          2.8099140153E+00          2.8099140153E+00          2.8099140153E+00          2.8099140153E+00          2.8099140153E+00          0.0000000000E+00          
2015-08-16                01:27:16.819              227.06061133              5449.454672               228.06061133              1439702836.819            4                         963                       1.3998277608E+02          4.5000572205E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2817205323E+02          1.7595727646E+00          1.7595727646E+00          1.7595727646E+00          3.1982911217E-01          2.5637591094E+00          2.8108316662E+00          2.8108316662E+00          2.8108316662E+00          2.8108316662E+00          2.8108316662E+00          2.8108316662E+00          0.0000000000E+00          
2015-08-16                01:27:17.589              227.06062025              5449.454886               228.06062025              1439702837.590            4                         963                       1.3998277608E+02          4.5000572205E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2828430794E+02          1.7595804486E+00          1.7595804486E+00          1.7595804486E+00          3.1984211135E-01          2.4589777950E+00          2.8114544977E+00          2.8114544977E+00          2.8114544977E+00          2.8114544977E+00          2.8114544977E+00          2.8114544977E+00          0.0000000000E+00          
2015-08-16                01:27:18.240              227.06062778              5449.455067               228.06062778              1439702838.240            4                         963                       1.4001350983E+02          4.5000572205E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2837894831E+02          1.7595869217E+00          1.7595869217E+00          1.7595869217E+00          3.2014978582E-01          2.3706443377E+00          2.8119795970E+00          2.8119795970E+00          2.8119795970E+00          2.8119795970E+00          2.8119795970E+00          2.8119795970E+00          0.0000000000E+00          
2015-08-16                01:27:19.003              227.06063661              5449.455279               228.06063661              1439702839.003            4                         963                       1.4001546097E+02          4.5000572205E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2848676052E+02          1.7595865106E+00          1.7595865106E+00          1.7595865106E+00          3.2048957852E-01          2.5666071573E+00          2.8122457200E+00          2.8122457200E+00          2.8122457200E+00          2.8122457200E+00          2.8122457200E+00          2.8122457200E+00          0.0000000000E+00          
2015-08-16                01:27:20.134              227.06064971              5449.455593               228.06064971              1439702840.135            4                         963                       1.4000243583E+02          4.5000514125E+01          5.4811592010E+01          4.7000000000E+01          0.0000000000E+00          5.2873756524E+02          1.7595857635E+00          1.7595857635E+00          1.7595857635E+00          3.2099447246E-01          2.8573434014E+00          2.8126380121E+00          2.8126380121E+00          2.8126380121E+00          2.8126380121E+00          2.8126380121E+00          2.8126380121E+00          0.0000000000E+00          
2015-08-16                01:27:20.944              227.06065909              5449.455818               228.06065909              1439702840.945            4                         963                       1.4000243583E+02          4.5000514125E+01          5.4811592010E+01          4.7000000000E+01          0.0000000000E+00          5.2891702935E+02          1.7595852357E+00          1.7595852357E+00          1.7595852357E+00          3.2098599348E-01          3.0653745941E+00          2.8129187204E+00          2.8129187204E+00          2.8129187204E+00          2.8129187204E+00          2.8129187204E+00          2.8129187204E+00          0.0000000000E+00          
2015-08-16                01:27:21.278              227.06066294              5449.455911               228.06066294              1439702841.278            4                         963                       1.4001307180E+02          4.5000480652E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2899080376E+02          1.7595850641E+00          1.7595850641E+00          1.7595850641E+00          3.1847751828E-01          3.1508683212E+00          2.8130341246E+00          2.8130341246E+00          2.8130341246E+00          2.8130341246E+00          2.8130341246E+00          2.8130341246E+00          0.0000000000E+00          
2015-08-16                01:27:22.436              227.06067634              5449.456232               228.06067634              1439702842.436            4                         963                       1.3998745085E+02          4.5000480652E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2924734985E+02          1.7594816866E+00          1.7594816866E+00          1.7594816866E+00          3.0975426369E-01          3.4481707324E+00          2.8134354451E+00          2.8134354451E+00          2.8134354451E+00          2.8134354451E+00          2.8134354451E+00          2.8134354451E+00          0.0000000000E+00          
2015-08-16                01:27:23.204              227.06068524              5449.456446               228.06068524              1439702843.205            4                         963                       1.3998745085E+02          4.5000480652E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2941773149E+02          1.7594129306E+00          1.7594129306E+00          1.7594129306E+00          3.0974615208E-01          3.6456718854E+00          2.8137019549E+00          2.8137019549E+00          2.8137019549E+00          2.8137019549E+00          2.8137019549E+00          2.8137019549E+00          0.0000000000E+00          
2015-08-16                01:27:23.846              227.06069267              5449.456624               228.06069267              1439702843.847            4                         963                       1.4000352671E+02          4.5000480652E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2955997896E+02          1.7593555059E+00          1.7593555059E+00          1.7593555059E+00          3.1103224922E-01          3.8105714034E+00          2.8139244529E+00          2.8139244529E+00          2.8139244529E+00          2.8139244529E+00          2.8139244529E+00          2.8139244529E+00          0.0000000000E+00          
2015-08-16                01:27:24.630              227.06070174              5449.456842               228.06070174              1439702844.630            4                         963                       1.4000008408E+02          4.5000480652E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2973111371E+02          1.7592798546E+00          1.7592798546E+00          1.7592798546E+00          3.1261409982E-01          3.7566452625E+00          2.8139551830E+00          2.8139551830E+00          2.8139551830E+00          2.8139551830E+00          2.8139551830E+00          2.8139551830E+00          0.0000000000E+00          
2015-08-16                01:27:25.763              227.06071486              5449.457157               228.06071486              1439702845.764            4                         963                       1.3999256180E+02          4.5000420799E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2996694345E+02          1.7591703086E+00          1.7591703086E+00          1.7591703086E+00          3.1490495737E-01          3.6785450149E+00          2.8140000248E+00          2.8140000248E+00          2.8140000248E+00          2.8140000248E+00          2.8140000248E+00          2.8140000248E+00          0.0000000000E+00          
2015-08-16                01:27:26.561              227.06072409              5449.457378               228.06072409              1439702846.561            4                         963                       1.3999256180E+02          4.5000420799E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3013268626E+02          1.7590933463E+00          1.7590933463E+00          1.7590933463E+00          3.1491000947E-01          3.6236350982E+00          2.8140315412E+00          2.8140315412E+00          2.8140315412E+00          2.8140315412E+00          2.8140315412E+00          2.8140315412E+00          0.0000000000E+00          
2015-08-16                01:27:26.887              227.06072786              5449.457469               228.06072786              1439702846.887            4                         963                       1.4001868945E+02          4.5000419617E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.3020047645E+02          1.7590618995E+00          1.7590618995E+00          1.7590618995E+00          3.1306941588E-01          3.6011528618E+00          2.8140444330E+00          2.8140444330E+00          2.8140444330E+00          2.8140444330E+00          2.8140444330E+00          2.8140444330E+00          0.0000000000E+00          
2015-08-16                01:27:28.036              227.06074116              5449.457788               228.06074116              1439702848.036            4                         963                       1.4000819168E+02          4.5000419617E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3043940201E+02          1.7588731944E+00          1.7588731944E+00          1.7588731944E+00          3.0658215992E-01          3.5219132481E+00          2.8140898709E+00          2.8140898709E+00          2.8140898709E+00          2.8140898709E+00          2.8140898709E+00          2.8140898709E+00          0.0000000000E+00          
2015-08-16                01:27:28.805              227.06075006              5449.458001               228.06075006              1439702848.805            4                         963                       1.4000819168E+02          4.5000419617E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3059931985E+02          1.7587468194E+00          1.7587468194E+00          1.7587468194E+00          3.0658702766E-01          3.4689323624E+00          2.8141202801E+00          2.8141202801E+00          2.8141202801E+00          2.8141202801E+00          2.8141202801E+00          2.8141202801E+00          0.0000000000E+00          
2015-08-16                01:27:29.440              227.06075741              5449.458178               228.06075741              1439702849.440            4                         963                       1.4000841052E+02          4.5000419617E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.3073138013E+02          1.7586424002E+00          1.7586424002E+00          1.7586424002E+00          3.1018457856E-01          3.4252268503E+00          2.8141453894E+00          2.8141453894E+00          2.8141453894E+00          2.8141453894E+00          2.8141453894E+00          2.8141453894E+00          0.0000000000E+00          
2015-08-16                01:27:30.203              227.06076625              5449.458390               228.06076625              1439702850.204            4                         963                       1.4002923107E+02          4.5000392278E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.3090780984E+02          1.7585589497E+00          1.7585589497E+00          1.7585589497E+00          3.1453203473E-01          3.3324764155E+00          2.8160049845E+00          2.8160049845E+00          2.8160049845E+00          2.8160049845E+00          2.8160049845E+00          2.8160049845E+00          0.0000000000E+00          
2015-08-16                01:27:31.318              227.06077914              5449.458699               228.06077914              1439702851.318            4                         963                       1.4001629546E+02          4.5000389099E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3111452134E+02          1.7584373449E+00          1.7584373449E+00          1.7584373449E+00          3.2087123431E-01          3.1972342545E+00          2.8187182001E+00          2.8187182001E+00          2.8187182001E+00          2.8187182001E+00          2.8187182001E+00          2.8187182001E+00          0.0000000000E+00          
2015-08-16                01:27:32.108              227.06078829              5449.458919               228.06078829              1439702852.108            4                         963                       1.4001629546E+02          4.5000389099E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.3126111607E+02          1.7583511888E+00          1.7583511888E+00          1.7583511888E+00          3.2089588291E-01          3.1012725272E+00          2.8206425098E+00          2.8206425098E+00          2.8206425098E+00          2.8206425098E+00          2.8206425098E+00          2.8206425098E+00          0.0000000000E+00          
2015-08-16                01:27:32.437              227.06079209              5449.459010               228.06079209              1439702852.437            4                         963                       1.4001950282E+02          4.5000389099E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.3132216743E+02          1.7583153269E+00          1.7583153269E+00          1.7583153269E+00          3.1988702113E-01          3.0612964314E+00          2.8214439525E+00          2.8214439525E+00          2.8214439525E+00          2.8214439525E+00          2.8214439525E+00          2.8214439525E+00          0.0000000000E+00          
