DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                13:28:51.937              227.56171225              5461.481094               228.56171225              1439746131.938            4                         963                       1.3998696740E+02          4.4992820740E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.1284527999E+02          1.7511977425E+00          1.7511977425E+00          1.7511977425E+00          3.0872127974E-01          3.3883446577E+00          2.9277391673E+00          2.9277391673E+00          2.9277391673E+00          2.9277391673E+00          2.9277391673E+00          2.9277391673E+00          0.0000000000E+00          
2015-08-16                13:28:53.055              227.56172519              5461.481404               228.56172519              1439746133.056            4                         963                       1.3999766278E+02          4.4992820740E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1353109317E+02          1.7509647840E+00          1.7509647840E+00          1.7509647840E+00          3.1524583312E-01          3.4611085244E+00          2.9268783816E+00          2.9268783816E+00          2.9268783816E+00          2.9268783816E+00          2.9268783816E+00          2.9268783816E+00          0.0000000000E+00          
2015-08-16                13:28:53.839              227.56173426              5461.481622               228.56173426              1439746133.840            4                         963                       1.3999766278E+02          4.4992820740E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1401199805E+02          1.7508015079E+00          1.7508015079E+00          1.7508015079E+00          3.1524141039E-01          3.5120792357E+00          2.9262747762E+00          2.9262747762E+00          2.9262747762E+00          2.9262747762E+00          2.9262747762E+00          2.9262747762E+00          0.0000000000E+00          
2015-08-16                13:28:54.155              227.56173792              5461.481710               228.56173792              1439746134.156            4                         963                       1.4003005981E+02          4.4992820740E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.1420582558E+02          1.7507357270E+00          1.7507357270E+00          1.7507357270E+00          3.1366682175E-01          3.5326046254E+00          2.9260314916E+00          2.9260314916E+00          2.9260314916E+00          2.9260314916E+00          2.9260314916E+00          2.9260314916E+00          0.0000000000E+00          
2015-08-16                13:28:55.315              227.56175133              5461.482032               228.56175133              1439746135.315            4                         963                       1.4000859292E+02          4.4992674802E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1491671173E+02          1.7503975028E+00          1.7503975028E+00          1.7503975028E+00          3.0789178490E-01          3.6078859453E+00          2.9251392158E+00          2.9251392158E+00          2.9251392158E+00          2.9251392158E+00          2.9251392158E+00          2.9251392158E+00          0.0000000000E+00          
2015-08-16                13:28:56.107              227.56176050              5461.482252               228.56176050              1439746136.107            4                         963                       1.4000859292E+02          4.4992674802E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.1540249032E+02          1.7501663117E+00          1.7501663117E+00          1.7501663117E+00          3.0788739820E-01          3.6593767023E+00          2.9245295017E+00          2.9245295017E+00          2.9245295017E+00          2.9245295017E+00          2.9245295017E+00          2.9245295017E+00          0.0000000000E+00          
2015-08-16                13:28:56.733              227.56176775              5461.482426               228.56176775              1439746136.734            4                         963                       1.3996902497E+02          4.4992668152E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.1578706395E+02          1.7499832385E+00          1.7499832385E+00          1.7499832385E+00          3.1063069477E-01          3.7001732749E+00          2.9240468231E+00          2.9240468231E+00          2.9240468231E+00          2.9240468231E+00          2.9240468231E+00          2.9240468231E+00          0.0000000000E+00          
2015-08-16                13:28:57.496              227.56177659              5461.482638               228.56177659              1439746137.497            4                         963                       1.3994900513E+02          4.4992668152E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.1625330931E+02          1.7497569154E+00          1.7497569154E+00          1.7497569154E+00          3.1397801441E-01          3.5821554173E+00          2.9233070090E+00          2.9233070090E+00          2.9233070090E+00          2.9233070090E+00          2.9233070090E+00          2.9233070090E+00          0.0000000000E+00          
2015-08-16                13:28:58.621              227.56178959              5461.482950               228.56178959              1439746138.621            4                         963                       1.4000088667E+02          4.4992668152E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          6.1729166501E+02          1.7494229897E+00          1.7494229897E+00          1.7494229897E+00          3.1891186404E-01          3.4083088167E+00          2.9222073555E+00          2.9222073555E+00          2.9222073555E+00          2.9222073555E+00          2.9222073555E+00          2.9222073555E+00          0.0000000000E+00          
2015-08-16                13:28:59.421              227.56179887              5461.483173               228.56179887              1439746139.422            4                         963                       1.4000088667E+02          4.4992668152E+01          5.4100635593E+01          4.7000000000E+01          0.0000000000E+00          6.1803159901E+02          1.7491850933E+00          1.7491850933E+00          1.7491850933E+00          3.1891890441E-01          3.2843776832E+00          2.9214237420E+00          2.9214237420E+00          2.9214237420E+00          2.9214237420E+00          2.9214237420E+00          2.9214237420E+00          0.0000000000E+00          
2015-08-16                13:28:59.749              227.56180265              5461.483264               228.56180265              1439746139.749            4                         963                       1.4001996203E+02          4.4992695136E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.1833366331E+02          1.7490879776E+00          1.7490879776E+00          1.7490879776E+00          3.1884265644E-01          3.2337831221E+00          2.9211038483E+00          2.9211038483E+00          2.9211038483E+00          2.9211038483E+00          2.9211038483E+00          2.9211038483E+00          0.0000000000E+00          
2015-08-16                13:29:00.914              227.56181613              5461.483587               228.56181613              1439746140.914            4                         963                       1.4000106420E+02          4.4992790222E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.1940979072E+02          1.7486157009E+00          1.7486157009E+00          1.7486157009E+00          3.1857100639E-01          3.0535302065E+00          2.9199642053E+00          2.9199642053E+00          2.9199642053E+00          2.9199642053E+00          2.9199642053E+00          2.9199642053E+00          0.0000000000E+00          
2015-08-16                13:29:01.717              227.56182544              5461.483811               228.56182544              1439746141.718            4                         963                       1.4000106420E+02          4.4992790222E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2015243213E+02          1.7482897748E+00          1.7482897748E+00          1.7482897748E+00          3.1857806640E-01          2.9291348275E+00          2.9191777410E+00          2.9191777410E+00          2.9191777410E+00          2.9191777410E+00          2.9191777410E+00          2.9191777410E+00          0.0000000000E+00          
2015-08-16                13:29:02.342              227.56183267              5461.483984               228.56183267              1439746142.343            4                         963                       1.3998389999E+02          4.4992790222E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          6.2072971466E+02          1.7480364572E+00          1.7480364572E+00          1.7480364572E+00          3.1635914835E-01          2.8324076667E+00          2.9185663936E+00          2.9185663936E+00          2.9185663936E+00          2.9185663936E+00          2.9185663936E+00          2.9185663936E+00          0.0000000000E+00          
2015-08-16                13:29:03.092              227.56184135              5461.484192               228.56184135              1439746143.093            4                         963                       1.3997215271E+02          4.4992790222E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          6.2143029069E+02          1.7477484536E+00          1.7477484536E+00          1.7477484536E+00          3.1368639672E-01          2.9802951108E+00          2.9185259779E+00          2.9185259779E+00          2.9185259779E+00          2.9185259779E+00          2.9185259779E+00          2.9185259779E+00          0.0000000000E+00          
2015-08-16                13:29:04.204              227.56185422              5461.484501               228.56185422              1439746144.205            4                         963                       1.4001125323E+02          4.4992790222E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2199876350E+02          1.7473221507E+00          1.7473221507E+00          1.7473221507E+00          3.0971962589E-01          3.1995504185E+00          2.9184792390E+00          2.9184792390E+00          2.9184792390E+00          2.9184792390E+00          2.9184792390E+00          2.9184792390E+00          0.0000000000E+00          
2015-08-16                13:29:04.971              227.56186310              5461.484714               228.56186310              1439746144.972            4                         963                       1.4001125323E+02          4.4992790222E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2239087238E+02          1.7470280598E+00          1.7470280598E+00          1.7470280598E+00          3.0971334004E-01          3.3508142283E+00          2.9184470000E+00          2.9184470000E+00          2.9184470000E+00          2.9184470000E+00          2.9184470000E+00          2.9184470000E+00          0.0000000000E+00          
2015-08-16                13:29:05.298              227.56186688              5461.484805               228.56186688              1439746145.298            4                         963                       1.4000278112E+02          4.4992759705E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.2255753321E+02          1.7469030466E+00          1.7469030466E+00          1.7469030466E+00          3.1053880092E-01          3.4151162453E+00          2.9184332972E+00          2.9184332972E+00          2.9184332972E+00          2.9184332972E+00          2.9184332972E+00          2.9184332972E+00          0.0000000000E+00          
2015-08-16                13:29:06.440              227.56188010              5461.485122               228.56188010              1439746146.441            4                         963                       1.3997794957E+02          4.4992759705E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2314188626E+02          1.7468257877E+00          1.7468257877E+00          1.7468257877E+00          3.1343299199E-01          3.6405681427E+00          2.9183852534E+00          2.9183852534E+00          2.9183852534E+00          2.9183852534E+00          2.9183852534E+00          2.9183852534E+00          0.0000000000E+00          
2015-08-16                13:29:07.217              227.56188910              5461.485338               228.56188910              1439746147.218            4                         963                       1.3997794957E+02          4.4992759705E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          6.2353911846E+02          1.7467733037E+00          1.7467733037E+00          1.7467733037E+00          3.1342663385E-01          3.7938043374E+00          2.9183525943E+00          2.9183525943E+00          2.9183525943E+00          2.9183525943E+00          2.9183525943E+00          2.9183525943E+00          0.0000000000E+00          
2015-08-16                13:29:07.855              227.56189648              5461.485516               228.56189648              1439746147.856            4                         963                       1.4000113020E+02          4.4992759705E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          6.2386528919E+02          1.7467302009E+00          1.7467302009E+00          1.7467302009E+00          3.1385306296E-01          3.9196328174E+00          2.9183257777E+00          2.9183257777E+00          2.9183257777E+00          2.9183257777E+00          2.9183257777E+00          2.9183257777E+00          0.0000000000E+00          
2015-08-16                13:29:08.638              227.56190554              5461.485733               228.56190554              1439746148.639            4                         963                       1.3999408213E+02          4.4992759705E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          6.2424717120E+02          1.7466399562E+00          1.7466399562E+00          1.7466399562E+00          3.1437061909E-01          3.9296725563E+00          2.9166659875E+00          2.9166659875E+00          2.9166659875E+00          2.9166659875E+00          2.9166659875E+00          2.9166659875E+00          0.0000000000E+00          
2015-08-16                13:29:09.799              227.56191898              5461.486056               228.56191898              1439746149.800            4                         963                       1.4001592589E+02          4.4992759705E+01          5.4033898305E+01          4.7000000000E+01          0.0000000000E+00          6.2555945398E+02          1.7465050319E+00          1.7465050319E+00          1.7465050319E+00          3.1514428512E-01          3.9445788617E+00          2.9141842465E+00          2.9141842465E+00          2.9141842465E+00          2.9141842465E+00          2.9141842465E+00          2.9141842465E+00          0.0000000000E+00          
2015-08-16                13:29:10.604              227.56192829              5461.486279               228.56192829              1439746150.604            4                         963                       1.4001592589E+02          4.4992759705E+01          5.4033898305E+01          4.7000000000E+01          0.0000000000E+00          6.2646814983E+02          1.7464116147E+00          1.7464116147E+00          1.7464116147E+00          3.1513611245E-01          3.9548950274E+00          2.9124657970E+00          2.9124657970E+00          2.9124657970E+00          2.9124657970E+00          2.9124657970E+00          2.9124657970E+00          0.0000000000E+00          
2015-08-16                13:29:10.936              227.56193213              5461.486371               228.56193213              1439746150.936            4                         963                       1.4002420510E+02          4.4992759705E+01          5.4042105263E+01          2.5000000000E+01          0.0000000000E+00          6.2684337270E+02          1.7463729925E+00          1.7463729925E+00          1.7463729925E+00          3.1784287106E-01          3.9591875597E+00          2.9117562287E+00          2.9117562287E+00          2.9117562287E+00          2.9117562287E+00          2.9117562287E+00          2.9117562287E+00          0.0000000000E+00          
2015-08-16                13:29:12.069              227.56194525              5461.486686               228.56194525              1439746152.070            4                         963                       1.4000670700E+02          4.4992759705E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2812491765E+02          1.7458635694E+00          1.7458635694E+00          1.7458635694E+00          3.2708770354E-01          3.9738490390E+00          2.9093327638E+00          2.9093327638E+00          2.9093327638E+00          2.9093327638E+00          2.9093327638E+00          2.9093327638E+00          0.0000000000E+00          
2015-08-16                13:29:12.855              227.56195435              5461.486904               228.56195435              1439746152.856            4                         963                       1.4000670700E+02          4.4992759705E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.2901310522E+02          1.7455106161E+00          1.7455106161E+00          1.7455106161E+00          3.2707934152E-01          3.9839339941E+00          2.9076531741E+00          2.9076531741E+00          2.9076531741E+00          2.9076531741E+00          2.9076531741E+00          2.9076531741E+00          0.0000000000E+00          
2015-08-16                13:29:13.503              227.56196184              5461.487084               228.56196184              1439746153.503            4                         963                       1.3996078267E+02          4.4992759705E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          6.2974417637E+02          1.7452201391E+00          1.7452201391E+00          1.7452201391E+00          3.2462238144E-01          3.9922059819E+00          2.9062707128E+00          2.9062707128E+00          2.9062707128E+00          2.9062707128E+00          2.9062707128E+00          2.9062707128E+00          0.0000000000E+00          
2015-08-16                13:29:14.267              227.56197069              5461.487297               228.56197069              1439746154.268            4                         963                       1.3997277085E+02          4.4992759705E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          6.3061372235E+02          1.7448871107E+00          1.7448871107E+00          1.7448871107E+00          3.2172140341E-01          4.0061877369E+00          2.9050906205E+00          2.9050906205E+00          2.9050906205E+00          2.9050906205E+00          2.9050906205E+00          2.9050906205E+00          0.0000000000E+00          
2015-08-16                13:29:15.400              227.56198380              5461.487611               228.56198380              1439746155.400            4                         963                       1.4002766086E+02          4.4992651230E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3289182380E+02          1.7443928424E+00          1.7443928424E+00          1.7443928424E+00          3.1743732882E-01          4.0269033912E+00          2.9033167299E+00          2.9033167299E+00          2.9033167299E+00          2.9033167299E+00          2.9033167299E+00          2.9033167299E+00          0.0000000000E+00          
2015-08-16                13:29:16.178              227.56199281              5461.487827               228.56199281              1439746156.179            4                         963                       1.4002766086E+02          4.4992651230E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          6.3445945071E+02          1.7440526674E+00          1.7440526674E+00          1.7440526674E+00          3.1743906634E-01          4.0411946418E+00          2.9020960911E+00          2.9020960911E+00          2.9020960911E+00          2.9020960911E+00          2.9020960911E+00          2.9020960911E+00          0.0000000000E+00          
2015-08-16                13:29:16.500              227.56199653              5461.487917               228.56199653              1439746156.500            4                         963                       1.4002142189E+02          4.4992637634E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          6.3510539057E+02          1.7439125519E+00          1.7439125519E+00          1.7439125519E+00          3.1436520993E-01          4.0470465742E+00          2.9015931280E+00          2.9015931280E+00          2.9015931280E+00          2.9015931280E+00          2.9015931280E+00          2.9015931280E+00          0.0000000000E+00          
2015-08-16                13:29:17.642              227.56200976              5461.488234               228.56200976              1439746157.643            4                         963                       1.3998406613E+02          4.4992637634E+01          5.3943099274E+01          4.7000000000E+01          0.0000000000E+00          6.3740533454E+02          1.7436017633E+00          1.7436017633E+00          1.7436017633E+00          3.0342044839E-01          4.0678840096E+00          2.8998023018E+00          2.8998023018E+00          2.8998023018E+00          2.8998023018E+00          2.8998023018E+00          2.8998023018E+00          0.0000000000E+00          
2015-08-16                13:29:18.430              227.56201888              5461.488453               228.56201888              1439746158.431            4                         963                       1.3998406613E+02          4.4992637634E+01          5.3943099274E+01          4.7000000000E+01          0.0000000000E+00          6.3899087938E+02          1.7433873750E+00          1.7433873750E+00          1.7433873750E+00          3.0342252836E-01          4.0823404958E+00          2.8985677682E+00          2.8985677682E+00          2.8985677682E+00          2.8985677682E+00          2.8985677682E+00          2.8985677682E+00          0.0000000000E+00          
2015-08-16                13:29:19.075              227.56202633              5461.488632               228.56202633              1439746159.075            4                         963                       1.3997811681E+02          4.4992637634E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          6.4028663431E+02          1.7432121211E+00          1.7432121211E+00          1.7432121211E+00          3.0615741569E-01          4.0941880966E+00          2.8975588879E+00          2.8975588879E+00          2.8975588879E+00          2.8975588879E+00          2.8975588879E+00          2.8975588879E+00          0.0000000000E+00          
2015-08-16                13:29:19.842              227.56203521              5461.488845               228.56203521              1439746159.842            4                         963                       1.3999386168E+02          4.4992831230E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.4185906818E+02          1.7430610388E+00          1.7430610388E+00          1.7430610388E+00          3.0944058824E-01          4.0527169618E+00          2.8988769302E+00          2.8988769302E+00          2.8988769302E+00          2.8988769302E+00          2.8988769302E+00          2.8988769302E+00          0.0000000000E+00          
2015-08-16                13:29:20.970              227.56204828              5461.489159               228.56204828              1439746160.971            4                         963                       1.4000996720E+02          4.4992851257E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4104783388E+02          1.7428433556E+00          1.7428433556E+00          1.7428433556E+00          3.1424716264E-01          3.9915897868E+00          2.9009047926E+00          2.9009047926E+00          2.9009047926E+00          2.9009047926E+00          2.9009047926E+00          2.9009047926E+00          0.0000000000E+00          
2015-08-16                13:29:21.770              227.56205753              5461.489381               228.56205753              1439746161.771            4                         963                       1.4000996720E+02          4.4992851257E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.4047295744E+02          1.7426891642E+00          1.7426891642E+00          1.7426891642E+00          3.1425772009E-01          3.9482346987E+00          2.9023418390E+00          2.9023418390E+00          2.9023418390E+00          2.9023418390E+00          2.9023418390E+00          2.9023418390E+00          0.0000000000E+00          
2015-08-16                13:29:22.105              227.56206141              5461.489474               228.56206141              1439746162.106            4                         963                       1.3998320923E+02          4.4992851257E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          6.4023221849E+02          1.7426246025E+00          1.7426246025E+00          1.7426246025E+00          3.1387994767E-01          3.9300751542E+00          2.9029436315E+00          2.9029436315E+00          2.9029436315E+00          2.9029436315E+00          2.9029436315E+00          2.9029436315E+00          0.0000000000E+00          
2015-08-16                13:29:23.269              227.56207488              5461.489797               228.56207488              1439746163.270            4                         963                       1.3998962923E+02          4.4992851257E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3939570176E+02          1.7424101820E+00          1.7424101820E+00          1.7424101820E+00          3.1256726877E-01          3.8669775225E+00          2.9050347705E+00          2.9050347705E+00          2.9050347705E+00          2.9050347705E+00          2.9050347705E+00          2.9050347705E+00          0.0000000000E+00          
2015-08-16                13:29:24.068              227.56208412              5461.490019               228.56208412              1439746164.068            4                         963                       1.3998962923E+02          4.4992851257E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.3882218038E+02          1.7422631618E+00          1.7422631618E+00          1.7422631618E+00          3.1257776350E-01          3.8237308287E+00          2.9064685067E+00          2.9064685067E+00          2.9064685067E+00          2.9064685067E+00          2.9064685067E+00          2.9064685067E+00          0.0000000000E+00          
2015-08-16                13:29:24.711              227.56209157              5461.490198               228.56209157              1439746164.712            4                         963                       1.3998063618E+02          4.4992904245E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          6.3835931415E+02          1.7421445390E+00          1.7421445390E+00          1.7421445390E+00          3.1106480390E-01          3.7888116726E+00          2.9076256290E+00          2.9076256290E+00          2.9076256290E+00          2.9076256290E+00          2.9076256290E+00          2.9076256290E+00          0.0000000000E+00          
2015-08-16                13:29:25.494              227.56210064              5461.490415               228.56210064              1439746165.495            4                         963                       1.3997973633E+02          4.4992942810E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.3779100081E+02          1.7419893785E+00          1.7419893785E+00          1.7419893785E+00          3.0922002317E-01          3.7606710506E+00          2.9085544654E+00          2.9085544654E+00          2.9085544654E+00          2.9085544654E+00          2.9085544654E+00          2.9085544654E+00          0.0000000000E+00          
2015-08-16                13:29:26.611              227.56211356              5461.490726               228.56211356              1439746166.612            4                         963                       1.3999238956E+02          4.4992942810E+01          5.3913135593E+01          4.7000000000E+01          0.0000000000E+00          6.3673672760E+02          1.7417683940E+00          1.7417683940E+00          1.7417683940E+00          3.0658615772E-01          3.7205201770E+00          2.9098864070E+00          2.9098864070E+00          2.9098864070E+00          2.9098864070E+00          2.9098864070E+00          2.9098864070E+00          0.0000000000E+00          
2015-08-16                13:29:27.410              227.56212280              5461.490947               228.56212280              1439746167.410            4                         963                       1.3999238956E+02          4.4992942810E+01          5.3913135593E+01          4.7000000000E+01          0.0000000000E+00          6.3598351429E+02          1.7416104819E+00          1.7416104819E+00          1.7416104819E+00          3.0658977294E-01          3.6918585419E+00          2.9108380154E+00          2.9108380154E+00          2.9108380154E+00          2.9108380154E+00          2.9108380154E+00          2.9108380154E+00          0.0000000000E+00          
2015-08-16                13:29:27.743              227.56212667              5461.491040               228.56212667              1439746167.744            4                         963                       1.4003051035E+02          4.4992942810E+01          5.3888157895E+01          2.5000000000E+01          0.0000000000E+00          6.3566825591E+02          1.7415443572E+00          1.7415443572E+00          1.7415443572E+00          3.0826038700E-01          3.6798824106E+00          2.9112363199E+00          2.9112363199E+00          2.9112363199E+00          2.9112363199E+00          2.9112363199E+00          2.9112363199E+00          0.0000000000E+00          
2015-08-16                13:29:28.877              227.56213978              5461.491355               228.56213978              1439746168.877            4                         963                       1.4001345984E+02          4.4992942810E+01          5.3906174334E+01          4.7000000000E+01          0.0000000000E+00          6.3459902048E+02          1.7457036269E+00          1.7457036269E+00          1.7457036269E+00          3.1392785571E-01          3.6392610075E+00          2.9125875127E+00          2.9125875127E+00          2.9125875127E+00          2.9125875127E+00          2.9125875127E+00          2.9125875127E+00          0.0000000000E+00          
2015-08-16                13:29:29.671              227.56214897              5461.491575               228.56214897              1439746169.671            4                         963                       1.4001345984E+02          4.4992942810E+01          5.3906174334E+01          4.7000000000E+01          0.0000000000E+00          6.3384966651E+02          1.7486185806E+00          1.7486185806E+00          1.7486185806E+00          3.1393172520E-01          3.6107459942E+00          2.9135344741E+00          2.9135344741E+00          2.9135344741E+00          2.9135344741E+00          2.9135344741E+00          2.9135344741E+00          0.0000000000E+00          
2015-08-16                13:29:30.322              227.56215650              5461.491756               228.56215650              1439746170.322            4                         963                       1.3999930034E+02          4.4993118391E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          6.3323524690E+02          1.7510086510E+00          1.7510086510E+00          1.7510086510E+00          3.1132685609E-01          3.5873351636E+00          2.9143109198E+00          2.9143109198E+00          2.9143109198E+00          2.9143109198E+00          2.9143109198E+00          2.9143109198E+00          0.0000000000E+00          
