DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                11:28:32.038              227.47814859              5459.475566               228.47814859              1439738912.038            4                         963                       1.3998074150E+02          4.5003105164E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5696438640E+02          1.7394928201E+00          1.7394928201E+00          1.7394928201E+00          3.1038768977E-01          3.6077839348E+00          3.0456084453E+00          3.0456084453E+00          3.0456084453E+00          3.0456084453E+00          3.0456084453E+00          3.0456084453E+00          0.0000000000E+00          
2015-08-16                11:28:33.186              227.47816188              5459.475885               228.47816188              1439738913.186            4                         963                       1.3998402338E+02          4.5003105164E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5865024865E+02          1.7384834601E+00          1.7384834601E+00          1.7384834601E+00          3.0932240074E-01          3.5776632881E+00          3.0455493615E+00          3.0455493615E+00          3.0455493615E+00          3.0455493615E+00          3.0455493615E+00          3.0455493615E+00          0.0000000000E+00          
2015-08-16                11:28:33.990              227.47817118              5459.476108               228.47817118              1439738913.990            4                         963                       1.3998402338E+02          4.5003105164E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5983093923E+02          1.7377765436E+00          1.7377765436E+00          1.7377765436E+00          3.0933363718E-01          3.5565774343E+00          3.0455079820E+00          3.0455079820E+00          3.0455079820E+00          3.0455079820E+00          3.0455079820E+00          3.0455079820E+00          0.0000000000E+00          
2015-08-16                11:28:34.316              227.47817497              5459.476199               228.47817497              1439738914.317            4                         963                       1.3999608331E+02          4.5003105164E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          6.6031115044E+02          1.7374889865E+00          1.7374889865E+00          1.7374889865E+00          3.1169499197E-01          3.5480297723E+00          3.0454911516E+00          3.0454911516E+00          3.0454911516E+00          3.0454911516E+00          3.0454911516E+00          3.0454911516E+00          0.0000000000E+00          
2015-08-16                11:28:35.470              227.47818832              5459.476520               228.47818832              1439738915.471            4                         963                       1.4001977214E+02          4.5003165016E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6200587918E+02          1.7372778931E+00          1.7372778931E+00          1.7372778931E+00          3.2002836172E-01          3.5178654002E+00          3.0454317566E+00          3.0454317566E+00          3.0454317566E+00          3.0454317566E+00          3.0454317566E+00          3.0454317566E+00          0.0000000000E+00          
2015-08-16                11:28:36.255              227.47819740              5459.476738               228.47819740              1439738916.255            4                         963                       1.4001977214E+02          4.5003165016E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6315722215E+02          1.7371345838E+00          1.7371345838E+00          1.7371345838E+00          3.2003933619E-01          3.4973045944E+00          3.0453914069E+00          3.0453914069E+00          3.0453914069E+00          3.0453914069E+00          3.0453914069E+00          3.0453914069E+00          0.0000000000E+00          
2015-08-16                11:28:36.898              227.47820485              5459.476916               228.47820485              1439738916.899            4                         963                       1.4003105775E+02          4.5003166199E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          6.6410296492E+02          1.7370168811E+00          1.7370168811E+00          1.7370168811E+00          3.1919167061E-01          3.4804050738E+00          3.0453582629E+00          3.0453582629E+00          3.0453582629E+00          3.0453582629E+00          3.0453582629E+00          3.0453582629E+00          0.0000000000E+00          
2015-08-16                11:28:37.667              227.47821375              5459.477130               228.47821375              1439738917.668            4                         963                       1.3998083496E+02          4.5003166199E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          6.6522446300E+02          1.7368615458E+00          1.7368615458E+00          1.7368615458E+00          3.1816865266E-01          3.5366625751E+00          3.0446704199E+00          3.0446704199E+00          3.0446704199E+00          3.0446704199E+00          3.0446704199E+00          3.0446704199E+00          0.0000000000E+00          
2015-08-16                11:28:38.822              227.47822711              5459.477451               228.47822711              1439738918.822            4                         963                       1.3997445062E+02          4.5003166051E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6500839638E+02          1.7366313118E+00          1.7366313118E+00          1.7366313118E+00          3.1661745155E-01          3.6210351362E+00          3.0436916866E+00          3.0436916866E+00          3.0436916866E+00          3.0436916866E+00          3.0436916866E+00          3.0436916866E+00          0.0000000000E+00          
2015-08-16                11:28:39.637              227.47823654              5459.477677               228.47823654              1439738919.637            4                         963                       1.3997445062E+02          4.5003166051E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6485580915E+02          1.7364686961E+00          1.7364686961E+00          1.7364686961E+00          3.1660607372E-01          3.6806353623E+00          3.0430004937E+00          3.0430004937E+00          3.0430004937E+00          3.0430004937E+00          3.0430004937E+00          3.0430004937E+00          0.0000000000E+00          
2015-08-16                11:28:39.967              227.47824037              5459.477769               228.47824037              1439738919.968            4                         963                       1.3999368366E+02          4.5003105164E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.6479384303E+02          1.7364026241E+00          1.7364026241E+00          1.7364026241E+00          3.1820383893E-01          3.7048603412E+00          3.0427197820E+00          3.0427197820E+00          3.0427197820E+00          3.0427197820E+00          3.0427197820E+00          3.0427197820E+00          0.0000000000E+00          
2015-08-16                11:28:41.098              227.47825345              5459.478083               228.47825345              1439738921.098            4                         963                       1.4001076402E+02          4.5003105164E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6458227771E+02          1.7356946947E+00          1.7356946947E+00          1.7356946947E+00          3.2365830138E-01          3.7875614675E+00          3.0417614889E+00          3.0417614889E+00          3.0417614889E+00          3.0417614889E+00          3.0417614889E+00          3.0417614889E+00          0.0000000000E+00          
2015-08-16                11:28:41.865              227.47826234              5459.478296               228.47826234              1439738921.866            4                         963                       1.4001076402E+02          4.5003105164E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6443848405E+02          1.7352136314E+00          1.7352136314E+00          1.7352136314E+00          3.2364748465E-01          3.8437243107E+00          3.0411102147E+00          3.0411102147E+00          3.0411102147E+00          3.0411102147E+00          3.0411102147E+00          3.0411102147E+00          0.0000000000E+00          
2015-08-16                11:28:42.505              227.47826973              5459.478474               228.47826973              1439738922.505            4                         963                       1.4000310610E+02          4.5003105164E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.6431883561E+02          1.7348134594E+00          1.7348134594E+00          1.7348134594E+00          3.1916106697E-01          3.8903997805E+00          3.0405683509E+00          3.0405683509E+00          3.0405683509E+00          3.0405683509E+00          3.0405683509E+00          3.0405683509E+00          0.0000000000E+00          
2015-08-16                11:28:43.269              227.47827859              5459.478686               228.47827859              1439738923.270            4                         963                       1.4000185156E+02          4.5003105164E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.6422725124E+02          1.7344321165E+00          1.7344321165E+00          1.7344321165E+00          3.1383272744E-01          3.8872318757E+00          3.0442056783E+00          3.0442056783E+00          3.0442056783E+00          3.0442056783E+00          3.0442056783E+00          3.0442056783E+00          0.0000000000E+00          
2015-08-16                11:28:44.417              227.47829187              5459.479005               228.47829187              1439738924.418            4                         963                       1.3998743500E+02          4.5003105164E+01          5.5622124697E+01          4.7000000000E+01          0.0000000000E+00          6.6402123468E+02          1.7338599136E+00          1.7338599136E+00          1.7338599136E+00          3.0583483922E-01          3.8824761330E+00          3.0496671459E+00          3.0496671459E+00          3.0496671459E+00          3.0496671459E+00          3.0496671459E+00          3.0496671459E+00          0.0000000000E+00          
2015-08-16                11:28:45.217              227.47830112              5459.479227               228.47830112              1439738925.217            4                         963                       1.3998743500E+02          4.5003105164E+01          5.5622124697E+01          4.7000000000E+01          0.0000000000E+00          6.6387784755E+02          1.7334615326E+00          1.7334615326E+00          1.7334615326E+00          3.0586727007E-01          3.8792334038E+00          3.0534691165E+00          3.0534691165E+00          3.0534691165E+00          3.0534691165E+00          3.0534691165E+00          3.0534691165E+00          0.0000000000E+00          
2015-08-16                11:28:45.542              227.47830490              5459.479317               228.47830490              1439738925.543            4                         963                       1.4000906115E+02          4.5003105164E+01          5.5567763158E+01          2.5000000000E+01          0.0000000000E+00          6.6381934199E+02          1.7332989730E+00          1.7332989730E+00          1.7332989730E+00          3.0637289625E-01          3.8779162495E+00          3.0550205538E+00          3.0550205538E+00          3.0550205538E+00          3.0550205538E+00          3.0550205538E+00          3.0550205538E+00          0.0000000000E+00          
2015-08-16                11:28:46.680              227.47831806              5459.479633               228.47831806              1439738926.680            4                         963                       1.4000403589E+02          4.5003105164E+01          5.5602754237E+01          4.7000000000E+01          0.0000000000E+00          6.6361530555E+02          1.7333274110E+00          1.7333274110E+00          1.7333274110E+00          3.0813663961E-01          3.8733229426E+00          3.0604324348E+00          3.0604324348E+00          3.0604324348E+00          3.0604324348E+00          3.0604324348E+00          3.0604324348E+00          0.0000000000E+00          
2015-08-16                11:28:47.460              227.47832708              5459.479850               228.47832708              1439738927.460            4                         963                       1.4000403589E+02          4.5003105164E+01          5.5602754237E+01          4.7000000000E+01          0.0000000000E+00          6.6347531707E+02          1.7333469610E+00          1.7333469610E+00          1.7333469610E+00          3.0816848977E-01          3.8701577167E+00          3.0641458680E+00          3.0641458680E+00          3.0641458680E+00          3.0641458680E+00          3.0641458680E+00          3.0641458680E+00          0.0000000000E+00          
2015-08-16                11:28:48.121              227.47833473              5459.480034               228.47833473              1439738928.121            4                         963                       1.3999746244E+02          4.5003105164E+01          5.5581335616E+01          2.0000000000E+00          0.0000000000E+00          6.6335667614E+02          1.7333635492E+00          1.7333635492E+00          1.7333635492E+00          3.0774559374E-01          3.8674699904E+00          3.0672932722E+00          3.0672932722E+00          3.0672932722E+00          3.0672932722E+00          3.0672932722E+00          3.0672932722E+00          0.0000000000E+00          
2015-08-16                11:28:48.900              227.47834375              5459.480250               228.47834375              1439738928.900            4                         963                       1.4001595640E+02          4.5003210068E+01          5.5598307292E+01          4.6000000000E+01          0.0000000000E+00          6.6316853054E+02          1.7332916429E+00          1.7332916429E+00          1.7332916429E+00          3.0721120264E-01          3.8654660587E+00          3.0669909555E+00          3.0669909555E+00          3.0669909555E+00          3.0669909555E+00          3.0669909555E+00          3.0669909555E+00          0.0000000000E+00          
2015-08-16                11:28:50.029              227.47835682              5459.480564               228.47835682              1439738930.029            4                         963                       1.4000550465E+02          4.5003288269E+01          5.5593674334E+01          4.7000000000E+01          0.0000000000E+00          6.6377893142E+02          1.7331860996E+00          1.7331860996E+00          1.7331860996E+00          3.0644419574E-01          3.8625851392E+00          3.0665279515E+00          3.0665279515E+00          3.0665279515E+00          3.0665279515E+00          3.0665279515E+00          3.0665279515E+00          0.0000000000E+00          
2015-08-16                11:28:50.806              227.47836582              5459.480780               228.47836582              1439738930.807            4                         963                       1.4000550465E+02          4.5003288269E+01          5.5593674334E+01          4.7000000000E+01          0.0000000000E+00          6.6419955728E+02          1.7331133604E+00          1.7331133604E+00          1.7331133604E+00          3.0644517038E-01          3.8606062382E+00          3.0662088987E+00          3.0662088987E+00          3.0662088987E+00          3.0662088987E+00          3.0662088987E+00          3.0662088987E+00          0.0000000000E+00          
2015-08-16                11:28:51.128              227.47836954              5459.480869               228.47836954              1439738931.128            4                         963                       1.3999411621E+02          4.5003288269E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          6.6437310941E+02          1.7330833112E+00          1.7330833112E+00          1.7330833112E+00          3.0851947504E-01          3.8598146454E+00          3.0660772594E+00          3.0660772594E+00          3.0660772594E+00          3.0660772594E+00          3.0660772594E+00          3.0660772594E+00          0.0000000000E+00          
2015-08-16                11:28:52.269              227.47838275              5459.481186               228.47838275              1439738932.270            4                         963                       1.3999236048E+02          4.5003288269E+01          5.5593825666E+01          4.7000000000E+01          0.0000000000E+00          6.6499055619E+02          1.7333459823E+00          1.7333459823E+00          1.7333459823E+00          3.1589902524E-01          3.8569988039E+00          3.0656089419E+00          3.0656089419E+00          3.0656089419E+00          3.0656089419E+00          3.0656089419E+00          3.0656089419E+00          0.0000000000E+00          
2015-08-16                11:28:53.055              227.47839185              5459.481404               228.47839185              1439738933.056            4                         963                       1.3999236048E+02          4.5003288269E+01          5.5593825666E+01          4.7000000000E+01          0.0000000000E+00          6.6541550612E+02          1.7335268602E+00          1.7335268602E+00          1.7335268602E+00          3.1589996637E-01          3.8549997984E+00          3.0652866223E+00          3.0652866223E+00          3.0652866223E+00          3.0652866223E+00          3.0652866223E+00          3.0652866223E+00          0.0000000000E+00          
2015-08-16                11:28:53.720              227.47839955              5459.481589               228.47839955              1439738933.721            4                         963                       1.3998480674E+02          4.5003288269E+01          5.5574700342E+01          2.0000000000E+00          0.0000000000E+00          6.6577503150E+02          1.7336799090E+00          1.7336799090E+00          1.7336799090E+00          3.1495282770E-01          3.8532971489E+00          3.0650139261E+00          3.0650139261E+00          3.0650139261E+00          3.0650139261E+00          3.0650139261E+00          3.0650139261E+00          0.0000000000E+00          
2015-08-16                11:28:54.493              227.47840848              5459.481804               228.47840848              1439738934.493            4                         963                       1.4001519140E+02          4.5003201803E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.6620067510E+02          1.7338731866E+00          1.7338731866E+00          1.7338731866E+00          3.1386167399E-01          3.8176376018E+00          3.0653819817E+00          3.0653819817E+00          3.0653819817E+00          3.0653819817E+00          3.0653819817E+00          3.0653819817E+00          0.0000000000E+00          
2015-08-16                11:28:55.640              227.47842176              5459.482122               228.47842176              1439738935.640            4                         963                       1.4002248787E+02          4.5003166199E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6552110993E+02          1.7341623307E+00          1.7341623307E+00          1.7341623307E+00          3.1222936688E-01          3.7646216675E+00          3.0659657748E+00          3.0659657748E+00          3.0659657748E+00          3.0659657748E+00          3.0659657748E+00          3.0659657748E+00          0.0000000000E+00          
2015-08-16                11:28:56.428              227.47843089              5459.482341               228.47843089              1439738936.429            4                         963                       1.4002248787E+02          4.5003166199E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6505364403E+02          1.7343612100E+00          1.7343612100E+00          1.7343612100E+00          3.1223123393E-01          3.7281664917E+00          3.0663673641E+00          3.0663673641E+00          3.0663673641E+00          3.0663673641E+00          3.0663673641E+00          3.0663673641E+00          0.0000000000E+00          
2015-08-16                11:28:56.765              227.47843478              5459.482435               228.47843478              1439738936.765            4                         963                       1.4001818526E+02          4.5003166199E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          6.6485456445E+02          1.7344459405E+00          1.7344459405E+00          1.7344459405E+00          3.1024389819E-01          3.7126179892E+00          3.0665383861E+00          3.0665383861E+00          3.0665383861E+00          3.0665383861E+00          3.0665383861E+00          3.0665383861E+00          0.0000000000E+00          
2015-08-16                11:28:57.917              227.47844811              5459.482755               228.47844811              1439738937.917            4                         963                       1.3998787078E+02          4.5003166199E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6417195342E+02          1.7338853909E+00          1.7338853909E+00          1.7338853909E+00          3.0343004266E-01          3.6593080210E+00          3.0671247572E+00          3.0671247572E+00          3.0671247572E+00          3.0671247572E+00          3.0671247572E+00          3.0671247572E+00          0.0000000000E+00          
2015-08-16                11:28:58.707              227.47845726              5459.482974               228.47845726              1439738938.707            4                         963                       1.3998787078E+02          4.5003166199E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          6.6370384598E+02          1.7335008968E+00          1.7335008968E+00          1.7335008968E+00          3.0343182180E-01          3.6228060807E+00          3.0675268773E+00          3.0675268773E+00          3.0675268773E+00          3.0675268773E+00          3.0675268773E+00          3.0675268773E+00          0.0000000000E+00          
2015-08-16                11:28:59.335              227.47846454              5459.483149               228.47846454              1439738939.336            4                         963                       1.4000220244E+02          4.5003183861E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          6.6333113244E+02          1.7331947619E+00          1.7331947619E+00          1.7331947619E+00          3.0326617724E-01          3.5937411382E+00          3.0678470517E+00          3.0678470517E+00          3.0678470517E+00          3.0678470517E+00          3.0678470517E+00          3.0678470517E+00          0.0000000000E+00          
2015-08-16                11:29:00.101              227.47847339              5459.483361               228.47847339              1439738940.101            4                         963                       1.4000325012E+02          4.5003196716E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.6291431093E+02          1.7328915110E+00          1.7328915110E+00          1.7328915110E+00          3.0308916513E-01          3.5960260618E+00          3.0712668673E+00          3.0712668673E+00          3.0712668673E+00          3.0712668673E+00          3.0712668673E+00          3.0712668673E+00          0.0000000000E+00          
2015-08-16                11:29:01.224              227.47848640              5459.483674               228.47848640              1439738941.225            4                         963                       1.4000496446E+02          4.5003196716E+01          5.5541313559E+01          4.7000000000E+01          0.0000000000E+00          6.6317730336E+02          1.7324446031E+00          1.7324446031E+00          1.7324446031E+00          3.0283645881E-01          3.5994064190E+00          3.0762678748E+00          3.0762678748E+00          3.0762678748E+00          3.0762678748E+00          3.0762678748E+00          3.0762678748E+00          0.0000000000E+00          
2015-08-16                11:29:02.022              227.47849563              5459.483895               228.47849563              1439738942.022            4                         963                       1.4000496446E+02          4.5003196716E+01          5.5541313559E+01          4.7000000000E+01          0.0000000000E+00          6.6336382276E+02          1.7321276881E+00          1.7321276881E+00          1.7321276881E+00          3.0286897445E-01          3.6018058857E+00          3.0798146746E+00          3.0798146746E+00          3.0798146746E+00          3.0798146746E+00          3.0798146746E+00          3.0798146746E+00          0.0000000000E+00          
2015-08-16                11:29:02.338              227.47849929              5459.483983               228.47849929              1439738942.339            4                         963                       1.3998580933E+02          4.5003196716E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          6.6343802136E+02          1.7320016066E+00          1.7320016066E+00          1.7320016066E+00          3.0435214533E-01          3.6027778968E+00          3.0812255478E+00          3.0812255478E+00          3.0812255478E+00          3.0812255478E+00          3.0812255478E+00          3.0812255478E+00          0.0000000000E+00          
2015-08-16                11:29:03.519              227.47851296              5459.484311               228.47851296              1439738943.520            4                         963                       1.3998028638E+02          4.5003196716E+01          5.5501059322E+01          4.7000000000E+01          0.0000000000E+00          6.6371454635E+02          1.7325318851E+00          1.7325318851E+00          1.7325318851E+00          3.0987849604E-01          3.6064001343E+00          3.0864826524E+00          3.0864826524E+00          3.0864826524E+00          3.0864826524E+00          3.0864826524E+00          3.0864826524E+00          0.0000000000E+00          
2015-08-16                11:29:04.319              227.47852221              5459.484533               228.47852221              1439738944.319            4                         963                       1.3998028638E+02          4.5003196716E+01          5.5501059322E+01          4.7000000000E+01          0.0000000000E+00          6.6390165834E+02          1.7328907673E+00          1.7328907673E+00          1.7328907673E+00          3.0991159398E-01          3.6088062715E+00          3.0900400584E+00          3.0900400584E+00          3.0900400584E+00          3.0900400584E+00          3.0900400584E+00          3.0900400584E+00          0.0000000000E+00          
2015-08-16                11:29:04.964              227.47852969              5459.484712               228.47852969              1439738944.965            4                         963                       1.4000315402E+02          4.5003179158E+01          5.5535958904E+01          2.0000000000E+00          0.0000000000E+00          6.6405297361E+02          1.7331808814E+00          1.7331808814E+00          1.7331808814E+00          3.1435767703E-01          3.6108046816E+00          3.0929166915E+00          3.0929166915E+00          3.0929166915E+00          3.0929166915E+00          3.0929166915E+00          3.0929166915E+00          0.0000000000E+00          
2015-08-16                11:29:05.743              227.47853870              5459.484929               228.47853870              1439738945.744            4                         963                       1.4000862122E+02          4.5003166199E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.6415978735E+02          1.7333877160E+00          1.7333877160E+00          1.7333877160E+00          3.1966256050E-01          3.6082805379E+00          3.0901137496E+00          3.0901137496E+00          3.0901137496E+00          3.0901137496E+00          3.0901137496E+00          3.0901137496E+00          0.0000000000E+00          
2015-08-16                11:29:06.884              227.47855190              5459.485246               228.47855190              1439738946.884            4                         963                       1.4001299702E+02          4.5003166199E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6482518076E+02          1.7336896202E+00          1.7336896202E+00          1.7336896202E+00          3.2742913504E-01          3.6046001352E+00          3.0859982043E+00          3.0859982043E+00          3.0859982043E+00          3.0859982043E+00          3.0859982043E+00          3.0859982043E+00          0.0000000000E+00          
2015-08-16                11:29:07.701              227.47856137              5459.485473               228.47856137              1439738947.702            4                         963                       1.4001299702E+02          4.5003166199E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6530256136E+02          1.7339063416E+00          1.7339063416E+00          1.7339063416E+00          3.2740630490E-01          3.6018921448E+00          3.0830456113E+00          3.0830456113E+00          3.0830456113E+00          3.0830456113E+00          3.0830456113E+00          3.0830456113E+00          0.0000000000E+00          
2015-08-16                11:29:08.029              227.47856516              5459.485564               228.47856516              1439738948.030            4                         963                       1.3996994757E+02          4.5003166199E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          6.6549395990E+02          1.7339932991E+00          1.7339932991E+00          1.7339932991E+00          3.2413050996E-01          3.6007670995E+00          3.0818618024E+00          3.0818618024E+00          3.0818618024E+00          3.0818618024E+00          3.0818618024E+00          3.0818618024E+00          0.0000000000E+00          
2015-08-16                11:29:09.174              227.47857841              5459.485882               228.47857841              1439738949.175            4                         963                       1.3998017292E+02          4.5003184820E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6616199476E+02          1.7332880658E+00          1.7332880658E+00          1.7332880658E+00          3.1269624989E-01          3.5968387628E+00          3.0777298140E+00          3.0777298140E+00          3.0777298140E+00          3.0777298140E+00          3.0777298140E+00          3.0777298140E+00          0.0000000000E+00          
2015-08-16                11:29:09.983              227.47858778              5459.486107               228.47858778              1439738949.984            4                         963                       1.3998017292E+02          4.5003184820E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          6.6663395905E+02          1.7327896941E+00          1.7327896941E+00          1.7327896941E+00          3.1267442826E-01          3.5941598829E+00          3.0748108373E+00          3.0748108373E+00          3.0748108373E+00          3.0748108373E+00          3.0748108373E+00          3.0748108373E+00          0.0000000000E+00          
2015-08-16                11:29:10.640              227.47859537              5459.486289               228.47859537              1439738950.640            4                         963                       1.4000228929E+02          4.5003288269E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          6.6701663112E+02          1.7323856105E+00          1.7323856105E+00          1.7323856105E+00          3.1263652907E-01          3.5919873966E+00          3.0724441981E+00          3.0724441981E+00          3.0724441981E+00          3.0724441981E+00          3.0724441981E+00          3.0724441981E+00          0.0000000000E+00          
