DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                22:26:23.789              226.93499757              5446.439942               227.93499757              1439691983.790            4                         963                       1.3998362207E+02          4.5000053406E+01          5.3858807506E+01          4.7000000000E+01          0.0000000000E+00          4.5083499105E+02          1.8093725872E+00          1.8093725872E+00          1.8093725872E+00          3.1830474018E-01          2.3276544933E+00          2.8755849222E+00          2.8755849222E+00          2.8755849222E+00          2.8755849222E+00          2.8755849222E+00          2.8755849222E+00          0.0000000000E+00          
2015-08-15                22:26:24.565              226.93500655              5446.440157               227.93500655              1439691984.566            4                         963                       1.3998362207E+02          4.5000053406E+01          5.3858807506E+01          4.7000000000E+01          0.0000000000E+00          4.5098778943E+02          1.8092017998E+00          1.8092017998E+00          1.8092017998E+00          3.1829359142E-01          2.3226486355E+00          2.8741799147E+00          2.8741799147E+00          2.8741799147E+00          2.8741799147E+00          2.8741799147E+00          2.8741799147E+00          0.0000000000E+00          
2015-08-15                22:26:25.217              226.93501409              5446.440338               227.93501409              1439691985.217            4                         963                       1.3999094893E+02          4.5000030204E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5111596892E+02          1.8090585325E+00          1.8090585325E+00          1.8090585325E+00          3.1813790989E-01          2.3184473709E+00          2.8730013022E+00          2.8730013022E+00          2.8730013022E+00          2.8730013022E+00          2.8730013022E+00          2.8730013022E+00          0.0000000000E+00          
2015-08-15                22:26:26.002              226.93502317              5446.440556               227.93502317              1439691986.002            4                         963                       1.3998739115E+02          4.5000022888E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5127873298E+02          1.8089095889E+00          1.8089095889E+00          1.8089095889E+00          3.1794805531E-01          2.4973347723E+00          2.8725810997E+00          2.8725810997E+00          2.8725810997E+00          2.8725810997E+00          2.8725810997E+00          2.8725810997E+00          0.0000000000E+00          
2015-08-15                22:26:27.131              226.93503624              5446.440870               227.93503624              1439691987.131            4                         963                       1.4000615029E+02          4.5000022888E+01          5.3843825666E+01          4.7000000000E+01          0.0000000000E+00          4.5160089701E+02          1.8086952443E+00          1.8086952443E+00          1.8086952443E+00          3.1767575687E-01          2.7546159340E+00          2.8719743066E+00          2.8719743066E+00          2.8719743066E+00          2.8719743066E+00          2.8719743066E+00          2.8719743066E+00          0.0000000000E+00          
2015-08-15                22:26:27.921              226.93504538              5446.441089               227.93504538              1439691987.921            4                         963                       1.4000615029E+02          4.5000022888E+01          5.3843825666E+01          4.7000000000E+01          0.0000000000E+00          4.5182632251E+02          1.8085452591E+00          1.8085452591E+00          1.8085452591E+00          3.1766279498E-01          2.9346465210E+00          2.8715497231E+00          2.8715497231E+00          2.8715497231E+00          2.8715497231E+00          2.8715497231E+00          2.8715497231E+00          0.0000000000E+00          
2015-08-15                22:26:28.255              226.93504925              5446.441182               227.93504925              1439691988.255            4                         963                       1.4001040007E+02          4.5000022888E+01          5.3836842105E+01          2.5000000000E+01          0.0000000000E+00          4.5192162967E+02          1.8084818349E+00          1.8084818349E+00          1.8084818349E+00          3.1838787943E-01          3.0107695192E+00          2.8713702180E+00          2.8713702180E+00          2.8713702180E+00          2.8713702180E+00          2.8713702180E+00          2.8713702180E+00          0.0000000000E+00          
2015-08-15                22:26:29.405              226.93506257              5446.441502               227.93506257              1439691989.406            4                         963                       1.3999899872E+02          4.4999986533E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5225006849E+02          1.8083569310E+00          1.8083569310E+00          1.8083569310E+00          3.2088656971E-01          3.2730976659E+00          2.8707516359E+00          2.8707516359E+00          2.8707516359E+00          2.8707516359E+00          2.8707516359E+00          2.8707516359E+00          0.0000000000E+00          
2015-08-15                22:26:30.180              226.93507153              5446.441717               227.93507153              1439691990.180            4                         963                       1.3999899872E+02          4.4999986533E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5247092207E+02          1.8082729704E+00          1.8082729704E+00          1.8082729704E+00          3.2087385533E-01          3.4494821245E+00          2.8703356759E+00          2.8703356759E+00          2.8703356759E+00          2.8703356759E+00          2.8703356759E+00          2.8703356759E+00          0.0000000000E+00          
2015-08-15                22:26:30.816              226.93507890              5446.441894               227.93507890              1439691990.817            4                         963                       1.3999143888E+02          4.4999900818E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5265268645E+02          1.8082038335E+00          1.8082038335E+00          1.8082038335E+00          3.2297771688E-01          3.5946715485E+00          2.8699933474E+00          2.8699933474E+00          2.8699933474E+00          2.8699933474E+00          2.8699933474E+00          2.8699933474E+00          0.0000000000E+00          
2015-08-15                22:26:31.598              226.93508794              5446.442111               227.93508794              1439691991.598            4                         963                       1.4000896962E+02          4.4999900818E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5289418310E+02          1.8081731770E+00          1.8081731770E+00          1.8081731770E+00          3.2559440114E-01          3.5111883917E+00          2.8718566303E+00          2.8718566303E+00          2.8718566303E+00          2.8718566303E+00          2.8718566303E+00          2.8718566303E+00          0.0000000000E+00          
2015-08-15                22:26:32.770              226.93510152              5446.442436               227.93510152              1439691992.771            4                         963                       1.4002680644E+02          4.4999900818E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5314866426E+02          1.8081273034E+00          1.8081273034E+00          1.8081273034E+00          3.2952388031E-01          3.3858004432E+00          2.8746584766E+00          2.8746584766E+00          2.8746584766E+00          2.8746584766E+00          2.8746584766E+00          2.8746584766E+00          0.0000000000E+00          
2015-08-15                22:26:33.575              226.93511083              5446.442660               227.93511083              1439691993.576            4                         963                       1.4002680644E+02          4.4999900818E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5332331871E+02          1.8080958730E+00          1.8080958730E+00          1.8080958730E+00          3.2954855257E-01          3.2997177025E+00          2.8765815306E+00          2.8765815306E+00          2.8765815306E+00          2.8765815306E+00          2.8765815306E+00          2.8765815306E+00          0.0000000000E+00          
2015-08-15                22:26:33.904              226.93511463              5446.442751               227.93511463              1439691993.904            4                         963                       1.4001683655E+02          4.4999900818E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5339448118E+02          1.8080831063E+00          1.8080831063E+00          1.8080831063E+00          3.2740819378E-01          3.2646170940E+00          2.8773651369E+00          2.8773651369E+00          2.8773651369E+00          2.8773651369E+00          2.8773651369E+00          2.8773651369E+00          0.0000000000E+00          
2015-08-15                22:26:35.059              226.93512801              5446.443072               227.93512801              1439691995.060            4                         963                       1.4001190688E+02          4.4999974636E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5364533046E+02          1.8085695632E+00          1.8085695632E+00          1.8085695632E+00          3.1986428090E-01          3.1409093635E+00          2.8801271059E+00          2.8801271059E+00          2.8801271059E+00          2.8801271059E+00          2.8801271059E+00          2.8801271059E+00          0.0000000000E+00          
2015-08-15                22:26:35.835              226.93513698              5446.443288               227.93513698              1439691995.835            4                         963                       1.4001190688E+02          4.4999974636E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5381353118E+02          1.8088956237E+00          1.8088956237E+00          1.8088956237E+00          3.1988774289E-01          3.0580350183E+00          2.8819789747E+00          2.8819789747E+00          2.8819789747E+00          2.8819789747E+00          2.8819789747E+00          2.8819789747E+00          0.0000000000E+00          
2015-08-15                22:26:36.467              226.93514431              5446.443463               227.93514431              1439691996.468            4                         963                       1.3999796818E+02          4.4999992371E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5395092724E+02          1.8091619195E+00          1.8091619195E+00          1.8091619195E+00          3.2191901113E-01          2.9903696248E+00          2.8834916544E+00          2.8834916544E+00          2.8834916544E+00          2.8834916544E+00          2.8834916544E+00          2.8834916544E+00          0.0000000000E+00          
2015-08-15                22:26:37.232              226.93515315              5446.443676               227.93515315              1439691997.232            4                         963                       1.3998706373E+02          4.4999992371E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5406929738E+02          1.8093460895E+00          1.8093460895E+00          1.8093460895E+00          3.2431557738E-01          2.9355350655E+00          2.8795377786E+00          2.8795377786E+00          2.8795377786E+00          2.8795377786E+00          2.8795377786E+00          2.8795377786E+00          0.0000000000E+00          
2015-08-15                22:26:38.374              226.93516637              5446.443993               227.93516637              1439691998.374            4                         963                       1.3998086068E+02          4.4999992371E+01          5.3799939467E+01          4.7000000000E+01          0.0000000000E+00          4.5418924001E+02          1.8096214637E+00          1.8096214637E+00          1.8096214637E+00          3.2789675287E-01          2.8535688058E+00          2.8736306550E+00          2.8736306550E+00          2.8736306550E+00          2.8736306550E+00          2.8736306550E+00          2.8736306550E+00          0.0000000000E+00          
2015-08-15                22:26:39.178              226.93517568              5446.444216               227.93517568              1439691999.179            4                         963                       1.3998086068E+02          4.4999992371E+01          5.3799939467E+01          4.7000000000E+01          0.0000000000E+00          4.5427377496E+02          1.8098156196E+00          1.8098156196E+00          1.8098156196E+00          3.2786249162E-01          2.7957596701E+00          2.8694677060E+00          2.8694677060E+00          2.8694677060E+00          2.8694677060E+00          2.8694677060E+00          2.8694677060E+00          0.0000000000E+00          
2015-08-15                22:26:39.507              226.93517949              5446.444308               227.93517949              1439691999.508            4                         963                       1.4000827026E+02          4.4999992371E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5430831416E+02          1.8098950336E+00          1.8098950336E+00          1.8098950336E+00          3.2432383673E-01          2.7720908659E+00          2.8677665668E+00          2.8677665668E+00          2.8677665668E+00          2.8677665668E+00          2.8677665668E+00          2.8677665668E+00          0.0000000000E+00          
2015-08-15                22:26:40.651              226.93519272              5446.444625               227.93519272              1439692000.651            4                         963                       1.4002474429E+02          4.4999933848E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5442828828E+02          1.8099123158E+00          1.8099123158E+00          1.8099123158E+00          3.1203165062E-01          2.6898613062E+00          2.8618576070E+00          2.8618576070E+00          2.8618576070E+00          2.8618576070E+00          2.8618576070E+00          2.8618576070E+00          0.0000000000E+00          
2015-08-15                22:26:41.418              226.93520161              5446.444839               227.93520161              1439692001.419            4                         963                       1.4002474429E+02          4.4999933848E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5450891329E+02          1.8099237988E+00          1.8099237988E+00          1.8099237988E+00          3.1200009882E-01          2.6347090689E+00          2.8578882192E+00          2.8578882192E+00          2.8578882192E+00          2.8578882192E+00          2.8578882192E+00          2.8578882192E+00          0.0000000000E+00          
2015-08-15                22:26:42.062              226.93520905              5446.445017               227.93520905              1439692002.062            4                         963                       1.3998912738E+02          4.4999931335E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5457640964E+02          1.8099334409E+00          1.8099334409E+00          1.8099334409E+00          3.1110742186E-01          2.5885229943E+00          2.8545654717E+00          2.8545654717E+00          2.8545654717E+00          2.8545654717E+00          2.8545654717E+00          2.8545654717E+00          0.0000000000E+00          
2015-08-15                22:26:42.825              226.93521788              5446.445229               227.93521788              1439692002.825            4                         963                       1.3996519470E+02          4.4999931335E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5468889447E+02          1.8100384629E+00          1.8100384629E+00          1.8100384629E+00          3.1007913113E-01          2.6100787853E+00          2.8545624691E+00          2.8545624691E+00          2.8545624691E+00          2.8545624691E+00          2.8545624691E+00          2.8545624691E+00          0.0000000000E+00          
2015-08-15                22:26:43.930              226.93523067              5446.445536               227.93523067              1439692003.930            4                         963                       1.3998770282E+02          4.4999931335E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5487658814E+02          1.8101905210E+00          1.8101905210E+00          1.8101905210E+00          3.0859013889E-01          2.6412972013E+00          2.8545574269E+00          2.8545574269E+00          2.8545574269E+00          2.8545574269E+00          2.8545574269E+00          2.8545574269E+00          0.0000000000E+00          
2015-08-15                22:26:44.717              226.93523978              5446.445755               227.93523978              1439692004.717            4                         963                       1.3998770282E+02          4.4999931335E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5501026924E+02          1.8102988001E+00          1.8102988001E+00          1.8102988001E+00          3.0858991485E-01          2.6635442701E+00          2.8545538355E+00          2.8545538355E+00          2.8545538355E+00          2.8545538355E+00          2.8545538355E+00          2.8545538355E+00          0.0000000000E+00          
2015-08-15                22:26:45.039              226.93524351              5446.445844               227.93524351              1439692005.039            4                         963                       1.3998958612E+02          4.4999971169E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5506497100E+02          1.8103430531E+00          1.8103430531E+00          1.8103430531E+00          3.1130941443E-01          2.6726793996E+00          2.8545523652E+00          2.8545523652E+00          2.8545523652E+00          2.8545523652E+00          2.8545523652E+00          2.8545523652E+00          0.0000000000E+00          
2015-08-15                22:26:46.216              226.93525713              5446.446171               227.93525713              1439692006.216            4                         963                       1.3999555773E+02          4.4999992371E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5526486456E+02          1.8093873451E+00          1.8093873451E+00          1.8093873451E+00          3.2124989216E-01          2.7060697756E+00          2.8545469905E+00          2.8545469905E+00          2.8545469905E+00          2.8545469905E+00          2.8545469905E+00          2.8545469905E+00          0.0000000000E+00          
2015-08-15                22:26:46.986              226.93526605              5446.446385               227.93526605              1439692006.987            4                         963                       1.3999555773E+02          4.4999992371E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5539579074E+02          1.8087614217E+00          1.8087614217E+00          1.8087614217E+00          3.2124963773E-01          2.7278638487E+00          2.8545434718E+00          2.8545434718E+00          2.8545434718E+00          2.8545434718E+00          2.8545434718E+00          2.8545434718E+00          0.0000000000E+00          
2015-08-15                22:26:47.628              226.93527347              5446.446563               227.93527347              1439692007.628            4                         963                       1.4000171839E+02          4.4999992371E+01          5.3779323630E+01          2.0000000000E+00          0.0000000000E+00          4.5550463578E+02          1.8082410785E+00          1.8082410785E+00          1.8082410785E+00          3.1893771546E-01          2.7459553194E+00          2.8545405471E+00          2.8545405471E+00          2.8545405471E+00          2.8545405471E+00          2.8545405471E+00          2.8545405471E+00          0.0000000000E+00          
2015-08-15                22:26:48.398              226.93528238              5446.446777               227.93528238              1439692008.398            4                         963                       1.3998038960E+02          4.4999992371E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5565273591E+02          1.8076659550E+00          1.8076659550E+00          1.8076659550E+00          3.1617738797E-01          2.8059461756E+00          2.8566421183E+00          2.8566421183E+00          2.8566421183E+00          2.8566421183E+00          2.8566421183E+00          2.8566421183E+00          0.0000000000E+00          
2015-08-15                22:26:49.526              226.93529544              5446.447091               227.93529544              1439692009.526            4                         963                       1.3998879026E+02          4.5000023627E+01          5.3774213075E+01          4.7000000000E+01          0.0000000000E+00          4.5496350330E+02          1.8068247740E+00          1.8068247740E+00          1.8068247740E+00          3.1212563743E-01          2.8938048181E+00          2.8597465262E+00          2.8597465262E+00          2.8597465262E+00          2.8597465262E+00          2.8597465262E+00          2.8597465262E+00          0.0000000000E+00          
2015-08-15                22:26:50.316              226.93530459              5446.447310               227.93530459              1439692010.317            4                         963                       1.3998879026E+02          4.5000023627E+01          5.3774213075E+01          4.7000000000E+01          0.0000000000E+00          4.5448014776E+02          1.8062348170E+00          1.8062348170E+00          1.8062348170E+00          3.1213716272E-01          2.9554492868E+00          2.8619237394E+00          2.8619237394E+00          2.8619237394E+00          2.8619237394E+00          2.8619237394E+00          2.8619237394E+00          0.0000000000E+00          
2015-08-15                22:26:50.644              226.93530839              5446.447401               227.93530839              1439692010.645            4                         963                       1.3999317932E+02          4.5000083923E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.5427970642E+02          1.8059901749E+00          1.8059901749E+00          1.8059901749E+00          3.1209814404E-01          2.9810105616E+00          2.8628266202E+00          2.8628266202E+00          2.8628266202E+00          2.8628266202E+00          2.8628266202E+00          2.8628266202E+00          0.0000000000E+00          
2015-08-15                22:26:51.769              226.93532141              5446.447714               227.93532141              1439692011.770            4                         963                       1.4000235950E+02          4.5000083923E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5359221633E+02          1.8060704606E+00          1.8060704606E+00          1.8060704606E+00          3.1196434454E-01          3.0686835015E+00          2.8659236880E+00          2.8659236880E+00          2.8659236880E+00          2.8659236880E+00          2.8659236880E+00          2.8659236880E+00          0.0000000000E+00          
2015-08-15                22:26:52.543              226.93533037              5446.447929               227.93533037              1439692012.544            4                         963                       1.4000235950E+02          4.5000083923E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5311918084E+02          1.8061257052E+00          1.8061257052E+00          1.8061257052E+00          3.1197563955E-01          3.1290037293E+00          2.8680547375E+00          2.8680547375E+00          2.8680547375E+00          2.8680547375E+00          2.8680547375E+00          2.8680547375E+00          0.0000000000E+00          
2015-08-15                22:26:53.183              226.93533777              5446.448106               227.93533777              1439692013.183            4                         963                       1.4000879512E+02          4.5000083923E+01          5.3772046233E+01          2.0000000000E+00          0.0000000000E+00          4.5272863454E+02          1.8061712487E+00          1.8061712487E+00          1.8061712487E+00          3.1592817164E-01          3.1788504895E+00          2.8698142549E+00          2.8698142549E+00          2.8698142549E+00          2.8698142549E+00          2.8698142549E+00          2.8698142549E+00          0.0000000000E+00          
2015-08-15                22:26:53.944              226.93534657              5446.448318               227.93534657              1439692013.944            4                         963                       1.4000985336E+02          4.5000083923E+01          5.3799479167E+01          4.6000000000E+01          0.0000000000E+00          4.5228195425E+02          1.8062790294E+00          1.8062790294E+00          1.8062790294E+00          3.2066287382E-01          3.1336678229E+00          2.8741694052E+00          2.8741694052E+00          2.8741694052E+00          2.8741694052E+00          2.8741694052E+00          2.8741694052E+00          0.0000000000E+00          
2015-08-15                22:26:55.048              226.93535935              5446.448624               227.93535935              1439692015.048            4                         963                       1.3999258401E+02          4.5000135352E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5295542537E+02          1.8064334260E+00          1.8064334260E+00          1.8064334260E+00          3.2754413082E-01          3.0681553859E+00          2.8804521275E+00          2.8804521275E+00          2.8804521275E+00          2.8804521275E+00          2.8804521275E+00          2.8804521275E+00          0.0000000000E+00          
2015-08-15                22:26:55.852              226.93536867              5446.448848               227.93536867              1439692015.853            4                         963                       1.3999258401E+02          4.5000135352E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5344659297E+02          1.8065461401E+00          1.8065461401E+00          1.8065461401E+00          3.2759376599E-01          3.0203260581E+00          2.8850344714E+00          2.8850344714E+00          2.8850344714E+00          2.8850344714E+00          2.8850344714E+00          2.8850344714E+00          0.0000000000E+00          
2015-08-15                22:26:56.176              226.93537241              5446.448938               227.93537241              1439692016.176            4                         963                       1.4000955281E+02          4.5000175476E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5364368958E+02          1.8065914216E+00          1.8065914216E+00          1.8065914216E+00          3.2510325157E-01          3.0011046788E+00          2.8868733845E+00          2.8868733845E+00          2.8868733845E+00          2.8868733845E+00          2.8868733845E+00          2.8868733845E+00          0.0000000000E+00          
2015-08-15                22:26:57.326              226.93538573              5446.449257               227.93538573              1439692017.327            4                         963                       1.3999318933E+02          4.5000175476E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5434614614E+02          1.8065861377E+00          1.8065861377E+00          1.8065861377E+00          3.1622703951E-01          2.9326097581E+00          2.8934276057E+00          2.8934276057E+00          2.8934276057E+00          2.8934276057E+00          2.8934276057E+00          2.8934276057E+00          0.0000000000E+00          
2015-08-15                22:26:58.109              226.93539479              5446.449475               227.93539479              1439692018.110            4                         963                       1.3999318933E+02          4.5000175476E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5482413109E+02          1.8065824592E+00          1.8065824592E+00          1.8065824592E+00          3.1627443877E-01          2.8860874583E+00          2.8978874698E+00          2.8978874698E+00          2.8978874698E+00          2.8978874698E+00          2.8978874698E+00          2.8978874698E+00          0.0000000000E+00          
2015-08-15                22:26:58.750              226.93540220              5446.449653               227.93540220              1439692018.750            4                         963                       1.4001146520E+02          4.5000175476E+01          5.3772260274E+01          2.0000000000E+00          0.0000000000E+00          4.5521489291E+02          1.8065794021E+00          1.8065794021E+00          1.8065794021E+00          3.1995942936E-01          2.8481054679E+00          2.9015335293E+00          2.9015335293E+00          2.9015335293E+00          2.9015335293E+00          2.9015335293E+00          2.9015335293E+00          0.0000000000E+00          
2015-08-15                22:26:59.532              226.93541125              5446.449870               227.93541125              1439692019.532            4                         963                       1.3998975945E+02          4.5000155449E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5561915816E+02          1.8063649180E+00          1.8063649180E+00          1.8063649180E+00          3.2437567932E-01          2.8762275959E+00          2.8971010842E+00          2.8971010842E+00          2.8971010842E+00          2.8971010842E+00          2.8971010842E+00          2.8971010842E+00          0.0000000000E+00          
2015-08-15                22:27:00.667              226.93542440              5446.450186               227.93542440              1439692020.668            4                         963                       1.3999381225E+02          4.5000083923E+01          5.3802360775E+01          4.7000000000E+01          0.0000000000E+00          4.5550026393E+02          1.8060545031E+00          1.8060545031E+00          1.8060545031E+00          3.3078388476E-01          2.9170614609E+00          2.8906835844E+00          2.8906835844E+00          2.8906835844E+00          2.8906835844E+00          2.8906835844E+00          2.8906835844E+00          0.0000000000E+00          
2015-08-15                22:27:01.448              226.93543344              5446.450402               227.93543344              1439692021.449            4                         963                       1.3999381225E+02          4.5000083923E+01          5.3802360775E+01          4.7000000000E+01          0.0000000000E+00          4.5541853933E+02          1.8058412298E+00          1.8058412298E+00          1.8058412298E+00          3.3074035694E-01          2.9450811719E+00          2.8862726959E+00          2.8862726959E+00          2.8862726959E+00          2.8862726959E+00          2.8862726959E+00          2.8862726959E+00          0.0000000000E+00          
2015-08-15                22:27:01.776              226.93543723              5446.450494               227.93543723              1439692021.777            4                         963                       1.4001733961E+02          4.5000083923E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5538421947E+02          1.8057517040E+00          1.8057517040E+00          1.8057517040E+00          3.2908109437E-01          2.9568289699E+00          2.8844205135E+00          2.8844205135E+00          2.8844205135E+00          2.8844205135E+00          2.8844205135E+00          2.8844205135E+00          0.0000000000E+00          
