DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                08:27:55.743              227.35272851              5456.465484               228.35272851              1439728075.743            4                         963                       1.4000513937E+02          4.5001090930E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4098689767E+02          1.8373609372E+00          1.8373609372E+00          1.8373609372E+00          3.1423333248E-01          4.1843645222E+00          2.9416663662E+00          2.9416663662E+00          2.9416663662E+00          2.9416663662E+00          2.9416663662E+00          2.9416663662E+00          0.0000000000E+00          
2015-08-16                08:27:56.362              227.35273568              5456.465656               228.35273568              1439728076.363            4                         963                       1.3998961336E+02          4.5001060486E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4098691820E+02          1.8375204959E+00          1.8375204959E+00          1.8375204959E+00          3.1547881906E-01          4.2195716596E+00          2.9394280703E+00          2.9394280703E+00          2.9394280703E+00          2.9394280703E+00          2.9394280703E+00          2.9394280703E+00          0.0000000000E+00          
2015-08-16                08:27:57.096              227.35274418              5456.465860               228.35274418              1439728077.097            4                         963                       1.3998605728E+02          4.5001060486E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4102669636E+02          1.8378295400E+00          1.8378295400E+00          1.8378295400E+00          3.1699993566E-01          4.2393573991E+00          2.9417568429E+00          2.9417568429E+00          2.9417568429E+00          2.9417568429E+00          2.9417568429E+00          2.9417568429E+00          0.0000000000E+00          
2015-08-16                08:27:58.219              227.35275716              5456.466172               228.35275716              1439728078.219            4                         963                       1.4001287151E+02          4.5001060486E+01          5.3531174334E+01          4.7000000000E+01          0.0000000000E+00          4.4136269672E+02          1.8383015714E+00          1.8383015714E+00          1.8383015714E+00          3.1932770565E-01          4.2696093819E+00          2.9453094067E+00          2.9453094067E+00          2.9453094067E+00          2.9453094067E+00          2.9453094067E+00          2.9453094067E+00          0.0000000000E+00          
2015-08-16                08:27:59.016              227.35276639              5456.466393               228.35276639              1439728079.016            4                         963                       1.4001287151E+02          4.5001060486E+01          5.3531174334E+01          4.7000000000E+01          0.0000000000E+00          4.4160139622E+02          1.8386369383E+00          1.8386369383E+00          1.8386369383E+00          3.1935139205E-01          4.2910789273E+00          2.9478332953E+00          2.9478332953E+00          2.9478332953E+00          2.9478332953E+00          2.9478332953E+00          2.9478332953E+00          0.0000000000E+00          
2015-08-16                08:27:59.335              227.35277009              5456.466482               228.35277009              1439728079.336            4                         963                       1.4001857316E+02          4.5001060486E+01          5.3542763158E+01          2.5000000000E+01          0.0000000000E+00          4.4169724264E+02          1.8387715952E+00          1.8387715952E+00          1.8387715952E+00          3.1953032039E-01          4.2997011089E+00          2.9488467359E+00          2.9488467359E+00          2.9488467359E+00          2.9488467359E+00          2.9488467359E+00          2.9488467359E+00          0.0000000000E+00          
2015-08-16                08:28:00.473              227.35278326              5456.466798               228.35278326              1439728080.474            4                         963                       1.3999678919E+02          4.5001146940E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4203811249E+02          1.8389404347E+00          1.8389404347E+00          1.8389404347E+00          3.2016667319E-01          4.3303634444E+00          2.9524511795E+00          2.9524511795E+00          2.9524511795E+00          2.9524511795E+00          2.9524511795E+00          2.9524511795E+00          0.0000000000E+00          
2015-08-16                08:28:01.269              227.35279247              5456.467019               228.35279247              1439728081.269            4                         963                       1.3999678919E+02          4.5001146940E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4227627055E+02          1.8390584106E+00          1.8390584106E+00          1.8390584106E+00          3.2019033153E-01          4.3517789055E+00          2.9549695887E+00          2.9549695887E+00          2.9549695887E+00          2.9549695887E+00          2.9549695887E+00          2.9549695887E+00          0.0000000000E+00          
2015-08-16                08:28:01.936              227.35280019              5456.467204               228.35280019              1439728081.936            4                         963                       1.3997644257E+02          4.5001152039E+01          5.3562500000E+01          2.0000000000E+00          0.0000000000E+00          4.4247609951E+02          1.8391574249E+00          1.8391574249E+00          1.8391574249E+00          3.1900382806E-01          4.3697318333E+00          2.9570827510E+00          2.9570827510E+00          2.9570827510E+00          2.9570827510E+00          2.9570827510E+00          2.9570827510E+00          0.0000000000E+00          
2015-08-16                08:28:02.713              227.35280919              5456.467421               228.35280919              1439728082.714            4                         963                       1.4001881409E+02          4.5001152039E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4268970964E+02          1.8392141927E+00          1.8392141927E+00          1.8392141927E+00          3.1759729289E-01          4.3951293733E+00          2.9571166969E+00          2.9571166969E+00          2.9571166969E+00          2.9571166969E+00          2.9571166969E+00          2.9571166969E+00          0.0000000000E+00          
2015-08-16                08:28:03.832              227.35282213              5456.467731               228.35282213              1439728083.832            4                         963                       1.4001099106E+02          4.5001156029E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4289409865E+02          1.8392959275E+00          1.8392959275E+00          1.8392959275E+00          3.1557520598E-01          4.4316233762E+00          2.9571683567E+00          2.9571683567E+00          2.9571683567E+00          2.9571683567E+00          2.9571683567E+00          2.9571683567E+00          0.0000000000E+00          
2015-08-16                08:28:04.634              227.35283142              5456.467954               228.35283142              1439728084.635            4                         963                       1.4001099106E+02          4.5001156029E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4304090402E+02          1.8393546070E+00          1.8393546070E+00          1.8393546070E+00          3.1557517690E-01          4.4578525475E+00          2.9572054607E+00          2.9572054607E+00          2.9572054607E+00          2.9572054607E+00          2.9572054607E+00          2.9572054607E+00          0.0000000000E+00          
