DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                00:26:44.901              227.01857525              5448.445806               228.01857525              1439699204.902            4                         963                       1.3999177097E+02          4.4999900818E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5038347347E+02          1.8112451458E+00          1.8112451458E+00          1.8112451458E+00          3.3267930406E-01          4.6673544002E+00          2.8843173464E+00          2.8843173464E+00          2.8843173464E+00          2.8843173464E+00          2.8843173464E+00          2.8843173464E+00          0.0000000000E+00          
2015-08-16                00:26:45.540              227.01858265              5448.445984               228.01858265              1439699205.541            4                         963                       1.4000179395E+02          4.4999957045E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5029470673E+02          1.8108273835E+00          1.8108273835E+00          1.8108273835E+00          3.3109269732E-01          4.6235297662E+00          2.8864917154E+00          2.8864917154E+00          2.8864917154E+00          2.8864917154E+00          2.8864917154E+00          2.8864917154E+00          0.0000000000E+00          
2015-08-16                00:26:46.321              227.01859168              5448.446200               228.01859168              1439699206.321            4                         963                       1.4000221252E+02          4.4999961853E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5014345628E+02          1.8101922430E+00          1.8101922430E+00          1.8101922430E+00          3.2910054724E-01          4.6690634164E+00          2.8838771640E+00          2.8838771640E+00          2.8838771640E+00          2.8838771640E+00          2.8838771640E+00          2.8838771640E+00          0.0000000000E+00          
2015-08-16                00:26:47.479              227.01860508              5448.446522               228.01860508              1439699207.479            4                         963                       1.3999653969E+02          4.4999961853E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4977815566E+02          1.8092496133E+00          1.8092496133E+00          1.8092496133E+00          3.2614213825E-01          4.7366596368E+00          2.8800001059E+00          2.8800001059E+00          2.8800001059E+00          2.8800001059E+00          2.8800001059E+00          2.8800001059E+00          0.0000000000E+00          
2015-08-16                00:26:48.292              227.01861450              5448.446748               228.01861450              1439699208.293            4                         963                       1.3999653969E+02          4.4999961853E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4952141165E+02          1.8085870350E+00          1.8085870350E+00          1.8085870350E+00          3.2611186228E-01          4.7842001408E+00          2.8772752114E+00          2.8772752114E+00          2.8772752114E+00          2.8772752114E+00          2.8772752114E+00          2.8772752114E+00          0.0000000000E+00          
2015-08-16                00:26:48.625              227.01861836              5448.446841               228.01861836              1439699208.626            4                         963                       1.3999755731E+02          4.4999961853E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4941637805E+02          1.8083160751E+00          1.8083160751E+00          1.8083160751E+00          3.2175191150E-01          4.8035961613E+00          2.8761605856E+00          2.8761605856E+00          2.8761605856E+00          2.8761605856E+00          2.8761605856E+00          2.8761605856E+00          0.0000000000E+00          
2015-08-16                00:26:49.766              227.01863155              5448.447157               228.01863155              1439699209.766            4                         963                       1.3999011404E+02          4.4999974710E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4905694040E+02          1.8093826409E+00          1.8093826409E+00          1.8093826409E+00          3.0682738855E-01          4.8699988712E+00          2.8723452004E+00          2.8723452004E+00          2.8723452004E+00          2.8723452004E+00          2.8723452004E+00          2.8723452004E+00          0.0000000000E+00          
2015-08-16                00:26:50.545              227.01864057              5448.447374               228.01864057              1439699210.545            4                         963                       1.3999011404E+02          4.4999974710E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4881138014E+02          1.8101112242E+00          1.8101112242E+00          1.8101112242E+00          3.0679940950E-01          4.9154965617E+00          2.8697384180E+00          2.8697384180E+00          2.8697384180E+00          2.8697384180E+00          2.8697384180E+00          2.8697384180E+00          0.0000000000E+00          
2015-08-16                00:26:51.188              227.01864802              5448.447552               228.01864802              1439699211.189            4                         963                       1.4000941938E+02          4.4999992371E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4860840351E+02          1.8107134443E+00          1.8107134443E+00          1.8107134443E+00          3.1054482429E-01          4.9531549434E+00          2.8675836331E+00          2.8675836331E+00          2.8675836331E+00          2.8675836331E+00          2.8675836331E+00          2.8675836331E+00          0.0000000000E+00          
2015-08-16                00:26:51.960              227.01865694              5448.447767               228.01865694              1439699211.960            4                         963                       1.3997735548E+02          4.4999992371E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4834384341E+02          1.8113711654E+00          1.8113711654E+00          1.8113711654E+00          3.1501144493E-01          4.8825809480E+00          2.8623456006E+00          2.8623456006E+00          2.8623456006E+00          2.8623456006E+00          2.8623456006E+00          2.8623456006E+00          0.0000000000E+00          
2015-08-16                00:26:53.071              227.01866980              5448.448075               228.01866980              1439699213.071            4                         963                       1.3998981271E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4742557491E+02          1.8123196486E+00          1.8123196486E+00          1.8123196486E+00          3.2144174117E-01          4.7808705612E+00          2.8548150119E+00          2.8548150119E+00          2.8548150119E+00          2.8548150119E+00          2.8548150119E+00          2.8548150119E+00          0.0000000000E+00          
2015-08-16                00:26:53.868              227.01867904              5448.448297               228.01867904              1439699213.869            4                         963                       1.3998981271E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4676616579E+02          1.8130009248E+00          1.8130009248E+00          1.8130009248E+00          3.2139118080E-01          4.7077585990E+00          2.8494076812E+00          2.8494076812E+00          2.8494076812E+00          2.8494076812E+00          2.8494076812E+00          2.8494076812E+00          0.0000000000E+00          
2015-08-16                00:26:54.196              227.01868282              5448.448388               228.01868282              1439699214.196            4                         963                       1.3998658303E+02          4.4999992371E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4649599311E+02          1.8132801088E+00          1.8132801088E+00          1.8132801088E+00          3.1954274631E-01          4.6777771590E+00          2.8471923009E+00          2.8471923009E+00          2.8471923009E+00          2.8471923009E+00          2.8471923009E+00          2.8471923009E+00          0.0000000000E+00          
2015-08-16                00:26:55.339              227.01869606              5448.448706               228.01869606              1439699215.340            4                         963                       1.4001205696E+02          4.5000102470E+01          5.3836259080E+01          4.7000000000E+01          0.0000000000E+00          4.4555094018E+02          1.8133262479E+00          1.8133262479E+00          1.8133262479E+00          3.1307717188E-01          4.5728870663E+00          2.8394437102E+00          2.8394437102E+00          2.8394437102E+00          2.8394437102E+00          2.8394437102E+00          2.8394437102E+00          0.0000000000E+00          
2015-08-16                00:26:56.127              227.01870517              5448.448924               228.01870517              1439699216.127            4                         963                       1.4001205696E+02          4.5000102470E+01          5.3836259080E+01          4.7000000000E+01          0.0000000000E+00          4.4490098086E+02          1.8133579418E+00          1.8133579418E+00          1.8133579418E+00          3.1302808998E-01          4.5007822966E+00          2.8341148395E+00          2.8341148395E+00          2.8341148395E+00          2.8341148395E+00          2.8341148395E+00          2.8341148395E+00          0.0000000000E+00          
2015-08-16                00:26:56.759              227.01871250              5448.449100               228.01871250              1439699216.760            4                         963                       1.4001954562E+02          4.5000144958E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4437831276E+02          1.8133833881E+00          1.8133833881E+00          1.8133833881E+00          3.1658677535E-01          4.4428303506E+00          2.8298297098E+00          2.8298297098E+00          2.8298297098E+00          2.8298297098E+00          2.8298297098E+00          2.8298297098E+00          0.0000000000E+00          
2015-08-16                00:26:57.522              227.01872132              5448.449312               228.01872132              1439699217.522            4                         963                       1.4000125058E+02          4.5000144958E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4376608741E+02          1.8134639611E+00          1.8134639611E+00          1.8134639611E+00          3.2088295748E-01          4.4762081425E+00          2.8267700527E+00          2.8267700527E+00          2.8267700527E+00          2.8267700527E+00          2.8267700527E+00          2.8267700527E+00          0.0000000000E+00          
2015-08-16                00:26:58.638              227.01873424              5448.449622               228.01873424              1439699218.638            4                         963                       1.3998961372E+02          4.5000144958E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4468466586E+02          1.8135791931E+00          1.8135791931E+00          1.8135791931E+00          3.2718949428E-01          4.5251403888E+00          2.8222390545E+00          2.8222390545E+00          2.8222390545E+00          2.8222390545E+00          2.8222390545E+00          2.8222390545E+00          0.0000000000E+00          
2015-08-16                00:26:59.434              227.01874345              5448.449843               228.01874345              1439699219.434            4                         963                       1.3998961372E+02          4.5000144958E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4533975503E+02          1.8136614712E+00          1.8136614712E+00          1.8136614712E+00          3.2716326759E-01          4.5599873365E+00          2.8190078720E+00          2.8190078720E+00          2.8190078720E+00          2.8190078720E+00          2.8190078720E+00          2.8190078720E+00          0.0000000000E+00          
2015-08-16                00:26:59.756              227.01874719              5448.449932               228.01874719              1439699219.757            4                         963                       1.4000801343E+02          4.5000058224E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4560555368E+02          1.8136948751E+00          1.8136948751E+00          1.8136948751E+00          3.2627544276E-01          4.5741169154E+00          2.8176968699E+00          2.8176968699E+00          2.8176968699E+00          2.8176968699E+00          2.8176968699E+00          2.8176968699E+00          0.0000000000E+00          
2015-08-16                00:27:00.904              227.01876047              5448.450251               228.01876047              1439699220.905            4                         963                       1.4000372577E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4655012819E+02          1.8133187818E+00          1.8133187818E+00          1.8133187818E+00          3.2312027979E-01          4.6243354993E+00          2.8130380020E+00          2.8130380020E+00          2.8130380020E+00          2.8130380020E+00          2.8130380020E+00          2.8130380020E+00          0.0000000000E+00          
2015-08-16                00:27:01.684              227.01876949              5448.450468               228.01876949              1439699221.684            4                         963                       1.4000372577E+02          4.4999992371E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4719100859E+02          1.8130635771E+00          1.8130635771E+00          1.8130635771E+00          3.2309485059E-01          4.6584379051E+00          2.8098772217E+00          2.8098772217E+00          2.8098772217E+00          2.8098772217E+00          2.8098772217E+00          2.8098772217E+00          0.0000000000E+00          
2015-08-16                00:27:02.326              227.01877693              5448.450646               228.01877693              1439699222.327            4                         963                       1.3997257369E+02          4.4999992371E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4771994756E+02          1.8128529705E+00          1.8128529705E+00          1.8128529705E+00          3.2199802169E-01          4.6865736425E+00          2.8072686221E+00          2.8072686221E+00          2.8072686221E+00          2.8072686221E+00          2.8072686221E+00          2.8072686221E+00          0.0000000000E+00          
2015-08-16                00:27:03.081              227.01878566              5448.450856               228.01878566              1439699223.081            4                         963                       1.3997982025E+02          4.4999992371E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4835597995E+02          1.8126525588E+00          1.8126525588E+00          1.8126525588E+00          3.2073374344E-01          4.6570650483E+00          2.8061680229E+00          2.8061680229E+00          2.8061680229E+00          2.8061680229E+00          2.8061680229E+00          2.8061680229E+00          0.0000000000E+00          
2015-08-16                00:27:04.181              227.01879840              5448.451162               228.01879840              1439699224.182            4                         963                       1.4001025106E+02          4.4999991188E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4813581269E+02          1.8123616862E+00          1.8123616862E+00          1.8123616862E+00          3.1887800297E-01          4.6139456982E+00          2.8045931169E+00          2.8045931169E+00          2.8045931169E+00          2.8045931169E+00          2.8045931169E+00          2.8045931169E+00          0.0000000000E+00          
2015-08-16                00:27:04.964              227.01880747              5448.451379               228.01880747              1439699224.965            4                         963                       1.4001025106E+02          4.4999991188E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4797924723E+02          1.8121548111E+00          1.8121548111E+00          1.8121548111E+00          3.1886831509E-01          4.5832962384E+00          2.8034731607E+00          2.8034731607E+00          2.8034731607E+00          2.8034731607E+00          2.8034731607E+00          2.8034731607E+00          0.0000000000E+00          
2015-08-16                00:27:05.293              227.01881127              5448.451471               228.01881127              1439699225.294            4                         963                       1.4002437070E+02          4.4999870300E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4791346608E+02          1.8120678709E+00          1.8120678709E+00          1.8120678709E+00          3.1985091373E-01          4.5704298856E+00          2.8030025966E+00          2.8030025966E+00          2.8030025966E+00          2.8030025966E+00          2.8030025966E+00          2.8030025966E+00          0.0000000000E+00          
2015-08-16                00:27:06.436              227.01882449              5448.451788               228.01882449              1439699226.436            4                         963                       1.3999063066E+02          4.4999870300E+01          5.3833535109E+01          4.7000000000E+01          0.0000000000E+00          4.4768512110E+02          1.8113761019E+00          1.8113761019E+00          1.8113761019E+00          3.2326148691E-01          4.5257687960E+00          2.8013692925E+00          2.8013692925E+00          2.8013692925E+00          2.8013692925E+00          2.8013692925E+00          2.8013692925E+00          0.0000000000E+00          
2015-08-16                00:27:07.234              227.01883374              5448.452010               228.01883374              1439699227.235            4                         963                       1.3999063066E+02          4.4999870300E+01          5.3833535109E+01          4.7000000000E+01          0.0000000000E+00          4.4752536268E+02          1.8108921688E+00          1.8108921688E+00          1.8108921688E+00          3.2325149625E-01          4.4944927753E+00          2.8002266290E+00          2.8002266290E+00          2.8002266290E+00          2.8002266290E+00          2.8002266290E+00          2.8002266290E+00          0.0000000000E+00          
2015-08-16                00:27:07.875              227.01884116              5448.452188               228.01884116              1439699227.876            4                         963                       1.4000359548E+02          4.4999870300E+01          5.3872217466E+01          2.0000000000E+00          0.0000000000E+00          4.4739720566E+02          1.8105039086E+00          1.8105039086E+00          1.8105039086E+00          3.2517491907E-01          4.4694247967E+00          2.7993099688E+00          2.7993099688E+00          2.7993099688E+00          2.7993099688E+00          2.7993099688E+00          2.7993099688E+00          0.0000000000E+00          
2015-08-16                00:27:08.644              227.01885006              5448.452401               228.01885006              1439699228.645            4                         963                       1.3997477722E+02          4.4999870300E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4726813748E+02          1.8101106031E+00          1.8101106031E+00          1.8101106031E+00          3.2750665979E-01          4.5071821925E+00          2.8012630269E+00          2.8012630269E+00          2.8012630269E+00          2.8012630269E+00          2.8012630269E+00          2.8012630269E+00          0.0000000000E+00          
2015-08-16                00:27:09.765              227.01886302              5448.452713               228.01886302              1439699229.765            4                         963                       1.3999060580E+02          4.4999889217E+01          5.3828389831E+01          4.7000000000E+01          0.0000000000E+00          4.4639876747E+02          1.8095387920E+00          1.8095387920E+00          1.8095387920E+00          3.3089722857E-01          4.5621553447E+00          2.8041268980E+00          2.8041268980E+00          2.8041268980E+00          2.8041268980E+00          2.8041268980E+00          2.8041268980E+00          0.0000000000E+00          
2015-08-16                00:27:10.569              227.01887234              5448.452936               228.01887234              1439699230.570            4                         963                       1.3999060580E+02          4.4999889217E+01          5.3828389831E+01          4.7000000000E+01          0.0000000000E+00          4.4577384851E+02          1.8091278258E+00          1.8091278258E+00          1.8091278258E+00          3.3090851671E-01          4.6016380401E+00          2.8061855503E+00          2.8061855503E+00          2.8061855503E+00          2.8061855503E+00          2.8061855503E+00          2.8061855503E+00          0.0000000000E+00          
2015-08-16                00:27:10.910              227.01887627              5448.453031               228.01887627              1439699230.910            4                         963                       1.4000180054E+02          4.4999900818E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4550988555E+02          1.8089543116E+00          1.8089543116E+00          1.8089543116E+00          3.2723044005E-01          4.6182695447E+00          2.8070551057E+00          2.8070551057E+00          2.8070551057E+00          2.8070551057E+00          2.8070551057E+00          2.8070551057E+00          0.0000000000E+00          
2015-08-16                00:27:12.032              227.01888927              5448.453342               228.01888927              1439699232.033            4                         963                       1.3999826198E+02          4.4999900818E+01          5.3850786925E+01          4.7000000000E+01          0.0000000000E+00          4.4463797158E+02          1.8083228603E+00          1.8083228603E+00          1.8083228603E+00          3.1508114092E-01          4.6732023701E+00          2.8099274549E+00          2.8099274549E+00          2.8099274549E+00          2.8099274549E+00          2.8099274549E+00          2.8099274549E+00          0.0000000000E+00          
2015-08-16                00:27:12.792              227.01889807              5448.453554               228.01889807              1439699232.793            4                         963                       1.3999826198E+02          4.4999900818E+01          5.3850786925E+01          4.7000000000E+01          0.0000000000E+00          4.4404786579E+02          1.8078953491E+00          1.8078953491E+00          1.8078953491E+00          3.1509123680E-01          4.7104779202E+00          2.8118715649E+00          2.8118715649E+00          2.8118715649E+00          2.8118715649E+00          2.8118715649E+00          2.8118715649E+00          0.0000000000E+00          
2015-08-16                00:27:13.437              227.01890552              5448.453733               228.01890552              1439699233.437            4                         963                       1.4000224644E+02          4.4999900818E+01          5.3851669521E+01          2.0000000000E+00          0.0000000000E+00          4.4354780131E+02          1.8075330455E+00          1.8075330455E+00          1.8075330455E+00          3.1676422141E-01          4.7420841155E+00          2.8135190844E+00          2.8135190844E+00          2.8135190844E+00          2.8135190844E+00          2.8135190844E+00          2.8135190844E+00          0.0000000000E+00          
2015-08-16                00:27:14.211              227.01891449              5448.453948               228.01891449              1439699234.212            4                         963                       1.3999627686E+02          4.4999900818E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4291654902E+02          1.8070099049E+00          1.8070099049E+00          1.8070099049E+00          3.1874970936E-01          4.6865109507E+00          2.8118266828E+00          2.8118266828E+00          2.8118266828E+00          2.8118266828E+00          2.8118266828E+00          2.8118266828E+00          0.0000000000E+00          
2015-08-16                00:27:15.342              227.01892757              5448.454262               228.01892757              1439699235.342            4                         963                       1.4001737651E+02          4.4999710988E+01          5.3852451574E+01          4.7000000000E+01          0.0000000000E+00          4.4282090555E+02          1.8062459191E+00          1.8062459191E+00          1.8062459191E+00          3.2165143008E-01          4.6055036122E+00          2.8093362553E+00          2.8093362553E+00          2.8093362553E+00          2.8093362553E+00          2.8093362553E+00          2.8093362553E+00          0.0000000000E+00          
2015-08-16                00:27:16.150              227.01893692              5448.454486               228.01893692              1439699236.150            4                         963                       1.4001737651E+02          4.4999710988E+01          5.3852451574E+01          4.7000000000E+01          0.0000000000E+00          4.4275251814E+02          1.8056997081E+00          1.8056997081E+00          1.8056997081E+00          3.2163806040E-01          4.5475545981E+00          2.8075556732E+00          2.8075556732E+00          2.8075556732E+00          2.8075556732E+00          2.8075556732E+00          2.8075556732E+00          0.0000000000E+00          
2015-08-16                00:27:16.473              227.01894066              5448.454576               228.01894066              1439699236.473            4                         963                       1.4003002641E+02          4.4999687195E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4272518692E+02          1.8054813261E+00          1.8054813261E+00          1.8054813261E+00          3.2388582779E-01          4.5244165098E+00          2.8068439232E+00          2.8068439232E+00          2.8068439232E+00          2.8068439232E+00          2.8068439232E+00          2.8068439232E+00          0.0000000000E+00          
2015-08-16                00:27:17.617              227.01895390              5448.454894               228.01895390              1439699237.617            4                         963                       1.3999544479E+02          4.4999687195E+01          5.3855024213E+01          4.7000000000E+01          0.0000000000E+00          4.4262843774E+02          1.8056001059E+00          1.8056001059E+00          1.8056001059E+00          3.3184653310E-01          4.4424669879E+00          2.8043232465E+00          2.8043232465E+00          2.8043232465E+00          2.8043232465E+00          2.8043232465E+00          2.8043232465E+00          0.0000000000E+00          
2015-08-16                00:27:18.403              227.01896300              5448.455112               228.01896300              1439699238.403            4                         963                       1.3999544479E+02          4.4999687195E+01          5.3855024213E+01          4.7000000000E+01          0.0000000000E+00          4.4256195877E+02          1.8056818141E+00          1.8056818141E+00          1.8056818141E+00          3.3183323159E-01          4.3860963838E+00          2.8025915621E+00          2.8025915621E+00          2.8025915621E+00          2.8025915621E+00          2.8025915621E+00          2.8025915621E+00          0.0000000000E+00          
2015-08-16                00:27:19.052              227.01897052              5448.455292               228.01897052              1439699239.053            4                         963                       1.3998718058E+02          4.4999687195E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4250697369E+02          1.8057494846E+00          1.8057494846E+00          1.8057494846E+00          3.2628430174E-01          4.3394126756E+00          2.8011596185E+00          2.8011596185E+00          2.8011596185E+00          2.8011596185E+00          2.8011596185E+00          2.8011596185E+00          0.0000000000E+00          
2015-08-16                00:27:19.803              227.01897921              5448.455501               228.01897921              1439699239.804            4                         963                       1.3999387105E+02          4.4999677658E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4244811626E+02          1.8058415012E+00          1.8058415012E+00          1.8058415012E+00          3.1987930520E-01          4.2782550456E+00          2.8000894908E+00          2.8000894908E+00          2.8000894908E+00          2.8000894908E+00          2.8000894908E+00          2.8000894908E+00          0.0000000000E+00          
2015-08-16                00:27:20.944              227.01899241              5448.455818               228.01899241              1439699240.944            4                         963                       1.4000573210E+02          4.4999595642E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4231880875E+02          1.8059812387E+00          1.8059812387E+00          1.8059812387E+00          3.1015680774E-01          4.1854181666E+00          2.7984662845E+00          2.7984662845E+00          2.7984662845E+00          2.7984662845E+00          2.7984662845E+00          2.7984662845E+00          0.0000000000E+00          
2015-08-16                00:27:21.742              227.01900164              5448.456039               228.01900164              1439699241.742            4                         963                       1.4000573210E+02          4.4999595642E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4222831441E+02          1.8060789299E+00          1.8060789299E+00          1.8060789299E+00          3.1014979879E-01          4.1205143567E+00          2.7973301135E+00          2.7973301135E+00          2.7973301135E+00          2.7973301135E+00          2.7973301135E+00          2.7973301135E+00          0.0000000000E+00          
2015-08-16                00:27:22.066              227.01900541              5448.456130               228.01900541              1439699242.067            4                         963                       1.3999298096E+02          4.4999595642E+01          5.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4219146437E+02          1.8061186831E+00          1.8061186831E+00          1.8061186831E+00          3.1195811901E-01          4.0941029482E+00          2.7968674045E+00          2.7968674045E+00          2.7968674045E+00          2.7968674045E+00          2.7968674045E+00          2.7968674045E+00          0.0000000000E+00          
2015-08-16                00:27:23.197              227.01901848              5448.456444               228.01901848              1439699243.197            4                         963                       1.3999297730E+02          4.4999595642E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4206333970E+02          1.8061516678E+00          1.8061516678E+00          1.8061516678E+00          3.1824526613E-01          4.0022724112E+00          2.7952586812E+00          2.7952586812E+00          2.7952586812E+00          2.7952586812E+00          2.7952586812E+00          2.7952586812E+00          0.0000000000E+00          
