DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                02:27:06.219              227.10215531              5450.451728               228.10215531              1439706426.219            4                         963                       1.3997874798E+02          4.4999137878E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4291979605E+02          1.8099000104E+00          1.8099000104E+00          1.8099000104E+00          3.1100614458E-01          4.2463274940E+00          2.8551762673E+00          2.8551762673E+00          2.8551762673E+00          2.8551762673E+00          2.8551762673E+00          2.8551762673E+00          0.0000000000E+00          
2015-08-16                02:27:06.996              227.10216431              5450.451943               228.10216431              1439706426.996            4                         963                       1.3997874798E+02          4.4999137878E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4277108390E+02          1.8100494763E+00          1.8100494763E+00          1.8100494763E+00          3.1097503674E-01          4.2640226398E+00          2.8519615637E+00          2.8519615637E+00          2.8519615637E+00          2.8519615637E+00          2.8519615637E+00          2.8519615637E+00          0.0000000000E+00          
2015-08-16                02:27:07.323              227.10216810              5450.452034               228.10216810              1439706427.324            4                         963                       1.4000959762E+02          4.4999137878E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4270831627E+02          1.8101125490E+00          1.8101125490E+00          1.8101125490E+00          3.1216826455E-01          4.2715069430E+00          2.8506046686E+00          2.8506046686E+00          2.8506046686E+00          2.8506046686E+00          2.8506046686E+00          2.8506046686E+00          0.0000000000E+00          
2015-08-16                02:27:08.470              227.10218138              5450.452353               228.10218138              1439706428.471            4                         963                       1.4000129035E+02          4.4999137878E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4248882391E+02          1.8098024775E+00          1.8098024775E+00          1.8098024775E+00          3.1634044313E-01          4.2976786752E+00          2.8458603669E+00          2.8458603669E+00          2.8458603669E+00          2.8458603669E+00          2.8458603669E+00          2.8458603669E+00          0.0000000000E+00          
2015-08-16                02:27:09.250              227.10219041              5450.452570               228.10219041              1439706429.251            4                         963                       1.4000129035E+02          4.4999137878E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4233958129E+02          1.8095917063E+00          1.8095917063E+00          1.8095917063E+00          3.1630890309E-01          4.3154417948E+00          2.8426346941E+00          2.8426346941E+00          2.8426346941E+00          2.8426346941E+00          2.8426346941E+00          2.8426346941E+00          0.0000000000E+00          
2015-08-16                02:27:09.891              227.10219781              5450.452748               228.10219781              1439706429.891            4                         963                       1.3998980849E+02          4.4999100881E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4221714116E+02          1.8094187928E+00          1.8094187928E+00          1.8094187928E+00          3.1599322560E-01          4.3300131691E+00          2.8399883613E+00          2.8399883613E+00          2.8399883613E+00          2.8399883613E+00          2.8399883613E+00          2.8399883613E+00          0.0000000000E+00          
2015-08-16                02:27:10.657              227.10220668              5450.452960               228.10220668              1439706430.657            4                         963                       1.3998021952E+02          4.4999076843E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4205835548E+02          1.8091754620E+00          1.8091754620E+00          1.8091754620E+00          3.1560387455E-01          4.3084664253E+00          2.8352881062E+00          2.8352881062E+00          2.8352881062E+00          2.8352881062E+00          2.8352881062E+00          2.8352881062E+00          0.0000000000E+00          
2015-08-16                02:27:11.763              227.10221949              5450.453268               228.10221949              1439706431.764            4                         963                       1.4000053491E+02          4.4999076843E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4155894582E+02          1.8088243164E+00          1.8088243164E+00          1.8088243164E+00          3.1503903401E-01          4.2773205493E+00          2.8285048634E+00          2.8285048634E+00          2.8285048634E+00          2.8285048634E+00          2.8285048634E+00          2.8285048634E+00          0.0000000000E+00          
2015-08-16                02:27:12.542              227.10222850              5450.453484               228.10222850              1439706432.542            4                         963                       1.4000053491E+02          4.4999076843E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4120804531E+02          1.8085775924E+00          1.8085775924E+00          1.8085775924E+00          3.1499433951E-01          4.2554354626E+00          2.8237389210E+00          2.8237389210E+00          2.8237389210E+00          2.8237389210E+00          2.8237389210E+00          2.8237389210E+00          0.0000000000E+00          
2015-08-16                02:27:12.855              227.10223213              5450.453571               228.10223213              1439706432.856            4                         963                       1.4004756341E+02          4.4999076843E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4106644508E+02          1.8084780054E+00          1.8084780054E+00          1.8084780054E+00          3.1636772993E-01          4.2466194406E+00          2.8218157004E+00          2.8218157004E+00          2.8218157004E+00          2.8218157004E+00          2.8218157004E+00          2.8218157004E+00          0.0000000000E+00          
2015-08-16                02:27:13.976              227.10224509              5450.453882               228.10224509              1439706433.976            4                         963                       1.4002440316E+02          4.4999076843E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4056148121E+02          1.8084219041E+00          1.8084219041E+00          1.8084219041E+00          3.2126568478E-01          4.2151740453E+00          2.8149572546E+00          2.8149572546E+00          2.8149572546E+00          2.8149572546E+00          2.8149572546E+00          2.8149572546E+00          0.0000000000E+00          
2015-08-16                02:27:14.739              227.10225392              5450.454094               228.10225392              1439706434.739            4                         963                       1.4002440316E+02          4.4999076843E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4021754884E+02          1.8083837818E+00          1.8083837818E+00          1.8083837818E+00          3.2122135188E-01          4.1937111037E+00          2.8102862357E+00          2.8102862357E+00          2.8102862357E+00          2.8102862357E+00          2.8102862357E+00          2.8102862357E+00          0.0000000000E+00          
2015-08-16                02:27:15.382              227.10226138              5450.454273               228.10226138              1439706435.383            4                         963                       1.3997052253E+02          4.4999153346E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3992731124E+02          1.8083516106E+00          1.8083516106E+00          1.8083516106E+00          3.2211562620E-01          4.1756068298E+00          2.8063445416E+00          2.8063445416E+00          2.8063445416E+00          2.8063445416E+00          2.8063445416E+00          2.8063445416E+00          0.0000000000E+00          
2015-08-16                02:27:16.150              227.10227025              5450.454486               228.10227025              1439706436.150            4                         963                       1.3998008601E+02          4.4999168396E+01          5.3588541667E+01          4.6000000000E+01          0.0000000000E+00          4.3964611035E+02          1.8085056563E+00          1.8085056563E+00          1.8085056563E+00          3.2325310157E-01          4.1925167022E+00          2.8097609860E+00          2.8097609860E+00          2.8097609860E+00          2.8097609860E+00          2.8097609860E+00          2.8097609860E+00          0.0000000000E+00          
2015-08-16                02:27:17.292              227.10228348              5450.454804               228.10228348              1439706437.293            4                         963                       1.4001043343E+02          4.4999168396E+01          5.3593674334E+01          4.7000000000E+01          0.0000000000E+00          4.3953490288E+02          1.8087347972E+00          1.8087347972E+00          1.8087347972E+00          3.2495105853E-01          4.2177243434E+00          2.8148446839E+00          2.8148446839E+00          2.8148446839E+00          2.8148446839E+00          2.8148446839E+00          2.8148446839E+00          0.0000000000E+00          
2015-08-16                02:27:18.082              227.10229262              5450.455023               228.10229262              1439706438.082            4                         963                       1.4001043343E+02          4.4999168396E+01          5.3593674334E+01          4.7000000000E+01          0.0000000000E+00          4.3945812885E+02          1.8088930256E+00          1.8088930256E+00          1.8088930256E+00          3.2498161578E-01          4.2351111271E+00          2.8183546294E+00          2.8183546294E+00          2.8183546294E+00          2.8183546294E+00          2.8183546294E+00          2.8183546294E+00          0.0000000000E+00          
2015-08-16                02:27:18.413              227.10229645              5450.455115               228.10229645              1439706438.413            4                         963                       1.4001298828E+02          4.4999168396E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3942591139E+02          1.8089594751E+00          1.8089594751E+00          1.8089594751E+00          3.2160977735E-01          4.2423643916E+00          2.8198272937E+00          2.8198272937E+00          2.8198272937E+00          2.8198272937E+00          2.8198272937E+00          2.8198272937E+00          0.0000000000E+00          
2015-08-16                02:27:19.563              227.10230977              5450.455434               228.10230977              1439706439.564            4                         963                       1.3998886411E+02          4.4999126942E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3931386879E+02          1.8090996755E+00          1.8090996755E+00          1.8090996755E+00          3.0988333967E-01          4.2675863811E+00          2.8249490624E+00          2.8249490624E+00          2.8249490624E+00          2.8249490624E+00          2.8249490624E+00          2.8249490624E+00          0.0000000000E+00          
2015-08-16                02:27:20.354              227.10231891              5450.455654               228.10231891              1439706440.354            4                         963                       1.3998886411E+02          4.4999126942E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3923697987E+02          1.8091957844E+00          1.8091957844E+00          1.8091957844E+00          3.0991298154E-01          4.2849951411E+00          2.8284651657E+00          2.8284651657E+00          2.8284651657E+00          2.8284651657E+00          2.8284651657E+00          2.8284651657E+00          0.0000000000E+00          
2015-08-16                02:27:20.973              227.10232608              5450.455826               228.10232608              1439706440.973            4                         963                       1.3999609187E+02          4.4999076843E+01          5.3624571918E+01          2.0000000000E+00          0.0000000000E+00          4.3917673553E+02          1.8092710664E+00          1.8092710664E+00          1.8092710664E+00          3.1210619946E-01          4.2986618352E+00          2.8312206031E+00          2.8312206031E+00          2.8312206031E+00          2.8312206031E+00          2.8312206031E+00          2.8312206031E+00          0.0000000000E+00          
2015-08-16                02:27:21.747              227.10233505              5450.456041               228.10233505              1439706441.748            4                         963                       1.3999311829E+02          4.4999076843E+01          5.3562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3904147940E+02          1.8091864134E+00          1.8091864134E+00          1.8091864134E+00          3.1478521974E-01          4.2958991785E+00          2.8271319376E+00          2.8271319376E+00          2.8271319376E+00          2.8271319376E+00          2.8271319376E+00          2.8271319376E+00          0.0000000000E+00          
2015-08-16                02:27:22.900              227.10234838              5450.456361               228.10234838              1439706442.900            4                         963                       1.4001840709E+02          4.4999076843E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3891661049E+02          1.8090605150E+00          1.8090605150E+00          1.8090605150E+00          3.1876737039E-01          4.2917946462E+00          2.8210536911E+00          2.8210536911E+00          2.8210536911E+00          2.8210536911E+00          2.8210536911E+00          2.8210536911E+00          0.0000000000E+00          
2015-08-16                02:27:23.681              227.10235743              5450.456578               228.10235743              1439706443.682            4                         963                       1.4001840709E+02          4.4999076843E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3883186441E+02          1.8089751370E+00          1.8089751370E+00          1.8089751370E+00          3.1872933915E-01          4.2889753620E+00          2.8169286725E+00          2.8169286725E+00          2.8169286725E+00          2.8169286725E+00          2.8169286725E+00          2.8169286725E+00          0.0000000000E+00          
2015-08-16                02:27:24.000              227.10236111              5450.456667               228.10236111              1439706444.000            4                         963                       1.3999870975E+02          4.4999076843E+01          5.3562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3879740238E+02          1.8089404695E+00          1.8089404695E+00          1.8089404695E+00          3.1631816139E-01          4.2878000123E+00          2.8152514702E+00          2.8152514702E+00          2.8152514702E+00          2.8152514702E+00          2.8152514702E+00          2.8152514702E+00          0.0000000000E+00          
2015-08-16                02:27:25.141              227.10237433              5450.456984               228.10237433              1439706445.142            4                         963                       1.3999972113E+02          4.4999228471E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3867367307E+02          1.8089033720E+00          1.8089033720E+00          1.8089033720E+00          3.0766036955E-01          4.2835791865E+00          2.8092294259E+00          2.8092294259E+00          2.8092294259E+00          2.8092294259E+00          2.8092294259E+00          2.8092294259E+00          0.0000000000E+00          
2015-08-16                02:27:25.934              227.10238350              5450.457204               228.10238350              1439706445.934            4                         963                       1.3999972113E+02          4.4999228471E+01          5.3562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3858790218E+02          1.8088775628E+00          1.8088775628E+00          1.8088775628E+00          3.0762271457E-01          4.2807239084E+00          2.8050540405E+00          2.8050540405E+00          2.8050540405E+00          2.8050540405E+00          2.8050540405E+00          2.8050540405E+00          0.0000000000E+00          
2015-08-16                02:27:26.585              227.10239103              5450.457385               228.10239103              1439706446.585            4                         963                       1.4000550450E+02          4.4999259949E+01          5.3575342466E+01          2.0000000000E+00          0.0000000000E+00          4.3851741944E+02          1.8088563367E+00          1.8088563367E+00          1.8088563367E+00          3.0914822790E-01          4.2783957297E+00          2.8016226285E+00          2.8016226285E+00          2.8016226285E+00          2.8016226285E+00          2.8016226285E+00          2.8016226285E+00          0.0000000000E+00          
2015-08-16                02:27:27.345              227.10239984              5450.457596               228.10239984              1439706447.346            4                         963                       1.4000459035E+02          4.4999259949E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3847690053E+02          1.8089569202E+00          1.8089569202E+00          1.8089569202E+00          3.1098029108E-01          4.2527223170E+00          2.8028981982E+00          2.8028981982E+00          2.8028981982E+00          2.8028981982E+00          2.8028981982E+00          2.8028981982E+00          0.0000000000E+00          
2015-08-16                02:27:28.471              227.10241287              5450.457909               228.10241287              1439706448.472            4                         963                       1.3999216751E+02          4.4999259949E+01          5.3570974576E+01          4.7000000000E+01          0.0000000000E+00          4.3922584900E+02          1.8091045192E+00          1.8091045192E+00          1.8091045192E+00          3.1369807079E-01          4.2147566158E+00          2.8047631163E+00          2.8047631163E+00          2.8047631163E+00          2.8047631163E+00          2.8047631163E+00          2.8047631163E+00          0.0000000000E+00          
2015-08-16                02:27:29.259              227.10242199              5450.458128               228.10242199              1439706449.260            4                         963                       1.3999216751E+02          4.4999259949E+01          5.3570974576E+01          4.7000000000E+01          0.0000000000E+00          4.3975000637E+02          1.8092078530E+00          1.8092078530E+00          1.8092078530E+00          3.1371598597E-01          4.1881646444E+00          2.8060683279E+00          2.8060683279E+00          2.8060683279E+00          2.8060683279E+00          2.8060683279E+00          2.8060683279E+00          0.0000000000E+00          
2015-08-16                02:27:29.595              227.10242587              5450.458221               228.10242587              1439706449.595            4                         963                       1.3999323779E+02          4.4999259949E+01          5.3584868421E+01          2.5000000000E+01          0.0000000000E+00          4.3997285091E+02          1.8092517577E+00          1.8092517577E+00          1.8092517577E+00          3.1520686845E-01          4.1768775708E+00          2.8066232329E+00          2.8066232329E+00          2.8066232329E+00          2.8066232329E+00          2.8066232329E+00          2.8066232329E+00          0.0000000000E+00          
2015-08-16                02:27:30.746              227.10243919              5450.458541               228.10243919              1439706450.746            4                         963                       1.4001430676E+02          4.4999259949E+01          5.3593674334E+01          4.7000000000E+01          0.0000000000E+00          4.4073855224E+02          1.8096476994E+00          1.8096476994E+00          1.8096476994E+00          3.2032951548E-01          4.1380974435E+00          2.8085299002E+00          2.8085299002E+00          2.8085299002E+00          2.8085299002E+00          2.8085299002E+00          2.8085299002E+00          0.0000000000E+00          
2015-08-16                02:27:31.509              227.10244803              5450.458753               228.10244803              1439706451.510            4                         963                       1.4001430676E+02          4.4999259949E+01          5.3593674334E+01          4.7000000000E+01          0.0000000000E+00          4.4124682437E+02          1.8099105884E+00          1.8099105884E+00          1.8099105884E+00          3.2034704968E-01          4.1123155366E+00          2.8097955878E+00          2.8097955878E+00          2.8097955878E+00          2.8097955878E+00          2.8097955878E+00          2.8097955878E+00          0.0000000000E+00          
2015-08-16                02:27:32.135              227.10245528              5450.458927               228.10245528              1439706452.136            4                         963                       1.3999017888E+02          4.4999259949E+01          5.3607020548E+01          2.0000000000E+00          0.0000000000E+00          4.4166329667E+02          1.8101260727E+00          1.8101260727E+00          1.8101260727E+00          3.1635179156E-01          4.0911422168E+00          2.8108327151E+00          2.8108327151E+00          2.8108327151E+00          2.8108327151E+00          2.8108327151E+00          2.8108327151E+00          0.0000000000E+00          
2015-08-16                02:27:32.901              227.10246414              5450.459139               228.10246414              1439706452.902            4                         963                       1.3999588124E+02          4.4999259949E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4215775369E+02          1.8103446269E+00          1.8103446269E+00          1.8103446269E+00          3.1144254405E-01          4.1167983418E+00          2.8102004119E+00          2.8102004119E+00          2.8102004119E+00          2.8102004119E+00          2.8102004119E+00          2.8102004119E+00          0.0000000000E+00          
2015-08-16                02:27:34.023              227.10247713              5450.459451               228.10247713              1439706454.024            4                         963                       1.4000416779E+02          4.4999259949E+01          5.3601089588E+01          4.7000000000E+01          0.0000000000E+00          4.4299714109E+02          1.8106645727E+00          1.8106645727E+00          1.8106645727E+00          3.0425289286E-01          4.1543812619E+00          2.8092710616E+00          2.8092710616E+00          2.8092710616E+00          2.8092710616E+00          2.8092710616E+00          2.8092710616E+00          0.0000000000E+00          
2015-08-16                02:27:34.813              227.10248627              5450.459671               228.10248627              1439706454.814            4                         963                       1.4000416779E+02          4.4999259949E+01          5.3601089588E+01          4.7000000000E+01          0.0000000000E+00          4.4358814864E+02          1.8108897506E+00          1.8108897506E+00          1.8108897506E+00          3.0425067554E-01          4.1809044113E+00          2.8086167296E+00          2.8086167296E+00          2.8086167296E+00          2.8086167296E+00          2.8086167296E+00          2.8086167296E+00          0.0000000000E+00          
2015-08-16                02:27:35.137              227.10249001              5450.459760               228.10249001              1439706455.137            4                         963                       1.3998651316E+02          4.4999259949E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4382979162E+02          1.8109817601E+00          1.8109817601E+00          1.8109817601E+00          3.0733409169E-01          4.1917858834E+00          2.8083492039E+00          2.8083492039E+00          2.8083492039E+00          2.8083492039E+00          2.8083492039E+00          2.8083492039E+00          0.0000000000E+00          
2015-08-16                02:27:36.273              227.10250317              5450.460076               228.10250317              1439706456.274            4                         963                       1.3999714864E+02          4.4999259949E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4468039795E+02          1.8115324234E+00          1.8115324234E+00          1.8115324234E+00          3.1818787180E-01          4.2300902313E+00          2.8074075077E+00          2.8074075077E+00          2.8074075077E+00          2.8074075077E+00          2.8074075077E+00          2.8074075077E+00          0.0000000000E+00          
2015-08-16                02:27:37.052              227.10251218              5450.460292               228.10251218              1439706457.052            4                         963                       1.3999714864E+02          4.4999259949E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4526239738E+02          1.8119093460E+00          1.8119093460E+00          1.8119093460E+00          3.1818553431E-01          4.2562106469E+00          2.8067631727E+00          2.8067631727E+00          2.8067631727E+00          2.8067631727E+00          2.8067631727E+00          2.8067631727E+00          0.0000000000E+00          
2015-08-16                02:27:37.680              227.10251944              5450.460467               228.10251944              1439706457.680            4                         963                       1.4000033726E+02          4.4999259949E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4573217967E+02          1.8122135668E+00          1.8122135668E+00          1.8122135668E+00          3.1961468518E-01          4.2773122517E+00          2.8062430809E+00          2.8062430809E+00          2.8062430809E+00          2.8062430809E+00          2.8062430809E+00          2.8062430809E+00          0.0000000000E+00          
2015-08-16                02:27:38.437              227.10252822              5450.460677               228.10252822              1439706458.438            4                         963                       1.4000227356E+02          4.4999259949E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4630219037E+02          1.8125896259E+00          1.8125896259E+00          1.8125896259E+00          3.2135078135E-01          4.1755854953E+00          2.8059897212E+00          2.8059897212E+00          2.8059897212E+00          2.8059897212E+00          2.8059897212E+00          2.8059897212E+00          0.0000000000E+00          
2015-08-16                02:27:39.555              227.10254115              5450.460988               228.10254115              1439706459.555            4                         963                       1.4000740620E+02          4.4999259949E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4668793132E+02          1.8131444831E+00          1.8131444831E+00          1.8131444831E+00          3.2390524806E-01          4.0256673692E+00          2.8056290630E+00          2.8056290630E+00          2.8056290630E+00          2.8056290630E+00          2.8056290630E+00          2.8056290630E+00          0.0000000000E+00          
2015-08-16                02:27:40.331              227.10255013              5450.461203               228.10255013              1439706460.331            4                         963                       1.4000740620E+02          4.4999259949E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4695590547E+02          1.8135299814E+00          1.8135299814E+00          1.8135299814E+00          3.2391160120E-01          3.9214952229E+00          2.8053785115E+00          2.8053785115E+00          2.8053785115E+00          2.8053785115E+00          2.8053785115E+00          2.8053785115E+00          0.0000000000E+00          
2015-08-16                02:27:40.654              227.10255388              5450.461293               228.10255388              1439706460.655            4                         963                       1.4000480122E+02          4.4999259949E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4706779018E+02          1.8136909415E+00          1.8136909415E+00          1.8136909415E+00          3.2361891413E-01          3.8779971049E+00          2.8052739008E+00          2.8052739008E+00          2.8052739008E+00          2.8052739008E+00          2.8052739008E+00          2.8052739008E+00          0.0000000000E+00          
2015-08-16                02:27:41.796              227.10256709              5450.461610               228.10256709              1439706461.797            4                         963                       1.4000862942E+02          4.4999259949E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4746212387E+02          1.8138229903E+00          1.8138229903E+00          1.8138229903E+00          3.2258727012E-01          3.7246792451E+00          2.8049051843E+00          2.8049051843E+00          2.8049051843E+00          2.8049051843E+00          2.8049051843E+00          2.8049051843E+00          0.0000000000E+00          
2015-08-16                02:27:42.568              227.10257602              5450.461824               228.10257602              1439706462.568            4                         963                       1.4000862942E+02          4.4999259949E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4772834959E+02          1.8139121273E+00          1.8139121273E+00          1.8139121273E+00          3.2259357249E-01          3.6211780280E+00          2.8046562558E+00          2.8046562558E+00          2.8046562558E+00          2.8046562558E+00          2.8046562558E+00          2.8046562558E+00          0.0000000000E+00          
2015-08-16                02:27:43.203              227.10258337              5450.462001               228.10258337              1439706463.203            4                         963                       1.4002530607E+02          4.4999259949E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4794761033E+02          1.8139855601E+00          1.8139855601E+00          1.8139855601E+00          3.2152018970E-01          3.5359208263E+00          2.8044512394E+00          2.8044512394E+00          2.8044512394E+00          2.8044512394E+00          2.8044512394E+00          2.8044512394E+00          0.0000000000E+00          
