DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                17:22:48.730              144.72417513              3473.380203               145.72417513              1432588968.731            0                         963                       1.3997085571E+02          4.4821006775E+01          4.9187500000E+01          2.5000000000E+01          0.0000000000E+00          2.0316204801E+03          1.5329085938E+01          1.5329085938E+01          1.5329085938E+01          -8.6085653300E-01         5.8600954572E+01          7.6486443659E+00          7.6486443659E+00          7.6486443659E+00          7.6486443659E+00          7.6486443659E+00          7.6486443659E+00          1.0000000000E+00          
2015-05-25                17:22:49.996              144.72418978              3473.380555               145.72418978              1432588969.997            6                         963                       1.3998468269E+02          4.4822133782E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          2.0316070151E+03          1.5070268940E+01          1.5070268940E+01          1.5070268940E+01          -8.6086889238E-01         5.8600721079E+01          7.6486442583E+00          7.6486442583E+00          7.6486442583E+00          7.6486442583E+00          7.6486442583E+00          7.6486442583E+00          1.0000000000E+00          
2015-05-25                17:22:51.529              144.72420751              3473.380980               145.72420751              1432588971.529            6                         963                       1.4002640857E+02          4.4823509216E+01          4.9187500000E+01          2.0000000000E+00          0.0000000000E+00          2.0315907214E+03          1.4757071749E+01          1.4757071749E+01          1.4757071749E+01          -8.6071257518E-01         5.8600440413E+01          7.6486441280E+00          7.6486441280E+00          7.6486441280E+00          7.6486441280E+00          7.6486441280E+00          7.6486441280E+00          1.0000000000E+00          
2015-05-25                17:22:52.392              144.72421751              3473.381220               145.72421751              1432588972.393            6                         963                       1.4004379527E+02          4.4823509216E+01          4.9187500000E+01          4.6000000000E+01          0.0000000000E+00          2.0315837631E+03          1.4580448957E+01          1.4580448957E+01          1.4580448957E+01          -8.6072357189E-01         5.9306906202E+01          7.6486954606E+00          7.6486954606E+00          7.6486954606E+00          7.6486954606E+00          7.6486954606E+00          7.6486954606E+00          1.0000000000E+00          
2015-05-25                17:22:53.642              144.72423198              3473.381567               145.72423198              1432588973.643            6                         963                       1.3999972386E+02          4.4823509216E+01          4.9156174334E+01          4.7000000000E+01          0.0000000000E+00          2.0243221398E+03          1.4324968623E+01          1.4324968623E+01          1.4324968623E+01          -8.6080589728E-01         6.0328816070E+01          7.6489938162E+00          7.6489938162E+00          7.6489938162E+00          7.6489938162E+00          7.6489938162E+00          7.6489938162E+00          1.0000000000E+00          
2015-05-25                17:22:54.438              144.72424119              3473.381789               145.72424119              1432588974.439            6                         963                       1.3999972386E+02          4.4823509216E+01          4.9156174334E+01          4.7000000000E+01          0.0000000000E+00          2.0196978931E+03          1.4162277643E+01          1.4162277643E+01          1.4162277643E+01          -8.6094731899E-01         6.0979567293E+01          7.6491838106E+00          7.6491838106E+00          7.6491838106E+00          7.6491838106E+00          7.6491838106E+00          7.6491838106E+00          1.0000000000E+00          
2015-05-25                17:22:54.877              144.72424626              3473.381910               145.72424626              1432588974.877            6                         963                       1.4000715075E+02          4.4825488040E+01          4.9125000000E+01          2.5000000000E+01          0.0000000000E+00          2.0171533728E+03          1.4072756421E+01          1.4072756421E+01          1.4072756421E+01          -8.6441972533E-01         6.1337606580E+01          7.6492883570E+00          7.6492883570E+00          7.6492883570E+00          7.6492883570E+00          7.6492883570E+00          7.6492883570E+00          1.0000000000E+00          
2015-05-25                17:22:55.937              144.72425854              3473.382205               145.72425854              1432588975.938            6                         963                       1.4000946518E+02          4.4826194763E+01          4.9140435835E+01          4.7000000000E+01          0.0000000000E+00          2.0109989204E+03          1.4036046807E+01          1.4036046807E+01          1.4036046807E+01          -8.7282265419E-01         6.2205074311E+01          7.6495416838E+00          7.6495416838E+00          7.6495416838E+00          7.6495416838E+00          7.6495416838E+00          7.6495416838E+00          1.0000000000E+00          
2015-05-25                17:22:56.726              144.72426767              3473.382424               145.72426767              1432588976.727            6                         963                       1.4000946518E+02          4.4826194763E+01          4.9140435835E+01          4.7000000000E+01          0.0000000000E+00          2.0064222093E+03          1.4008747864E+01          1.4008747864E+01          1.4008747864E+01          -8.7295649116E-01         6.2850223702E+01          7.6497300665E+00          7.6497300665E+00          7.6497300665E+00          7.6497300665E+00          7.6497300665E+00          7.6497300665E+00          1.0000000000E+00          
2015-05-25                17:22:57.448              144.72427603              3473.382625               145.72427603              1432588977.449            6                         963                       1.4002434717E+02          4.4826194763E+01          4.9187500000E+01          2.0000000000E+00          0.0000000000E+00          2.0022341391E+03          1.3983766747E+01          1.3983766747E+01          1.3983766747E+01          -8.6122376360E-01         6.3440719127E+01          7.6499024491E+00          7.6499024491E+00          7.6499024491E+00          7.6499024491E+00          7.6499024491E+00          7.6499024491E+00          1.0000000000E+00          
