DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                16:24:39.119              144.68378611              3472.410867               145.68378611              1432585479.120            4                         963                       1.3999322622E+02          4.4998100281E+01          6.2536842105E+01          2.5000000000E+01          0.0000000000E+00          6.1201291807E+02          1.7914272077E+00          1.7914272077E+00          1.7914272077E+00          3.1910146390E-01          1.3560391307E+01          2.7278683924E+00          2.7278683924E+00          2.7278683924E+00          2.7278683924E+00          2.7278683924E+00          2.7278683924E+00          0.0000000000E+00          
2015-05-25                16:24:40.256              144.68379927              3472.411182               145.68379927              1432585480.257            4                         963                       1.4000017147E+02          4.4998127843E+01          6.2546156174E+01          4.7000000000E+01          0.0000000000E+00          6.1212680955E+02          1.7915919897E+00          1.7915919897E+00          1.7915919897E+00          3.1283655837E-01          1.3452404015E+01          2.7354914879E+00          2.7354914879E+00          2.7354914879E+00          2.7354914879E+00          2.7354914879E+00          2.7354914879E+00          0.0000000000E+00          
2015-05-25                16:24:41.033              144.68380826              3472.411398               145.68380826              1432585481.034            4                         963                       1.4000017147E+02          4.4998127843E+01          6.2546156174E+01          4.7000000000E+01          0.0000000000E+00          6.1220468658E+02          1.7917045750E+00          1.7917045750E+00          1.7917045750E+00          3.1288762121E-01          1.3378660274E+01          2.7407025590E+00          2.7407025590E+00          2.7407025590E+00          2.7407025590E+00          2.7407025590E+00          2.7407025590E+00          0.0000000000E+00          
2015-05-25                16:24:41.677              144.68381572              3472.411577               145.68381572              1432585481.678            4                         963                       1.3998680428E+02          4.4998130798E+01          6.2530821918E+01          2.0000000000E+00          0.0000000000E+00          6.1226925099E+02          1.7917979586E+00          1.7917979586E+00          1.7917979586E+00          3.1097131917E-01          1.3317515688E+01          2.7450226436E+00          2.7450226436E+00          2.7450226436E+00          2.7450226436E+00          2.7450226436E+00          2.7450226436E+00          0.0000000000E+00          
2015-05-25                16:24:42.473              144.68382493              3472.411798               145.68382493              1432585482.474            4                         963                       1.3998236084E+02          4.4998130798E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          6.1228459354E+02          1.7917763789E+00          1.7917763789E+00          1.7917763789E+00          3.0854257264E-01          1.3377917081E+01          2.7445259331E+00          2.7445259331E+00          2.7445259331E+00          2.7445259331E+00          2.7445259331E+00          2.7445259331E+00          0.0000000000E+00          
2015-05-25                16:24:43.621              144.68383822              3472.412117               145.68383822              1432585483.622            4                         963                       1.4001700036E+02          4.4998130798E+01          6.2542524213E+01          4.7000000000E+01          0.0000000000E+00          6.1221260830E+02          1.7917454006E+00          1.7917454006E+00          1.7917454006E+00          3.0503908911E-01          1.3465026134E+01          2.7438122176E+00          2.7438122176E+00          2.7438122176E+00          2.7438122176E+00          2.7438122176E+00          2.7438122176E+00          0.0000000000E+00          
2015-05-25                16:24:44.408              144.68384733              3472.412336               145.68384733              1432585484.409            4                         963                       1.4001700036E+02          4.4998130798E+01          6.2542524213E+01          4.7000000000E+01          0.0000000000E+00          6.1216326631E+02          1.7917241210E+00          1.7917241210E+00          1.7917241210E+00          3.0503085118E-01          1.3524771780E+01          2.7433229505E+00          2.7433229505E+00          2.7433229505E+00          2.7433229505E+00          2.7433229505E+00          2.7433229505E+00          0.0000000000E+00          
2015-05-25                16:24:44.743              144.68385120              3472.412429               145.68385120              1432585484.744            4                         963                       1.3998828125E+02          4.4997917175E+01          6.2500000000E+01          2.5000000000E+01          0.0000000000E+00          6.1214226494E+02          1.7917150507E+00          1.7917150507E+00          1.7917150507E+00          3.0570987951E-01          1.3550211776E+01          2.7431146889E+00          2.7431146889E+00          2.7431146889E+00          2.7431146889E+00          2.7431146889E+00          2.7431146889E+00          0.0000000000E+00          
2015-05-25                16:24:45.881              144.68386437              3472.412745               145.68386437              1432585485.882            4                         963                       1.3999600083E+02          4.4997917175E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1207092905E+02          1.7917775303E+00          1.7917775303E+00          1.7917775303E+00          3.0801651612E-01          1.3636631913E+01          2.7424072369E+00          2.7424072369E+00          2.7424072369E+00          2.7424072369E+00          2.7424072369E+00          2.7424072369E+00          0.0000000000E+00          
2015-05-25                16:24:46.648              144.68387324              3472.412958               145.68387324              1432585486.648            4                         963                       1.3999600083E+02          4.4997917175E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          6.1202290966E+02          1.7918196139E+00          1.7918196139E+00          1.7918196139E+00          3.0800847783E-01          1.3694783390E+01          2.7419310575E+00          2.7419310575E+00          2.7419310575E+00          2.7419310575E+00          2.7419310575E+00          2.7419310575E+00          0.0000000000E+00          
2015-05-25                16:24:47.279              144.68388056              3472.413133               145.68388056              1432585487.280            4                         963                       1.4000948783E+02          4.4997917175E+01          6.2500000000E+01          2.0000000000E+00          0.0000000000E+00          6.1198329285E+02          1.7918543228E+00          1.7918543228E+00          1.7918543228E+00          3.0869687422E-01          1.3742770546E+01          2.7415381865E+00          2.7415381865E+00          2.7415381865E+00          2.7415381865E+00          2.7415381865E+00          2.7415381865E+00          0.0000000000E+00          
2015-05-25                16:24:48.061              144.68388959              3472.413350               145.68388959              1432585488.061            4                         963                       1.3997939555E+02          4.4997917175E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          6.1195559386E+02          1.7919424265E+00          1.7919424265E+00          1.7919424265E+00          3.0956945453E-01          1.3720839306E+01          2.7429789840E+00          2.7429789840E+00          2.7429789840E+00          2.7429789840E+00          2.7429789840E+00          2.7429789840E+00          0.0000000000E+00          
2015-05-25                16:24:49.214              144.68390295              3472.413671               145.68390295              1432585489.215            4                         963                       1.3998307047E+02          4.4997917175E+01          6.2551150121E+01          4.7000000000E+01          0.0000000000E+00          6.1194801925E+02          1.7920725674E+00          1.7920725674E+00          1.7920725674E+00          3.1085914111E-01          1.3688434750E+01          2.7451071500E+00          2.7451071500E+00          2.7451071500E+00          2.7451071500E+00          2.7451071500E+00          2.7451071500E+00          0.0000000000E+00          
2015-05-25                16:24:49.993              144.68391196              3472.413887               145.68391196              1432585489.993            4                         963                       1.3998307047E+02          4.4997917175E+01          6.2551150121E+01          4.7000000000E+01          0.0000000000E+00          6.1194291169E+02          1.7921603278E+00          1.7921603278E+00          1.7921603278E+00          3.1087301004E-01          1.3666578020E+01          2.7465420343E+00          2.7465420343E+00          2.7465420343E+00          2.7465420343E+00          2.7465420343E+00          2.7465420343E+00          0.0000000000E+00          
2015-05-25                16:24:50.322              144.68391578              3472.413979               145.68391578              1432585490.323            4                         963                       1.4001240540E+02          4.4997978210E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          6.1194074772E+02          1.7921975370E+00          1.7921975370E+00          1.7921975370E+00          3.1183697608E-01          1.3657318738E+01          2.7471506911E+00          2.7471506911E+00          2.7471506911E+00          2.7471506911E+00          2.7471506911E+00          2.7471506911E+00          0.0000000000E+00          
2015-05-25                16:24:51.467              144.68392902              3472.414296               145.68392902              1432585491.467            4                         963                       1.4001588699E+02          4.4997978210E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1193324730E+02          1.7923294593E+00          1.7923294593E+00          1.7923294593E+00          3.1517889156E-01          1.3625219896E+01          2.7492608404E+00          2.7492608404E+00          2.7492608404E+00          2.7492608404E+00          2.7492608404E+00          2.7492608404E+00          0.0000000000E+00          
2015-05-25                16:24:52.246              144.68393804              3472.414513               145.68393804              1432585492.247            4                         963                       1.4001588699E+02          4.4997978210E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1192812916E+02          1.7924194544E+00          1.7924194544E+00          1.7924194544E+00          3.1519291372E-01          1.3603306981E+01          2.7506997030E+00          2.7506997030E+00          2.7506997030E+00          2.7506997030E+00          2.7506997030E+00          2.7506997030E+00          0.0000000000E+00          
2015-05-25                16:24:52.872              144.68394529              3472.414687               145.68394529              1432585492.873            4                         963                       1.3999286098E+02          4.4997978210E+01          6.2580265411E+01          2.0000000000E+00          0.0000000000E+00          6.1192401623E+02          1.7924917316E+00          1.7924917316E+00          1.7924917316E+00          3.1265616691E-01          1.3585689702E+01          2.7518545557E+00          2.7518545557E+00          2.7518545557E+00          2.7518545557E+00          2.7518545557E+00          2.7518545557E+00          0.0000000000E+00          
2015-05-25                16:24:53.651              144.68395429              3472.414903               145.68395429              1432585493.651            4                         963                       1.3999774742E+02          4.4997978210E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          6.1189846349E+02          1.7925381113E+00          1.7925381113E+00          1.7925381113E+00          3.0949510021E-01          1.3427194652E+01          2.7514417099E+00          2.7514417099E+00          2.7514417099E+00          2.7514417099E+00          2.7514417099E+00          2.7514417099E+00          0.0000000000E+00          
2015-05-25                16:24:54.773              144.68396729              3472.415215               145.68396729              1432585494.774            4                         963                       1.4000195856E+02          4.4997962915E+01          6.2593674334E+01          4.7000000000E+01          0.0000000000E+00          6.1190103468E+02          1.7926049972E+00          1.7926049972E+00          1.7926049972E+00          3.0493268953E-01          1.3198416857E+01          2.7508447038E+00          2.7508447038E+00          2.7508447038E+00          2.7508447038E+00          2.7508447038E+00          2.7508447038E+00          0.0000000000E+00          
2015-05-25                16:24:55.562              144.68397642              3472.415434               145.68397642              1432585495.563            4                         963                       1.4000195856E+02          4.4997962915E+01          6.2593674334E+01          4.7000000000E+01          0.0000000000E+00          6.1190284868E+02          1.7926519314E+00          1.7926519314E+00          1.7926519314E+00          3.0493865330E-01          1.3037720382E+01          2.7504252671E+00          2.7504252671E+00          2.7504252671E+00          2.7504252671E+00          2.7504252671E+00          2.7504252671E+00          0.0000000000E+00          
2015-05-25                16:24:55.898              144.68398030              3472.415527               145.68398030              1432585495.898            4                         963                       1.4000610111E+02          4.4997947693E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          6.1190362062E+02          1.7926718456E+00          1.7926718456E+00          1.7926718456E+00          3.0567676356E-01          1.2969499453E+01          2.7502471816E+00          2.7502471816E+00          2.7502471816E+00          2.7502471816E+00          2.7502471816E+00          2.7502471816E+00          0.0000000000E+00          
2015-05-25                16:24:57.048              144.68399361              3472.415847               145.68399361              1432585497.048            4                         963                       1.3999519511E+02          4.4997947693E+01          6.2585502421E+01          4.7000000000E+01          0.0000000000E+00          6.1190626942E+02          1.7927161802E+00          1.7927161802E+00          1.7927161802E+00          3.0821053510E-01          1.2735308184E+01          2.7496358551E+00          2.7496358551E+00          2.7496358551E+00          2.7496358551E+00          2.7496358551E+00          2.7496358551E+00          0.0000000000E+00          
2015-05-25                16:24:57.829              144.68400266              3472.416064               145.68400266              1432585497.830            4                         963                       1.3999519511E+02          4.4997947693E+01          6.2585502421E+01          4.7000000000E+01          0.0000000000E+00          6.1190806669E+02          1.7927463587E+00          1.7927463587E+00          1.7927463587E+00          3.0821641524E-01          1.2576037390E+01          2.7492201640E+00          2.7492201640E+00          2.7492201640E+00          2.7492201640E+00          2.7492201640E+00          2.7492201640E+00          0.0000000000E+00          
2015-05-25                16:24:58.469              144.68401006              3472.416241               145.68401006              1432585498.469            4                         963                       1.4000358639E+02          4.4997947693E+01          6.2614297945E+01          2.0000000000E+00          0.0000000000E+00          6.1190952965E+02          1.7927710631E+00          1.7927710631E+00          1.7927710631E+00          3.0576081519E-01          1.2445861858E+01          2.7488804949E+00          2.7488804949E+00          2.7488804949E+00          2.7488804949E+00          2.7488804949E+00          2.7488804949E+00          0.0000000000E+00          
2015-05-25                16:24:59.249              144.68401909              3472.416458               145.68401909              1432585499.249            4                         963                       1.4000158183E+02          4.4997947693E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          6.1192466735E+02          1.7928295636E+00          1.7928295636E+00          1.7928295636E+00          3.0275596170E-01          1.2588395102E+01          2.7496691825E+00          2.7496691825E+00          2.7496691825E+00          2.7496691825E+00          2.7496691825E+00          2.7496691825E+00          0.0000000000E+00          
2015-05-25                16:25:00.368              144.68403204              3472.416769               145.68403204              1432585500.368            4                         963                       1.4000006185E+02          4.4997977472E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1202192559E+02          1.7929133777E+00          1.7929133777E+00          1.7929133777E+00          2.9844563748E-01          1.2792877496E+01          2.7507985912E+00          2.7507985912E+00          2.7507985912E+00          2.7507985912E+00          2.7507985912E+00          2.7507985912E+00          0.0000000000E+00          
2015-05-25                16:25:01.148              144.68404108              3472.416986               145.68404108              1432585501.149            4                         963                       1.4000006185E+02          4.4997977472E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1208981620E+02          1.7929718230E+00          1.7929718230E+00          1.7929718230E+00          2.9844446925E-01          1.2935631183E+01          2.7515868915E+00          2.7515868915E+00          2.7515868915E+00          2.7515868915E+00          2.7515868915E+00          2.7515868915E+00          0.0000000000E+00          
2015-05-25                16:25:01.473              144.68404484              3472.417076               145.68404484              1432585501.474            4                         963                       1.3999046004E+02          4.4997978210E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          6.1211807942E+02          1.7929960586E+00          1.7929960586E+00          1.7929960586E+00          3.0318835614E-01          1.2995093002E+01          2.7519149368E+00          2.7519149368E+00          2.7519149368E+00          2.7519149368E+00          2.7519149368E+00          2.7519149368E+00          0.0000000000E+00          
2015-05-25                16:25:02.622              144.68405814              3472.417395               145.68405814              1432585502.623            4                         963                       1.4000987861E+02          4.4997978210E+01          6.2601392252E+01          4.7000000000E+01          0.0000000000E+00          6.1221801140E+02          1.7932296143E+00          1.7932296143E+00          1.7932296143E+00          3.1996027575E-01          1.3205313545E+01          2.7530747449E+00          2.7530747449E+00          2.7530747449E+00          2.7530747449E+00          2.7530747449E+00          2.7530747449E+00          0.0000000000E+00          
2015-05-25                16:25:03.391              144.68406703              3472.417609               145.68406703              1432585503.391            4                         963                       1.4000987861E+02          4.4997978210E+01          6.2601392252E+01          4.7000000000E+01          0.0000000000E+00          6.1228478338E+02          1.7933859329E+00          1.7933859329E+00          1.7933859329E+00          3.1995942536E-01          1.3345691145E+01          2.7538500090E+00          2.7538500090E+00          2.7538500090E+00          2.7538500090E+00          2.7538500090E+00          2.7538500090E+00          0.0000000000E+00          
2015-05-25                16:25:04.023              144.68407435              3472.417784               145.68407435              1432585504.024            4                         963                       1.3999712278E+02          4.4997988662E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          6.1233981577E+02          1.7935148075E+00          1.7935148075E+00          1.7935148075E+00          3.1824522097E-01          1.3461372311E+01          2.7544890186E+00          2.7544890186E+00          2.7544890186E+00          2.7544890186E+00          2.7544890186E+00          2.7544890186E+00          0.0000000000E+00          
2015-05-25                16:25:04.792              144.68408325              3472.417998               145.68408325              1432585504.793            4                         963                       1.3999813843E+02          4.4998008728E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          6.1240772473E+02          1.7936736432E+00          1.7936736432E+00          1.7936736432E+00          3.1617423349E-01          1.3423025635E+01          2.7553637147E+00          2.7553637147E+00          2.7553637147E+00          2.7553637147E+00          2.7553637147E+00          2.7553637147E+00          0.0000000000E+00          
2015-05-25                16:25:05.943              144.68409656              3472.418318               145.68409656              1432585505.943            4                         963                       1.4000100656E+02          4.4998008728E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1262473261E+02          1.7939110064E+00          1.7939110064E+00          1.7939110064E+00          3.1307803480E-01          1.3365683223E+01          2.7566686257E+00          2.7566686257E+00          2.7566686257E+00          2.7566686257E+00          2.7566686257E+00          2.7566686257E+00          0.0000000000E+00          
2015-05-25                16:25:06.730              144.68410567              3472.418536               145.68410567              1432585506.730            4                         963                       1.4000100656E+02          4.4998008728E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1277325285E+02          1.7940734125E+00          1.7940734125E+00          1.7940734125E+00          3.1308956571E-01          1.3326466786E+01          2.7575616855E+00          2.7575616855E+00          2.7575616855E+00          2.7575616855E+00          2.7575616855E+00          2.7575616855E+00          0.0000000000E+00          
2015-05-25                16:25:07.062              144.68410953              3472.418629               145.68410953              1432585507.063            4                         963                       1.3998722582E+02          4.4998008728E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          6.1283610478E+02          1.7941420727E+00          1.7941420727E+00          1.7941420727E+00          3.1637172663E-01          1.3309912860E+01          2.7579395728E+00          2.7579395728E+00          2.7579395728E+00          2.7579395728E+00          2.7579395728E+00          2.7579395728E+00          0.0000000000E+00          
2015-05-25                16:25:08.177              144.68412242              3472.418938               145.68412242              1432585508.177            4                         963                       1.4000086051E+02          4.4998008728E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1304637644E+02          1.7944400093E+00          1.7944400093E+00          1.7944400093E+00          3.2735201972E-01          1.3254534327E+01          2.7592037864E+00          2.7592037864E+00          2.7592037864E+00          2.7592037864E+00          2.7592037864E+00          2.7592037864E+00          0.0000000000E+00          
2015-05-25                16:25:08.944              144.68413130              3472.419151               145.68413130              1432585508.944            4                         963                       1.4000086051E+02          4.4998008728E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          6.1319113911E+02          1.7946452852E+00          1.7946452852E+00          1.7946452852E+00          3.2736348854E-01          1.3216314541E+01          2.7600742573E+00          2.7600742573E+00          2.7600742573E+00          2.7600742573E+00          2.7600742573E+00          2.7600742573E+00          0.0000000000E+00          
2015-05-25                16:25:09.584              144.68413870              3472.419329               145.68413870              1432585509.584            4                         963                       1.3999022084E+02          4.4998009773E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          6.1331192877E+02          1.7948166303E+00          1.7948166303E+00          1.7948166303E+00          3.2436557264E-01          1.3184386892E+01          2.7608006245E+00          2.7608006245E+00          2.7608006245E+00          2.7608006245E+00          2.7608006245E+00          2.7608006245E+00          0.0000000000E+00          
