DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                14:24:11.278              144.60013053              3470.403133               145.60013053              1432578251.278            4                         963                       1.4000643884E+02          4.5000267029E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4191255771E+02          1.8480788960E+00          1.8480788960E+00          1.8480788960E+00          3.1906659135E-01          9.2831038794E+00          2.6877810120E+00          2.6877810120E+00          2.6877810120E+00          2.6877810120E+00          2.6877810120E+00          2.6877810120E+00          0.0000000000E+00          
2015-05-25                14:24:12.053              144.60013951              3470.403348               145.60013951              1432578252.054            4                         963                       1.4000643884E+02          4.5000267029E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4202796970E+02          1.8481334935E+00          1.8481334935E+00          1.8481334935E+00          3.1906829053E-01          9.2980580090E+00          2.6879549726E+00          2.6879549726E+00          2.6879549726E+00          2.6879549726E+00          2.6879549726E+00          2.6879549726E+00          0.0000000000E+00          
2015-05-25                14:24:12.384              144.60014333              3470.403440               145.60014333              1432578252.384            4                         963                       1.3998720703E+02          4.5000267029E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4207704714E+02          1.8481567320E+00          1.8481567320E+00          1.8481567320E+00          3.1794365803E-01          9.3044037668E+00          2.6880289514E+00          2.6880289514E+00          2.6880289514E+00          2.6880289514E+00          2.6880289514E+00          2.6880289514E+00          0.0000000000E+00          
2015-05-25                14:24:13.510              144.60015638              3470.403753               145.60015638              1432578253.511            4                         963                       1.3998325461E+02          4.5000267029E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4224465486E+02          1.8482318357E+00          1.8482318357E+00          1.8482318357E+00          3.1410284465E-01          9.3260754871E+00          2.6882816024E+00          2.6882816024E+00          2.6882816024E+00          2.6882816024E+00          2.6882816024E+00          2.6882816024E+00          0.0000000000E+00          
2015-05-25                14:24:14.292              144.60016542              3470.403970               145.60016542              1432578254.292            4                         963                       1.3998325461E+02          4.5000267029E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4236081246E+02          1.8482838337E+00          1.8482838337E+00          1.8482838337E+00          3.1410453874E-01          9.3411259678E+00          2.6884566881E+00          2.6884566881E+00          2.6884566881E+00          2.6884566881E+00          2.6884566881E+00          2.6884566881E+00          0.0000000000E+00          
2015-05-25                14:24:14.933              144.60017284              3470.404148               145.60017284              1432578254.933            4                         963                       1.4001034546E+02          4.5000267029E+01          6.2125000000E+01          2.0000000000E+00          0.0000000000E+00          4.4245615397E+02          1.8483264684E+00          1.8483264684E+00          1.8483264684E+00          3.1645118492E-01          9.3535068844E+00          2.6886003888E+00          2.6886003888E+00          2.6886003888E+00          2.6886003888E+00          2.6886003888E+00          2.6886003888E+00          0.0000000000E+00          
2015-05-25                14:24:15.693              144.60018163              3470.404359               145.60018163              1432578255.693            4                         963                       1.4000359217E+02          4.5000267029E+01          6.2125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4252321340E+02          1.8482375067E+00          1.8482375067E+00          1.8482375067E+00          3.1918566726E-01          9.2899797712E+00          2.6830078095E+00          2.6830078095E+00          2.6830078095E+00          2.6830078095E+00          2.6830078095E+00          2.6830078095E+00          0.0000000000E+00          
2015-05-25                14:24:16.831              144.60019480              3470.404675               145.60019480              1432578256.831            4                         963                       1.3998957178E+02          4.5000267029E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4253114001E+02          1.8481045315E+00          1.8481045315E+00          1.8481045315E+00          3.2327837365E-01          9.1948538135E+00          2.6746390820E+00          2.6746390820E+00          2.6746390820E+00          2.6746390820E+00          2.6746390820E+00          2.6746390820E+00          0.0000000000E+00          
2015-05-25                14:24:17.624              144.60020398              3470.404896               145.60020398              1432578257.624            4                         963                       1.3998957178E+02          4.5000267029E+01          6.2125000000E+01          4.7000000000E+01          0.0000000000E+00          4.4253667166E+02          1.8480119864E+00          1.8480119864E+00          1.8480119864E+00          3.2322923941E-01          9.1285315018E+00          2.6688094672E+00          2.6688094672E+00          2.6688094672E+00          2.6688094672E+00          2.6688094672E+00          2.6688094672E+00          0.0000000000E+00          
2015-05-25                14:24:17.967              144.60020796              3470.404991               145.60020796              1432578257.968            4                         963                       1.4001068115E+02          4.5000267029E+01          6.2125000000E+01          2.5000000000E+01          0.0000000000E+00          4.4253906538E+02          1.8479719327E+00          1.8479719327E+00          1.8479719327E+00          3.1904456082E-01          9.0997108274E+00          2.6662811225E+00          2.6662811225E+00          2.6662811225E+00          2.6662811225E+00          2.6662811225E+00          2.6662811225E+00          0.0000000000E+00          
2015-05-25                14:24:19.092              144.60022097              3470.405303               145.60022097              1432578259.092            4                         963                       1.3999309471E+02          4.5000258383E+01          6.2177966102E+01          4.7000000000E+01          0.0000000000E+00          4.4254689645E+02          1.8477175789E+00          1.8477175789E+00          1.8477175789E+00          3.0537402677E-01          9.0055408302E+00          2.6580220793E+00          2.6580220793E+00          2.6580220793E+00          2.6580220793E+00          2.6580220793E+00          2.6580220793E+00          0.0000000000E+00          
2015-05-25                14:24:19.849              144.60022975              3470.405514               145.60022975              1432578259.850            4                         963                       1.3999309471E+02          4.5000258383E+01          6.2177966102E+01          4.7000000000E+01          0.0000000000E+00          4.4255221267E+02          1.8475459568E+00          1.8475459568E+00          1.8475459568E+00          3.0532886854E-01          8.9421456520E+00          2.6524542471E+00          2.6524542471E+00          2.6524542471E+00          2.6524542471E+00          2.6524542471E+00          2.6524542471E+00          0.0000000000E+00          
2015-05-25                14:24:20.486              144.60023711              3470.405691               145.60023711              1432578260.486            4                         963                       1.3999961607E+02          4.5000175476E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4255668614E+02          1.8474019700E+00          1.8474019700E+00          1.8474019700E+00          3.0715267712E-01          8.8889764368E+00          2.6477837256E+00          2.6477837256E+00          2.6477837256E+00          2.6477837256E+00          2.6477837256E+00          2.6477837256E+00          0.0000000000E+00          
2015-05-25                14:24:21.253              144.60024600              3470.405904               145.60024600              1432578261.254            4                         963                       1.4001158142E+02          4.5000175476E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4265965919E+02          1.8475240783E+00          1.8475240783E+00          1.8475240783E+00          3.0945958111E-01          8.8977936357E+00          2.6543815488E+00          2.6543815488E+00          2.6543815488E+00          2.6543815488E+00          2.6543815488E+00          2.6543815488E+00          0.0000000000E+00          
2015-05-25                14:24:22.401              144.60025928              3470.406223               145.60025928              1432578262.402            4                         963                       1.4000578715E+02          4.5000175476E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4293396143E+02          1.8477065513E+00          1.8477065513E+00          1.8477065513E+00          3.1290998323E-01          8.9109767171E+00          2.6642445431E+00          2.6642445431E+00          2.6642445431E+00          2.6642445431E+00          2.6642445431E+00          2.6642445431E+00          0.0000000000E+00          
2015-05-25                14:24:23.170              144.60026817              3470.406436               145.60026817              1432578263.170            4                         963                       1.4000578715E+02          4.5000175476E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4311753739E+02          1.8478287527E+00          1.8478287527E+00          1.8478287527E+00          3.1296994356E-01          8.9197688698E+00          2.6708454378E+00          2.6708454378E+00          2.6708454378E+00          2.6708454378E+00          2.6708454378E+00          2.6708454378E+00          0.0000000000E+00          
2015-05-25                14:24:23.496              144.60027196              3470.406527               145.60027196              1432578263.497            4                         963                       1.3998531960E+02          4.5000175476E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4319572189E+02          1.8478807831E+00          1.8478807831E+00          1.8478807831E+00          3.1421467212E-01          8.9235271430E+00          2.6736566204E+00          2.6736566204E+00          2.6736566204E+00          2.6736566204E+00          2.6736566204E+00          2.6736566204E+00          0.0000000000E+00          
2015-05-25                14:24:24.628              144.60028506              3470.406841               145.60028506              1432578264.629            4                         963                       1.3998758326E+02          4.5000223063E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4346646687E+02          1.8481134116E+00          1.8481134116E+00          1.8481134116E+00          3.1852463379E-01          8.9365374849E+00          2.6833912772E+00          2.6833912772E+00          2.6833912772E+00          2.6833912772E+00          2.6833912772E+00          2.6833912772E+00          0.0000000000E+00          
2015-05-25                14:24:25.391              144.60029389              3470.407053               145.60029389              1432578265.392            4                         963                       1.3998758326E+02          4.5000223063E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4364902472E+02          1.8482703556E+00          1.8482703556E+00          1.8482703556E+00          3.1858491785E-01          8.9452724310E+00          2.6899553197E+00          2.6899553197E+00          2.6899553197E+00          2.6899553197E+00          2.6899553197E+00          2.6899553197E+00          0.0000000000E+00          
2015-05-25                14:24:26.030              144.60030128              3470.407231               145.60030128              1432578266.031            4                         963                       1.3997854160E+02          4.5000297546E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4380195838E+02          1.8484018667E+00          1.8484018667E+00          1.8484018667E+00          3.1782933582E-01          8.9525780639E+00          2.6954542137E+00          2.6954542137E+00          2.6954542137E+00          2.6954542137E+00          2.6954542137E+00          2.6954542137E+00          0.0000000000E+00          
2015-05-25                14:24:26.798              144.60031016              3470.407444               145.60031016              1432578266.798            4                         963                       1.3997236633E+02          4.5000297546E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4393279816E+02          1.8484001064E+00          1.8484001064E+00          1.8484001064E+00          3.1686032013E-01          8.9976980239E+00          2.6954605763E+00          2.6954605763E+00          2.6954605763E+00          2.6954605763E+00          2.6954605763E+00          2.6954605763E+00          0.0000000000E+00          
2015-05-25                14:24:27.921              144.60032317              3470.407756               145.60032317              1432578267.922            4                         963                       1.4001913275E+02          4.5000297546E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4400046921E+02          1.8483977180E+00          1.8483977180E+00          1.8483977180E+00          3.1543922616E-01          9.0638157558E+00          2.6954733551E+00          2.6954733551E+00          2.6954733551E+00          2.6954733551E+00          2.6954733551E+00          2.6954733551E+00          0.0000000000E+00          
2015-05-25                14:24:28.703              144.60033222              3470.407973               145.60033222              1432578268.704            4                         963                       1.4001913275E+02          4.5000297546E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4404755228E+02          1.8483960385E+00          1.8483960385E+00          1.8483960385E+00          3.1543700768E-01          9.1098277362E+00          2.6954822453E+00          2.6954822453E+00          2.6954822453E+00          2.6954822453E+00          2.6954822453E+00          2.6954822453E+00          0.0000000000E+00          
2015-05-25                14:24:29.032              144.60033603              3470.408065               145.60033603              1432578269.033            4                         963                       1.3997885132E+02          4.5000297546E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4406736277E+02          1.8483953171E+00          1.8483953171E+00          1.8483953171E+00          3.1624999486E-01          9.1291955538E+00          2.6954859854E+00          2.6954859854E+00          2.6954859854E+00          2.6954859854E+00          2.6954859854E+00          2.6954859854E+00          0.0000000000E+00          
2015-05-25                14:24:30.167              144.60034916              3470.408380               145.60034916              1432578270.167            4                         963                       1.3999792979E+02          4.5000205772E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4413564328E+02          1.8483432712E+00          1.8483432712E+00          1.8483432712E+00          3.1905220449E-01          9.1959526643E+00          2.6954988765E+00          2.6954988765E+00          2.6954988765E+00          2.6954988765E+00          2.6954988765E+00          2.6954988765E+00          0.0000000000E+00          
2015-05-25                14:24:30.941              144.60035812              3470.408595               145.60035812              1432578270.942            4                         963                       1.3999792979E+02          4.5000205772E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4418230321E+02          1.8483077366E+00          1.8483077366E+00          1.8483077366E+00          3.1905000483E-01          9.2415527401E+00          2.6955076872E+00          2.6955076872E+00          2.6955076872E+00          2.6955076872E+00          2.6955076872E+00          2.6955076872E+00          0.0000000000E+00          
2015-05-25                14:24:31.598              144.60036573              3470.408777               145.60036573              1432578271.599            4                         963                       1.3999301367E+02          4.5000114441E+01          6.2187500000E+01          2.0000000000E+00          0.0000000000E+00          4.4422185143E+02          1.8482776701E+00          1.8482776701E+00          1.8482776701E+00          3.1587654177E-01          9.2801715086E+00          2.6955151574E+00          2.6955151574E+00          2.6955151574E+00          2.6955151574E+00          2.6955151574E+00          2.6955151574E+00          0.0000000000E+00          
2015-05-25                14:24:32.397              144.60037497              3470.408999               145.60037497              1432578272.397            4                         963                       1.3999243482E+02          4.5000114441E+01          6.2187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4425178429E+02          1.8481864627E+00          1.8481864627E+00          1.8481864627E+00          3.1200638090E-01          9.2486330170E+00          2.6932657486E+00          2.6932657486E+00          2.6932657486E+00          2.6932657486E+00          2.6932657486E+00          2.6932657486E+00          0.0000000000E+00          
2015-05-25                14:24:33.529              144.60038807              3470.409314               145.60038807              1432578273.529            4                         963                       1.3998771494E+02          4.5000114441E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4442613944E+02          1.8480568966E+00          1.8480568966E+00          1.8480568966E+00          3.0651803409E-01          9.2038977177E+00          2.6900716086E+00          2.6900716086E+00          2.6900716086E+00          2.6900716086E+00          2.6900716086E+00          2.6900716086E+00          0.0000000000E+00          
2015-05-25                14:24:34.309              144.60039711              3470.409531               145.60039711              1432578274.310            4                         963                       1.3998771494E+02          4.5000114441E+01          6.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4454643156E+02          1.8479674498E+00          1.8479674498E+00          1.8479674498E+00          3.0650150508E-01          9.1730790846E+00          2.6878681662E+00          2.6878681662E+00          2.6878681662E+00          2.6878681662E+00          2.6878681662E+00          2.6878681662E+00          0.0000000000E+00          
2015-05-25                14:24:34.634              144.60040087              3470.409621               145.60040087              1432578274.635            4                         963                       1.4000027578E+02          4.5000218522E+01          6.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4459649029E+02          1.8479302042E+00          1.8479302042E+00          1.8479302042E+00          3.0798083487E-01          9.1602723925E+00          2.6869513100E+00          2.6869513100E+00          2.6869513100E+00          2.6869513100E+00          2.6869513100E+00          2.6869513100E+00          0.0000000000E+00          
2015-05-25                14:24:35.769              144.60041400              3470.409936               145.60041400              1432578275.770            4                         963                       1.4000073830E+02          4.5000297546E+01          6.2243038741E+01          4.7000000000E+01          0.0000000000E+00          4.4477132484E+02          1.8482827214E+00          1.8482827214E+00          1.8482827214E+00          3.1314674604E-01          9.1155479487E+00          2.6837496876E+00          2.6837496876E+00          2.6837496876E+00          2.6837496876E+00          2.6837496876E+00          2.6837496876E+00          0.0000000000E+00          
2015-05-25                14:24:36.538              144.60042289              3470.410149               145.60042289              1432578276.538            4                         963                       1.4000073830E+02          4.5000297546E+01          6.2243038741E+01          4.7000000000E+01          0.0000000000E+00          4.4488960966E+02          1.8485213064E+00          1.8485213064E+00          1.8485213064E+00          3.1313024724E-01          9.0852426166E+00          2.6815835880E+00          2.6815835880E+00          2.6815835880E+00          2.6815835880E+00          2.6815835880E+00          2.6815835880E+00          0.0000000000E+00          
2015-05-25                14:24:37.176              144.60043028              3470.410327               145.60043028              1432578277.176            4                         963                       1.3999757411E+02          4.5000297546E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4498786541E+02          1.8487195097E+00          1.8487195097E+00          1.8487195097E+00          3.1256637464E-01          9.0600604429E+00          2.6797843200E+00          2.6797843200E+00          2.6797843200E+00          2.6797843200E+00          2.6797843200E+00          2.6797843200E+00          0.0000000000E+00          
2015-05-25                14:24:37.956              144.60043931              3470.410543               145.60043931              1432578277.956            4                         963                       1.4000487455E+02          4.5000297546E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4515922126E+02          1.8491164724E+00          1.8491164724E+00          1.8491164724E+00          3.1193445499E-01          9.0271613690E+00          2.6839719476E+00          2.6839719476E+00          2.6839719476E+00          2.6839719476E+00          2.6839719476E+00          2.6839719476E+00          0.0000000000E+00          
2015-05-25                14:24:39.092              144.60045247              3470.410859               145.60045247              1432578279.093            4                         963                       1.4001257635E+02          4.5000297546E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4531797384E+02          1.8496953759E+00          1.8496953759E+00          1.8496953759E+00          3.1101238206E-01          8.9792022157E+00          2.6900802879E+00          2.6900802879E+00          2.6900802879E+00          2.6900802879E+00          2.6900802879E+00          2.6900802879E+00          0.0000000000E+00          
2015-05-25                14:24:39.888              144.60046168              3470.411080               145.60046168              1432578279.889            4                         963                       1.4001257635E+02          4.5000297546E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4542914579E+02          1.8501007272E+00          1.8501007272E+00          1.8501007272E+00          3.1105333479E-01          8.9456348878E+00          2.6943577453E+00          2.6943577453E+00          2.6943577453E+00          2.6943577453E+00          2.6943577453E+00          2.6943577453E+00          0.0000000000E+00          
2015-05-25                14:24:40.209              144.60046538              3470.411169               145.60046538              1432578280.209            4                         963                       1.3999845163E+02          4.5000387493E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4547384856E+02          1.8502636725E+00          1.8502636725E+00          1.8502636725E+00          3.1264542590E-01          8.9321595255E+00          2.6960775769E+00          2.6960775769E+00          2.6960775769E+00          2.6960775769E+00          2.6960775769E+00          2.6960775769E+00          0.0000000000E+00          
2015-05-25                14:24:41.345              144.60047854              3470.411485               145.60047854              1432578281.346            4                         963                       1.4000039344E+02          4.5000419617E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4563266532E+02          1.8498617546E+00          1.8498617546E+00          1.8498617546E+00          3.1830309170E-01          8.8842789328E+00          2.7021895181E+00          2.7021895181E+00          2.7021895181E+00          2.7021895181E+00          2.7021895181E+00          2.7021895181E+00          0.0000000000E+00          
2015-05-25                14:24:42.121              144.60048752              3470.411701               145.60048752              1432578282.122            4                         963                       1.4000039344E+02          4.5000419617E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4574107711E+02          1.8495875032E+00          1.8495875032E+00          1.8495875032E+00          3.1834356610E-01          8.8515543596E+00          2.7063619497E+00          2.7063619497E+00          2.7063619497E+00          2.7063619497E+00          2.7063619497E+00          2.7063619497E+00          0.0000000000E+00          
2015-05-25                14:24:42.773              144.60049506              3470.411881               145.60049506              1432578282.773            4                         963                       1.4001160123E+02          4.5000419617E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4583204420E+02          1.8493574160E+00          1.8493574160E+00          1.8493574160E+00          3.1865595270E-01          8.8241045055E+00          2.7098629291E+00          2.7098629291E+00          2.7098629291E+00          2.7098629291E+00          2.7098629291E+00          2.7098629291E+00          0.0000000000E+00          
2015-05-25                14:24:43.543              144.60050398              3470.412096               145.60050398              1432578283.544            4                         963                       1.3998069763E+02          4.5000419617E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4588449568E+02          1.8489182640E+00          1.8489182640E+00          1.8489182640E+00          3.1895585237E-01          8.9189433650E+00          2.7071285960E+00          2.7071285960E+00          2.7071285960E+00          2.7071285960E+00          2.7071285960E+00          2.7071285960E+00          0.0000000000E+00          
2015-05-25                14:24:44.668              144.60051700              3470.412408               145.60051700              1432578284.669            4                         963                       1.4000783940E+02          4.5000389025E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4601219319E+02          1.8482774708E+00          1.8482774708E+00          1.8482774708E+00          3.1939384457E-01          9.0573282778E+00          2.7031380376E+00          2.7031380376E+00          2.7031380376E+00          2.7031380376E+00          2.7031380376E+00          2.7031380376E+00          0.0000000000E+00          
2015-05-25                14:24:45.450              144.60052605              3470.412625               145.60052605              1432578285.451            4                         963                       1.4000783940E+02          4.5000389025E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4610094923E+02          1.8478321045E+00          1.8478321045E+00          1.8478321045E+00          3.1936388163E-01          9.1535171277E+00          2.7003646126E+00          2.7003646126E+00          2.7003646126E+00          2.7003646126E+00          2.7003646126E+00          2.7003646126E+00          0.0000000000E+00          
2015-05-25                14:24:45.769              144.60052973              3470.412714               145.60052973              1432578285.769            4                         963                       1.3997042750E+02          4.5000328064E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4613703883E+02          1.8476510186E+00          1.8476510186E+00          1.8476510186E+00          3.1877693248E-01          9.1926253412E+00          2.6992369077E+00          2.6992369077E+00          2.6992369077E+00          2.6992369077E+00          2.6992369077E+00          2.6992369077E+00          0.0000000000E+00          
2015-05-25                14:24:46.911              144.60054296              3470.413031               145.60054296              1432578286.912            4                         963                       1.3997155437E+02          4.5000328064E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4626679101E+02          1.8478271874E+00          1.8478271874E+00          1.8478271874E+00          3.1666748669E-01          9.3331943403E+00          2.6951840645E+00          2.6951840645E+00          2.6951840645E+00          2.6951840645E+00          2.6951840645E+00          2.6951840645E+00          0.0000000000E+00          
2015-05-25                14:24:47.687              144.60055194              3470.413247               145.60055194              1432578287.688            4                         963                       1.3997155437E+02          4.5000328064E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4635487788E+02          1.8479467655E+00          1.8479467655E+00          1.8479467655E+00          3.1663794571E-01          9.4286457102E+00          2.6924329832E+00          2.6924329832E+00          2.6924329832E+00          2.6924329832E+00          2.6924329832E+00          2.6924329832E+00          0.0000000000E+00          
2015-05-25                14:24:48.305              144.60055910              3470.413418               145.60055910              1432578288.306            4                         963                       1.4000406145E+02          4.5000328064E+01          6.2280393836E+01          2.0000000000E+00          0.0000000000E+00          4.4642502738E+02          1.8480419812E+00          1.8480419812E+00          1.8480419812E+00          3.1746093299E-01          9.5046726247E+00          2.6902423082E+00          2.6902423082E+00          2.6902423082E+00          2.6902423082E+00          2.6902423082E+00          2.6902423082E+00          0.0000000000E+00          
2015-05-25                14:24:49.081              144.60056807              3470.413634               145.60056807              1432578289.081            4                         963                       1.4002651978E+02          4.5000328064E+01          6.2270833333E+01          4.6000000000E+01          0.0000000000E+00          4.4658534410E+02          1.8483789965E+00          1.8483789965E+00          1.8483789965E+00          3.1857995959E-01          9.5080887573E+00          2.6964862209E+00          2.6964862209E+00          2.6964862209E+00          2.6964862209E+00          2.6964862209E+00          2.6964862209E+00          0.0000000000E+00          
