DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                15:24:24.589              144.64195127              3471.406831               145.64195127              1432581864.590            4                         963                       1.4002954441E+02          4.5004753113E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4277318405E+02          1.8359331508E+00          1.8359331508E+00          1.8359331508E+00          3.1167364239E-01          1.8375134155E+01          2.6699707141E+00          2.6699707141E+00          2.6699707141E+00          2.6699707141E+00          2.6699707141E+00          2.6699707141E+00          0.0000000000E+00          
2015-05-25                15:24:24.904              144.64195492              3471.406918               145.64195492              1432581864.905            4                         963                       1.3999730931E+02          4.5004658669E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4213531063E+02          1.8361037613E+00          1.8361037613E+00          1.8361037613E+00          3.1219113584E-01          1.8371921765E+01          2.6661522805E+00          2.6661522805E+00          2.6661522805E+00          2.6661522805E+00          2.6661522805E+00          2.6661522805E+00          0.0000000000E+00          
2015-05-25                15:24:26.036              144.64196801              3471.407232               145.64196801              1432581866.036            4                         963                       1.3995601061E+02          4.5004570007E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3984578912E+02          1.8362632733E+00          1.8362632733E+00          1.8362632733E+00          3.1404859794E-01          1.8360387315E+01          2.6524481522E+00          2.6524481522E+00          2.6524481522E+00          2.6524481522E+00          2.6524481522E+00          2.6524481522E+00          0.0000000000E+00          
2015-05-25                15:24:26.802              144.64197688              3471.407445               145.64197688              1432581866.802            4                         963                       1.3995601061E+02          4.5004570007E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3829583034E+02          1.8363714197E+00          1.8363714197E+00          1.8363714197E+00          3.1395382679E-01          1.8352558944E+01          2.6431718779E+00          2.6431718779E+00          2.6431718779E+00          2.6431718779E+00          2.6431718779E+00          2.6431718779E+00          0.0000000000E+00          
2015-05-25                15:24:27.438              144.64198425              3471.407622               145.64198425              1432581867.439            4                         963                       1.3999331435E+02          4.5004570007E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3700731074E+02          1.8364614496E+00          1.8364614496E+00          1.8364614496E+00          3.1155781792E-01          1.8346020893E+01          2.6354610029E+00          2.6354610029E+00          2.6354610029E+00          2.6354610029E+00          2.6354610029E+00          2.6354610029E+00          0.0000000000E+00          
2015-05-25                15:24:28.213              144.64199322              3471.407837               145.64199322              1432581868.214            4                         963                       1.4001692772E+02          4.5004570007E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3547818501E+02          1.8366876282E+00          1.8366876282E+00          1.8366876282E+00          3.0868581846E-01          1.8345710150E+01          2.6309335182E+00          2.6309335182E+00          2.6309335182E+00          2.6309335182E+00          2.6309335182E+00          2.6309335182E+00          0.0000000000E+00          
2015-05-25                15:24:29.381              144.64200672              3471.408161               145.64200672              1432581869.381            4                         963                       1.4001515128E+02          4.5004565795E+01          6.2928874092E+01          4.7000000000E+01          0.0000000000E+00          4.3425503438E+02          1.8370265462E+00          1.8370265462E+00          1.8370265462E+00          3.0437117776E-01          1.8345271007E+01          2.6240879197E+00          2.6240879197E+00          2.6240879197E+00          2.6240879197E+00          2.6240879197E+00          2.6240879197E+00          0.0000000000E+00          
2015-05-25                15:24:30.200              144.64201622              3471.408389               145.64201622              1432581870.201            4                         963                       1.4001515128E+02          4.5004565795E+01          6.2928874092E+01          4.7000000000E+01          0.0000000000E+00          4.3339577803E+02          1.8372646305E+00          1.8372646305E+00          1.8372646305E+00          3.0432218061E-01          1.8344998527E+01          2.6192791894E+00          2.6192791894E+00          2.6192791894E+00          2.6192791894E+00          2.6192791894E+00          2.6192791894E+00          0.0000000000E+00          
2015-05-25                15:24:30.520              144.64201992              3471.408478               145.64201992              1432581870.521            4                         963                       1.4000299907E+02          4.5004539490E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3306050485E+02          1.8373575125E+00          1.8373575125E+00          1.8373575125E+00          3.0583695741E-01          1.8344910756E+01          2.6174029190E+00          2.6174029190E+00          2.6174029190E+00          2.6174029190E+00          2.6174029190E+00          2.6174029190E+00          0.0000000000E+00          
2015-05-25                15:24:31.644              144.64203293              3471.408790               145.64203293              1432581871.645            4                         963                       1.3998968920E+02          4.5004539490E+01          6.2894824455E+01          4.7000000000E+01          0.0000000000E+00          4.3188302683E+02          1.8372615064E+00          1.8372615064E+00          1.8372615064E+00          3.1115678284E-01          1.8344602054E+01          2.6108138876E+00          2.6108138876E+00          2.6108138876E+00          2.6108138876E+00          2.6108138876E+00          2.6108138876E+00          0.0000000000E+00          
2015-05-25                15:24:32.414              144.64204184              3471.409004               145.64204184              1432581872.415            4                         963                       1.3998968920E+02          4.5004539490E+01          6.2894824455E+01          4.7000000000E+01          0.0000000000E+00          4.3107655392E+02          1.8371958421E+00          1.8371958421E+00          1.8371958421E+00          3.1111022988E-01          1.8344345910E+01          2.6063012806E+00          2.6063012806E+00          2.6063012806E+00          2.6063012806E+00          2.6063012806E+00          2.6063012806E+00          0.0000000000E+00          
2015-05-25                15:24:33.040              144.64204909              3471.409178               145.64204909              1432581873.041            4                         963                       1.3998778837E+02          4.5004539490E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3042099914E+02          1.8371425210E+00          1.8371425210E+00          1.8371425210E+00          3.0884966407E-01          1.8344110762E+01          2.6026333274E+00          2.6026333274E+00          2.6026333274E+00          2.6026333274E+00          2.6026333274E+00          2.6026333274E+00          0.0000000000E+00          
2015-05-25                15:24:33.822              144.64205813              3471.409395               145.64205813              1432581873.822            4                         963                       1.3997764015E+02          4.5004539490E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2961015554E+02          1.8370974620E+00          1.8370974620E+00          1.8370974620E+00          3.0603493475E-01          1.8390009971E+01          2.5989495222E+00          2.5989495222E+00          2.5989495222E+00          2.5989495222E+00          2.5989495222E+00          2.5989495222E+00          0.0000000000E+00          
2015-05-25                15:24:34.970              144.64207141              3471.409714               145.64207141              1432581874.970            4                         963                       1.4000851363E+02          4.5004478307E+01          6.2843674334E+01          4.7000000000E+01          0.0000000000E+00          4.2869680271E+02          1.8370308382E+00          1.8370308382E+00          1.8370308382E+00          3.0190058708E-01          1.8457485122E+01          2.5935281443E+00          2.5935281443E+00          2.5935281443E+00          2.5935281443E+00          2.5935281443E+00          2.5935281443E+00          0.0000000000E+00          
2015-05-25                15:24:35.755              144.64208050              3471.409932               145.64208050              1432581875.755            4                         963                       1.4000851363E+02          4.5004478307E+01          6.2843674334E+01          4.7000000000E+01          0.0000000000E+00          4.2807236958E+02          1.8369852550E+00          1.8369852550E+00          1.8369852550E+00          3.0186064563E-01          1.8503658230E+01          2.5898218484E+00          2.5898218484E+00          2.5898218484E+00          2.5898218484E+00          2.5898218484E+00          2.5898218484E+00          0.0000000000E+00          
2015-05-25                15:24:36.071              144.64208416              3471.410020               145.64208416              1432581876.071            4                         963                       1.4000849256E+02          4.5004417419E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2782103690E+02          1.8369668607E+00          1.8369668607E+00          1.8369668607E+00          3.0463149955E-01          1.8522278856E+01          2.5883300772E+00          2.5883300772E+00          2.5883300772E+00          2.5883300772E+00          2.5883300772E+00          2.5883300772E+00          0.0000000000E+00          
2015-05-25                15:24:37.200              144.64209722              3471.410333               145.64209722              1432581877.200            4                         963                       1.4002797834E+02          4.5004417419E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2692322387E+02          1.8374410150E+00          1.8374410150E+00          1.8374410150E+00          3.1452997894E-01          1.8588806868E+01          2.5830011943E+00          2.5830011943E+00          2.5830011943E+00          2.5830011943E+00          2.5830011943E+00          2.5830011943E+00          0.0000000000E+00          
2015-05-25                15:24:37.961              144.64210604              3471.410545               145.64210604              1432581877.962            4                         963                       1.4002797834E+02          4.5004417419E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2631734760E+02          1.8377611405E+00          1.8377611405E+00          1.8377611405E+00          3.1449043204E-01          1.8633627485E+01          2.5794053445E+00          2.5794053445E+00          2.5794053445E+00          2.5794053445E+00          2.5794053445E+00          2.5794053445E+00          0.0000000000E+00          
2015-05-25                15:24:38.611              144.64211355              3471.410725               145.64211355              1432581878.611            4                         963                       1.3998537915E+02          4.5004417419E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2580138709E+02          1.8380337639E+00          1.8380337639E+00          1.8380337639E+00          3.1541446574E-01          1.8671813074E+01          2.5763432394E+00          2.5763432394E+00          2.5763432394E+00          2.5763432394E+00          2.5763432394E+00          2.5763432394E+00          0.0000000000E+00          
2015-05-25                15:24:39.385              144.64212252              3471.410941               145.64212252              1432581879.386            4                         963                       1.3998715846E+02          4.5004417419E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2518688148E+02          1.8383642355E+00          1.8383642355E+00          1.8383642355E+00          3.1652979948E-01          1.8538949594E+01          2.5728942747E+00          2.5728942747E+00          2.5728942747E+00          2.5728942747E+00          2.5728942747E+00          2.5728942747E+00          0.0000000000E+00          
2015-05-25                15:24:40.516              144.64213560              3471.411254               145.64213560              1432581880.516            4                         963                       1.4001493769E+02          4.5004336064E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2486503731E+02          1.8388451746E+00          1.8388451746E+00          1.8388451746E+00          3.1816061951E-01          1.8345241391E+01          2.5678505918E+00          2.5678505918E+00          2.5678505918E+00          2.5678505918E+00          2.5678505918E+00          2.5678505918E+00          0.0000000000E+00          
2015-05-25                15:24:41.299              144.64214468              3471.411472               145.64214468              1432581881.300            4                         963                       1.4001493769E+02          4.5004336064E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2464177744E+02          1.8391788534E+00          1.8391788534E+00          1.8391788534E+00          3.1813523414E-01          1.8210831600E+01          2.5643519950E+00          2.5643519950E+00          2.5643519950E+00          2.5643519950E+00          2.5643519950E+00          2.5643519950E+00          0.0000000000E+00          
2015-05-25                15:24:41.615              144.64214832              3471.411560               145.64214832              1432581881.615            4                         963                       1.4001330647E+02          4.5004325867E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2455208313E+02          1.8393129233E+00          1.8393129233E+00          1.8393129233E+00          3.1773001281E-01          1.8156822881E+01          2.5629464789E+00          2.5629464789E+00          2.5629464789E+00          2.5629464789E+00          2.5629464789E+00          2.5629464789E+00          0.0000000000E+00          
2015-05-25                15:24:42.762              144.64216160              3471.411878               145.64216160              1432581882.762            4                         963                       1.3998262512E+02          4.5004325867E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2422548986E+02          1.8390747414E+00          1.8390747414E+00          1.8390747414E+00          3.1625461918E-01          1.7960161859E+01          2.5578294387E+00          2.5578294387E+00          2.5578294387E+00          2.5578294387E+00          2.5578294387E+00          2.5578294387E+00          0.0000000000E+00          
2015-05-25                15:24:43.515              144.64217031              3471.412088               145.64217031              1432581883.515            4                         963                       1.3998262512E+02          4.5004325867E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2401112325E+02          1.8389183925E+00          1.8389183925E+00          1.8389183925E+00          3.1623030825E-01          1.7831066279E+01          2.5544708287E+00          2.5544708287E+00          2.5544708287E+00          2.5544708287E+00          2.5544708287E+00          2.5544708287E+00          0.0000000000E+00          
2015-05-25                15:24:44.141              144.64217756              3471.412261               145.64217756              1432581884.141            4                         963                       1.3997795643E+02          4.5004317506E+01          6.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2383293656E+02          1.8387884168E+00          1.8387884168E+00          1.8387884168E+00          3.1713134911E-01          1.7723754955E+01          2.5516791010E+00          2.5516791010E+00          2.5516791010E+00          2.5516791010E+00          2.5516791010E+00          2.5516791010E+00          0.0000000000E+00          
2015-05-25                15:24:44.917              144.64218655              3471.412477               145.64218655              1432581884.918            4                         963                       1.3997853390E+02          4.5004203796E+01          6.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2364697912E+02          1.8387381180E+00          1.8387381180E+00          1.8387381180E+00          3.1828255383E-01          1.7739552582E+01          2.5528299838E+00          2.5528299838E+00          2.5528299838E+00          2.5528299838E+00          2.5528299838E+00          2.5528299838E+00          0.0000000000E+00          
2015-05-25                15:24:46.048              144.64219963              3471.412791               145.64219963              1432581886.048            4                         963                       1.4003007718E+02          4.5004203796E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2332764779E+02          1.8386650428E+00          1.8386650428E+00          1.8386650428E+00          3.1995643556E-01          1.7762525948E+01          2.5545051977E+00          2.5545051977E+00          2.5545051977E+00          2.5545051977E+00          2.5545051977E+00          2.5545051977E+00          0.0000000000E+00          
2015-05-25                15:24:46.848              144.64220889              3471.413013               145.64220889              1432581886.848            4                         963                       1.4003007718E+02          4.5004203796E+01          6.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2310155878E+02          1.8386133295E+00          1.8386133295E+00          1.8386133295E+00          3.1996413592E-01          1.7778776012E+01          2.5556912740E+00          2.5556912740E+00          2.5556912740E+00          2.5556912740E+00          2.5556912740E+00          2.5556912740E+00          0.0000000000E+00          
2015-05-25                15:24:47.168              144.64221260              3471.413102               145.64221260              1432581887.169            4                         963                       1.3999956986E+02          4.5004203796E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2301083593E+02          1.8385925957E+00          1.8385925957E+00          1.8385925957E+00          3.1907835209E-01          1.7785285582E+01          2.5561672069E+00          2.5561672069E+00          2.5561672069E+00          2.5561672069E+00          2.5561672069E+00          2.5561672069E+00          0.0000000000E+00          
2015-05-25                15:24:48.325              144.64222598              3471.413424               145.64222598              1432581888.325            4                         963                       1.3998164800E+02          4.5004203796E+01          6.2759382567E+01          4.7000000000E+01          0.0000000000E+00          4.2268411998E+02          1.8387453588E+00          1.8387453588E+00          1.8387453588E+00          3.1588831059E-01          1.7808728364E+01          2.5578812512E+00          2.5578812512E+00          2.5578812512E+00          2.5578812512E+00          2.5578812512E+00          2.5578812512E+00          0.0000000000E+00          
2015-05-25                15:24:49.094              144.64223488              3471.413637               145.64223488              1432581889.094            4                         963                       1.3998164800E+02          4.5004203796E+01          6.2759382567E+01          4.7000000000E+01          0.0000000000E+00          4.2246677478E+02          1.8388469476E+00          1.8388469476E+00          1.8388469476E+00          3.1589563568E-01          1.7824348885E+01          2.5590215558E+00          2.5590215558E+00          2.5590215558E+00          2.5590215558E+00          2.5590215558E+00          2.5590215558E+00          0.0000000000E+00          
2015-05-25                15:24:49.747              144.64224245              3471.413819               145.64224245              1432581889.748            4                         963                       1.3998781084E+02          4.5004183939E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2228192418E+02          1.8389333606E+00          1.8389333606E+00          1.8389333606E+00          3.1520120498E-01          1.7837624949E+01          2.5599913845E+00          2.5599913845E+00          2.5599913845E+00          2.5599913845E+00          2.5599913845E+00          2.5599913845E+00          0.0000000000E+00          
2015-05-25                15:24:50.545              144.64225168              3471.414040               145.64225168              1432581890.545            4                         963                       1.3999136988E+02          4.5004173279E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2200969317E+02          1.8388898792E+00          1.8388898792E+00          1.8388898792E+00          3.1430118710E-01          1.7830286877E+01          2.5549862508E+00          2.5549862508E+00          2.5549862508E+00          2.5549862508E+00          2.5549862508E+00          2.5549862508E+00          0.0000000000E+00          
2015-05-25                15:24:51.677              144.64226478              3471.414355               145.64226478              1432581891.677            4                         963                       1.4000359971E+02          4.5004173279E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2185361122E+02          1.8388278270E+00          1.8388278270E+00          1.8388278270E+00          3.1302510728E-01          1.7819870576E+01          2.5478730653E+00          2.5478730653E+00          2.5478730653E+00          2.5478730653E+00          2.5478730653E+00          2.5478730653E+00          0.0000000000E+00          
2015-05-25                15:24:52.460              144.64227384              3471.414572               145.64227384              1432581892.460            4                         963                       1.4000359971E+02          4.5004173279E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2174568644E+02          1.8387849310E+00          1.8387849310E+00          1.8387849310E+00          3.1298125122E-01          1.7812675824E+01          2.5429543643E+00          2.5429543643E+00          2.5429543643E+00          2.5429543643E+00          2.5429543643E+00          2.5429543643E+00          0.0000000000E+00          
2015-05-25                15:24:52.779              144.64227755              3471.414661               145.64227755              1432581892.780            4                         963                       1.3998773193E+02          4.5004173279E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2170158818E+02          1.8387674034E+00          1.8387674034E+00          1.8387674034E+00          3.1330633086E-01          1.7809739597E+01          2.5409445113E+00          2.5409445113E+00          2.5409445113E+00          2.5409445113E+00          2.5409445113E+00          2.5409445113E+00          0.0000000000E+00          
2015-05-25                15:24:53.911              144.64229065              3471.414976               145.64229065              1432581893.912            4                         963                       1.4002551621E+02          4.5004173279E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2154560419E+02          1.8382262150E+00          1.8382262150E+00          1.8382262150E+00          3.1445609446E-01          1.7799352229E+01          2.5338362587E+00          2.5338362587E+00          2.5338362587E+00          2.5338362587E+00          2.5338362587E+00          2.5338362587E+00          0.0000000000E+00          
2015-05-25                15:24:54.703              144.64229980              3471.415195               145.64229980              1432581894.703            4                         963                       1.4002551621E+02          4.5004173279E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2143664135E+02          1.8378481617E+00          1.8378481617E+00          1.8378481617E+00          3.1441167084E-01          1.7792083643E+01          2.5288707565E+00          2.5288707565E+00          2.5288707565E+00          2.5288707565E+00          2.5288707565E+00          2.5288707565E+00          0.0000000000E+00          
2015-05-25                15:24:55.332              144.64230709              3471.415370               145.64230709              1432581895.333            4                         963                       1.4003520934E+02          4.5004203796E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2134987790E+02          1.8375471085E+00          1.8375471085E+00          1.8375471085E+00          3.1460429779E-01          1.7786297268E+01          2.5249168046E+00          2.5249168046E+00          2.5249168046E+00          2.5249168046E+00          2.5249168046E+00          2.5249168046E+00          0.0000000000E+00          
2015-05-25                15:24:56.107              144.64231605              3471.415585               145.64231605              1432581896.107            4                         963                       1.4001166312E+02          4.5004203796E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2128958623E+02          1.8373241454E+00          1.8373241454E+00          1.8373241454E+00          3.1489612792E-01          1.7766220150E+01          2.5261742666E+00          2.5261742666E+00          2.5261742666E+00          2.5261742666E+00          2.5261742666E+00          2.5261742666E+00          0.0000000000E+00          
2015-05-25                15:24:57.250              144.64232929              3471.415903               145.64232929              1432581897.251            4                         963                       1.4000668043E+02          4.5004203796E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2128478719E+02          1.8369944585E+00          1.8369944585E+00          1.8369944585E+00          3.1532820337E-01          1.7736547696E+01          2.5280306486E+00          2.5280306486E+00          2.5280306486E+00          2.5280306486E+00          2.5280306486E+00          2.5280306486E+00          0.0000000000E+00          
2015-05-25                15:24:58.045              144.64233848              3471.416124               145.64233848              1432581898.045            4                         963                       1.4000668043E+02          4.5004203796E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2128145629E+02          1.8367656355E+00          1.8367656355E+00          1.8367656355E+00          3.1534073164E-01          1.7715949870E+01          2.5293191819E+00          2.5293191819E+00          2.5293191819E+00          2.5293191819E+00          2.5293191819E+00          2.5293191819E+00          0.0000000000E+00          
2015-05-25                15:24:58.378              144.64234234              3471.416216               145.64234234              1432581898.378            4                         963                       1.3996977459E+02          4.5004203796E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2128006536E+02          1.8366696203E+00          1.8366696203E+00          1.8366696203E+00          3.1788213851E-01          1.7707341976E+01          2.5298596107E+00          2.5298596107E+00          2.5298596107E+00          2.5298596107E+00          2.5298596107E+00          2.5298596107E+00          0.0000000000E+00          
