DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                10:23:30.002              144.43298613              3466.391667               145.43298613              1432563810.002            0                         963                       1.3997211746E+02          4.5003715515E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7027531610E+02          1.8493807306E+00          1.8493807306E+00          1.8493807306E+00          3.2018457471E-01          1.0607222715E+01          2.5443460058E+00          2.5443460058E+00          2.5443460058E+00          2.5443460058E+00          2.5443460058E+00          2.5443460058E+00          0.0000000000E+00          
2015-05-25                10:23:30.780              144.43299515              3466.391884               145.43299515              1432563810.781            0                         963                       1.3997211746E+02          4.5003715515E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7153541583E+02          1.8490860580E+00          1.8490860580E+00          1.8490860580E+00          3.2020524312E-01          1.0594407444E+01          2.5453422485E+00          2.5453422485E+00          2.5453422485E+00          2.5453422485E+00          2.5453422485E+00          2.5453422485E+00          0.0000000000E+00          
2015-05-25                10:23:31.427              144.43300264              3466.392063               145.43300264              1432563811.428            0                         963                       1.3998983388E+02          4.5003715515E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          5.7258202606E+02          1.8488413345E+00          1.8488413345E+00          1.8488413345E+00          3.1899705170E-01          1.0583748847E+01          2.5461697175E+00          2.5461697175E+00          2.5461697175E+00          2.5461697175E+00          2.5461697175E+00          2.5461697175E+00          0.0000000000E+00          
2015-05-25                10:23:32.220              144.43301181              3466.392283               145.43301181              1432563812.220            0                         963                       1.4000036716E+02          4.5003715515E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          5.7382402178E+02          1.8484499019E+00          1.8484499019E+00          1.8484499019E+00          3.1748321103E-01          1.0578089457E+01          2.5433820108E+00          2.5433820108E+00          2.5433820108E+00          2.5433820108E+00          2.5433820108E+00          2.5433820108E+00          0.0000000000E+00          
2015-05-25                10:23:33.342              144.43302479              3466.392595               145.43302479              1432563813.342            0                         963                       1.4001947753E+02          4.5003715515E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7576016418E+02          1.8478951646E+00          1.8478951646E+00          1.8478951646E+00          3.1534036360E-01          1.0570076711E+01          2.5394285159E+00          2.5394285159E+00          2.5394285159E+00          2.5394285159E+00          2.5394285159E+00          2.5394285159E+00          0.0000000000E+00          
2015-05-25                10:23:34.128              144.43303389              3466.392813               145.43303389              1432563814.128            0                         963                       1.4001947753E+02          4.5003715515E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          5.7711634345E+02          1.8475065698E+00          1.8475065698E+00          1.8475065698E+00          3.1532776458E-01          1.0564481542E+01          2.5366594151E+00          2.5366594151E+00          2.5366594151E+00          2.5366594151E+00          2.5366594151E+00          2.5366594151E+00          0.0000000000E+00          
2015-05-25                10:23:34.450              144.43303762              3466.392903               145.43303762              1432563814.450            0                         963                       1.3999602067E+02          4.5003725152E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          5.7767189209E+02          1.8473473724E+00          1.8473473724E+00          1.8473473724E+00          3.1602241080E-01          1.0562197855E+01          2.5355251090E+00          2.5355251090E+00          2.5355251090E+00          2.5355251090E+00          2.5355251090E+00          2.5355251090E+00          0.0000000000E+00          
2015-05-25                10:23:35.582              144.43305073              3466.393217               145.43305073              1432563815.583            0                         963                       1.3998753560E+02          4.5003776550E+01          6.0315980630E+01          4.7000000000E+01          0.0000000000E+00          5.7962649528E+02          1.8469065960E+00          1.8469065960E+00          1.8469065960E+00          3.1846639739E-01          1.0554162513E+01          2.5315344076E+00          2.5315344076E+00          2.5315344076E+00          2.5315344076E+00          2.5315344076E+00          2.5315344076E+00          0.0000000000E+00          
2015-05-25                10:23:36.351              144.43305962              3466.393431               145.43305962              1432563816.351            0                         963                       1.3998753560E+02          4.5003776550E+01          6.0315980630E+01          4.7000000000E+01          0.0000000000E+00          5.8095125733E+02          1.8466078842E+00          1.8466078842E+00          1.8466078842E+00          3.1845394350E-01          1.0548695556E+01          2.5288297735E+00          2.5288297735E+00          2.5288297735E+00          2.5288297735E+00          2.5288297735E+00          2.5288297735E+00          0.0000000000E+00          
2015-05-25                10:23:37.000              144.43306713              3466.393611               145.43306713              1432563817.000            0                         963                       1.4001125764E+02          4.5003776550E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          5.8207064735E+02          1.8463555222E+00          1.8463555222E+00          1.8463555222E+00          3.1612476953E-01          1.0544047587E+01          2.5265444998E+00          2.5265444998E+00          2.5265444998E+00          2.5265444998E+00          2.5265444998E+00          2.5265444998E+00          0.0000000000E+00          
2015-05-25                10:23:37.790              144.43307628              3466.393831               145.43307628              1432563817.791            0                         963                       1.4002185059E+02          4.5003776550E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          5.8348854172E+02          1.8461715430E+00          1.8461715430E+00          1.8461715430E+00          3.1333005762E-01          1.0576637808E+01          2.5288795811E+00          2.5288795811E+00          2.5288795811E+00          2.5288795811E+00          2.5288795811E+00          2.5288795811E+00          0.0000000000E+00          
2015-05-25                10:23:38.950              144.43308970              3466.394153               145.43308970              1432563818.950            0                         963                       1.3999097023E+02          4.5003776550E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8563568647E+02          1.8459018547E+00          1.8459018547E+00          1.8459018547E+00          3.0923531100E-01          1.0624391957E+01          2.5322995866E+00          2.5322995866E+00          2.5322995866E+00          2.5322995866E+00          2.5322995866E+00          2.5322995866E+00          0.0000000000E+00          
2015-05-25                10:23:39.749              144.43309895              3466.394375               145.43309895              1432563819.749            0                         963                       1.3999097023E+02          4.5003776550E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8711606510E+02          1.8457158770E+00          1.8457158770E+00          1.8457158770E+00          3.0926711672E-01          1.0657347668E+01          2.5346576314E+00          2.5346576314E+00          2.5346576314E+00          2.5346576314E+00          2.5346576314E+00          2.5346576314E+00          0.0000000000E+00          
2015-05-25                10:23:40.082              144.43310280              3466.394467               145.43310280              1432563820.082            0                         963                       1.3998449707E+02          4.5003776550E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8773308316E+02          1.8456383553E+00          1.8456383553E+00          1.8456383553E+00          3.0983634630E-01          1.0671089389E+01          2.5356404771E+00          2.5356404771E+00          2.5356404771E+00          2.5356404771E+00          2.5356404771E+00          2.5356404771E+00          0.0000000000E+00          
2015-05-25                10:23:41.207              144.43311582              3466.394780               145.43311582              1432563821.207            0                         963                       1.3999666350E+02          4.5003776550E+01          6.0406325666E+01          4.7000000000E+01          0.0000000000E+00          5.8981777064E+02          1.8454119936E+00          1.8454119936E+00          1.8454119936E+00          3.1175956936E-01          1.0717514159E+01          2.5389612551E+00          2.5389612551E+00          2.5389612551E+00          2.5389612551E+00          2.5389612551E+00          2.5389612551E+00          0.0000000000E+00          
2015-05-25                10:23:41.973              144.43312469              3466.394993               145.43312469              1432563821.973            0                         963                       1.3999666350E+02          4.5003776550E+01          6.0406325666E+01          4.7000000000E+01          0.0000000000E+00          5.9123735412E+02          1.8452578857E+00          1.8452578857E+00          1.8452578857E+00          3.1179016714E-01          1.0749108768E+01          2.5412226485E+00          2.5412226485E+00          2.5412226485E+00          2.5412226485E+00          2.5412226485E+00          2.5412226485E+00          0.0000000000E+00          
2015-05-25                10:23:42.625              144.43313225              3466.395174               145.43313225              1432563822.626            0                         963                       1.4002213319E+02          4.5003776550E+01          6.0388270548E+01          2.0000000000E+00          0.0000000000E+00          5.9244761867E+02          1.8451264773E+00          1.8451264773E+00          1.8451264773E+00          3.1356915617E-01          1.0776063796E+01          2.5431506412E+00          2.5431506412E+00          2.5431506412E+00          2.5431506412E+00          2.5431506412E+00          2.5431506412E+00          0.0000000000E+00          
2015-05-25                10:23:43.411              144.43314134              3466.395392               145.43314134              1432563823.412            0                         963                       1.4001896636E+02          4.5003776550E+01          6.0418619792E+01          4.6000000000E+01          0.0000000000E+00          5.9390109715E+02          1.8449606394E+00          1.8449606394E+00          1.8449606394E+00          3.1571329088E-01          1.0711404165E+01          2.5451549324E+00          2.5451549324E+00          2.5451549324E+00          2.5451549324E+00          2.5451549324E+00          2.5451549324E+00          0.0000000000E+00          
2015-05-25                10:23:44.582              144.43315488              3466.395717               145.43315488              1432563824.582            0                         963                       1.3999657756E+02          4.5003786674E+01          6.0415254237E+01          4.7000000000E+01          0.0000000000E+00          5.9602654533E+02          1.8447138329E+00          1.8447138329E+00          1.8447138329E+00          3.1890491352E-01          1.0615154072E+01          2.5481398494E+00          2.5481398494E+00          2.5481398494E+00          2.5481398494E+00          2.5481398494E+00          2.5481398494E+00          0.0000000000E+00          
2015-05-25                10:23:45.368              144.43316398              3466.395936               145.43316398              1432563825.368            0                         963                       1.3999657756E+02          4.5003786674E+01          6.0415254237E+01          4.7000000000E+01          0.0000000000E+00          5.9745453653E+02          1.8445480628E+00          1.8445480628E+00          1.8445480628E+00          3.1893903458E-01          1.0550468185E+01          2.5501453492E+00          2.5501453492E+00          2.5501453492E+00          2.5501453492E+00          2.5501453492E+00          2.5501453492E+00          0.0000000000E+00          
2015-05-25                10:23:45.694              144.43316777              3466.396026               145.43316777              1432563825.695            0                         963                       1.3997840689E+02          4.5003807068E+01          6.0376315789E+01          2.5000000000E+01          0.0000000000E+00          5.9804865403E+02          1.8444791074E+00          1.8444791074E+00          1.8444791074E+00          3.1833260182E-01          1.0523549361E+01          2.5509797571E+00          2.5509797571E+00          2.5509797571E+00          2.5509797571E+00          2.5509797571E+00          2.5509797571E+00          0.0000000000E+00          
2015-05-25                10:23:46.839              144.43318102              3466.396344               145.43318102              1432563826.840            0                         963                       1.3999733089E+02          4.5003807068E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0012913229E+02          1.8445342153E+00          1.8445342153E+00          1.8445342153E+00          3.1620903567E-01          1.0429292603E+01          2.5539017317E+00          2.5539017317E+00          2.5539017317E+00          2.5539017317E+00          2.5539017317E+00          2.5539017317E+00          0.0000000000E+00          
2015-05-25                10:23:47.622              144.43319008              3466.396562               145.43319008              1432563827.623            0                         963                       1.3999733089E+02          4.5003807068E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0155198445E+02          1.8445718815E+00          1.8445718815E+00          1.8445718815E+00          3.1624295494E-01          1.0364853805E+01          2.5559001453E+00          2.5559001453E+00          2.5559001453E+00          2.5559001453E+00          2.5559001453E+00          2.5559001453E+00          0.0000000000E+00          
2015-05-25                10:23:48.275              144.43319763              3466.396743               145.43319763              1432563828.275            0                         963                       1.4000697175E+02          4.5003807068E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          6.0273686271E+02          1.8446032746E+00          1.8446032746E+00          1.8446032746E+00          3.1496556131E-01          1.0311180137E+01          2.5575643647E+00          2.5575643647E+00          2.5575643647E+00          2.5575643647E+00          2.5575643647E+00          2.5575643647E+00          0.0000000000E+00          
2015-05-25                10:23:49.048              144.43320657              3466.396958               145.43320657              1432563829.048            0                         963                       1.4001401520E+02          4.5003807068E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          6.0413155306E+02          1.8446178798E+00          1.8446178798E+00          1.8446178798E+00          3.1343393133E-01          1.0399513336E+01          2.5585983735E+00          2.5585983735E+00          2.5585983735E+00          2.5585983735E+00          2.5585983735E+00          2.5585983735E+00          0.0000000000E+00          
2015-05-25                10:23:50.198              144.43321990              3466.397277               145.43321990              1432563830.199            0                         963                       1.4001408102E+02          4.5003833669E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0584564854E+02          1.8446401874E+00          1.8446401874E+00          1.8446401874E+00          3.1115014787E-01          1.0531032127E+01          2.5601481728E+00          2.5601481728E+00          2.5601481728E+00          2.5601481728E+00          2.5601481728E+00          2.5601481728E+00          0.0000000000E+00          
2015-05-25                10:23:50.957              144.43322868              3466.397488               145.43322868              1432563830.958            0                         963                       1.4001408102E+02          4.5003833669E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          6.0697602524E+02          1.8446548720E+00          1.8446548720E+00          1.8446548720E+00          3.1116409963E-01          1.0617777528E+01          2.5611702160E+00          2.5611702160E+00          2.5611702160E+00          2.5611702160E+00          2.5611702160E+00          2.5611702160E+00          0.0000000000E+00          
2015-05-25                10:23:51.282              144.43323244              3466.397579               145.43323244              1432563831.283            0                         963                       1.4001515792E+02          4.5003837585E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          6.0746006022E+02          1.8446611568E+00          1.8446611568E+00          1.8446611568E+00          3.1136436742E-01          1.0654923828E+01          2.5616078655E+00          2.5616078655E+00          2.5616078655E+00          2.5616078655E+00          2.5616078655E+00          2.5616078655E+00          0.0000000000E+00          
2015-05-25                10:23:52.437              144.43324581              3466.397899               145.43324581              1432563832.438            0                         963                       1.3999197066E+02          4.5003837585E+01          6.0388771186E+01          4.7000000000E+01          0.0000000000E+00          6.0918030334E+02          1.8445786327E+00          1.8445786327E+00          1.8445786327E+00          3.1207610585E-01          1.0786935962E+01          2.5631632808E+00          2.5631632808E+00          2.5631632808E+00          2.5631632808E+00          2.5631632808E+00          2.5631632808E+00          0.0000000000E+00          
2015-05-25                10:23:53.220              144.43325486              3466.398117               145.43325486              1432563833.220            0                         963                       1.3999197066E+02          4.5003837585E+01          6.0388771186E+01          4.7000000000E+01          0.0000000000E+00          6.1034505910E+02          1.8445227675E+00          1.8445227675E+00          1.8445227675E+00          3.1209048888E-01          1.0876309943E+01          2.5642164524E+00          2.5642164524E+00          2.5642164524E+00          2.5642164524E+00          2.5642164524E+00          2.5642164524E+00          0.0000000000E+00          
2015-05-25                10:23:53.861              144.43326229              3466.398295               145.43326229              1432563833.862            0                         963                       1.3997611372E+02          4.5003837585E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          6.1130132659E+02          1.8444768853E+00          1.8444768853E+00          1.8444768853E+00          3.1309996003E-01          1.0949695552E+01          2.5650811173E+00          2.5650811173E+00          2.5650811173E+00          2.5650811173E+00          2.5650811173E+00          2.5650811173E+00          0.0000000000E+00          
2015-05-25                10:23:54.641              144.43327131              3466.398511               145.43327131              1432563834.641            0                         963                       1.3998887507E+02          4.5003819784E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          6.1239370825E+02          1.8442723850E+00          1.8442723850E+00          1.8442723850E+00          3.1427967798E-01          1.0858673267E+01          2.5599618489E+00          2.5599618489E+00          2.5599618489E+00          2.5599618489E+00          2.5599618489E+00          2.5599618489E+00          0.0000000000E+00          
2015-05-25                10:23:55.762              144.43328428              3466.398823               145.43328428              1432563835.762            0                         963                       1.3999034861E+02          4.5003807068E+01          6.0406174334E+01          4.7000000000E+01          0.0000000000E+00          6.1394535872E+02          1.8439782355E+00          1.8439782355E+00          1.8439782355E+00          3.1597675731E-01          1.0727689444E+01          2.5525979198E+00          2.5525979198E+00          2.5525979198E+00          2.5525979198E+00          2.5525979198E+00          2.5525979198E+00          0.0000000000E+00          
2015-05-25                10:23:56.536              144.43329325              3466.399038               145.43329325              1432563836.537            0                         963                       1.3999034861E+02          4.5003807068E+01          6.0406174334E+01          4.7000000000E+01          0.0000000000E+00          6.1501786187E+02          1.8437749673E+00          1.8437749673E+00          1.8437749673E+00          3.1594579294E-01          1.0637119581E+01          2.5475084549E+00          2.5475084549E+00          2.5475084549E+00          2.5475084549E+00          2.5475084549E+00          2.5475084549E+00          0.0000000000E+00          
2015-05-25                10:23:56.848              144.43329685              3466.399124               145.43329685              1432563836.848            0                         963                       1.4003315735E+02          4.5003807068E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          6.1544819360E+02          1.8436934308E+00          1.8436934308E+00          1.8436934308E+00          3.1499296706E-01          1.0600763376E+01          2.5454664619E+00          2.5454664619E+00          2.5454664619E+00          2.5454664619E+00          2.5454664619E+00          2.5454664619E+00          0.0000000000E+00          
2015-05-25                10:23:57.989              144.43331006              3466.399441               145.43331006              1432563837.989            0                         963                       1.4000308667E+02          4.5003807068E+01          6.0430084746E+01          4.7000000000E+01          0.0000000000E+00          6.1702672624E+02          1.8429638095E+00          1.8429638095E+00          1.8429638095E+00          3.1149780285E-01          1.0467378941E+01          2.5379765416E+00          2.5379765416E+00          2.5379765416E+00          2.5379765416E+00          2.5379765416E+00          2.5379765416E+00          0.0000000000E+00          
2015-05-25                10:23:58.767              144.43331907              3466.399658               145.43331907              1432563838.768            0                         963                       1.4000308667E+02          4.5003807068E+01          6.0430084746E+01          4.7000000000E+01          0.0000000000E+00          6.1810422380E+02          1.8424657481E+00          1.8424657481E+00          1.8424657481E+00          3.1146706843E-01          1.0376341337E+01          2.5328645073E+00          2.5328645073E+00          2.5328645073E+00          2.5328645073E+00          2.5328645073E+00          2.5328645073E+00          0.0000000000E+00          
2015-05-25                10:23:59.410              144.43332650              3466.399836               145.43332650              1432563839.410            0                         963                       1.3999154052E+02          4.5003839258E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          6.1899208654E+02          1.8420553599E+00          1.8420553599E+00          1.8420553599E+00          3.1098751005E-01          1.0301308690E+01          2.5286524804E+00          2.5286524804E+00          2.5286524804E+00          2.5286524804E+00          2.5286524804E+00          2.5286524804E+00          0.0000000000E+00          
2015-05-25                10:24:00.197              144.43333562              3466.400055               145.43333562              1432563840.198            0                         963                       1.4000062561E+02          4.5003868103E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          6.2020831301E+02          1.8418251747E+00          1.8418251747E+00          1.8418251747E+00          3.1049583786E-01          1.0290527739E+01          2.5348404347E+00          2.5348404347E+00          2.5348404347E+00          2.5348404347E+00          2.5348404347E+00          2.5348404347E+00          0.0000000000E+00          
2015-05-25                10:24:01.345              144.43334890              3466.400374               145.43334890              1432563841.345            0                         963                       1.4001570650E+02          4.5003868103E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2175372115E+02          1.8414904788E+00          1.8414904788E+00          1.8414904788E+00          3.0977808196E-01          1.0274829141E+01          2.5438571553E+00          2.5438571553E+00          2.5438571553E+00          2.5438571553E+00          2.5438571553E+00          2.5438571553E+00          0.0000000000E+00          
2015-05-25                10:24:02.151              144.43335824              3466.400598               145.43335824              1432563842.152            0                         963                       1.4001570650E+02          4.5003868103E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2284136010E+02          1.8412549935E+00          1.8412549935E+00          1.8412549935E+00          3.0984415240E-01          1.0263790928E+01          2.5502034995E+00          2.5502034995E+00          2.5502034995E+00          2.5502034995E+00          2.5502034995E+00          2.5502034995E+00          0.0000000000E+00          
2015-05-25                10:24:02.473              144.43336197              3466.400687               145.43336197              1432563842.474            0                         963                       1.4000274883E+02          4.5003868103E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          6.2327540832E+02          1.8411610721E+00          1.8411610721E+00          1.8411610721E+00          3.0781038467E-01          1.0259361624E+01          2.5527363019E+00          2.5527363019E+00          2.5527363019E+00          2.5527363019E+00          2.5527363019E+00          2.5527363019E+00          0.0000000000E+00          
2015-05-25                10:24:03.607              144.43337508              3466.401002               145.43337508              1432563843.607            0                         963                       1.3996723602E+02          4.5003868103E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2480305325E+02          1.8417227039E+00          1.8417227039E+00          1.8417227039E+00          3.0065287631E-01          1.0243777390E+01          2.5616508247E+00          2.5616508247E+00          2.5616508247E+00          2.5616508247E+00          2.5616508247E+00          2.5616508247E+00          0.0000000000E+00          
2015-05-25                10:24:04.390              144.43338414              3466.401219               145.43338414              1432563844.390            0                         963                       1.3996723602E+02          4.5003868103E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2585911086E+02          1.8421108782E+00          1.8421108782E+00          1.8421108782E+00          3.0071604479E-01          1.0233068047E+01          2.5678138137E+00          2.5678138137E+00          2.5678138137E+00          2.5678138137E+00          2.5678138137E+00          2.5678138137E+00          0.0000000000E+00          
2015-05-25                10:24:05.035              144.43339161              3466.401399               145.43339161              1432563845.035            0                         963                       1.3998941871E+02          4.5003832569E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          6.2672923382E+02          1.8424307308E+00          1.8424307308E+00          1.8424307308E+00          3.0007441912E-01          1.0224237772E+01          2.5728920129E+00          2.5728920129E+00          2.5728920129E+00          2.5728920129E+00          2.5728920129E+00          2.5728920129E+00          0.0000000000E+00          
2015-05-25                10:24:05.819              144.43340068              3466.401616               145.43340068              1432563845.819            0                         963                       1.3999841245E+02          4.5003807068E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          6.2772404908E+02          1.8426850406E+00          1.8426850406E+00          1.8426850406E+00          2.9924265150E-01          1.0265783425E+01          2.5734825720E+00          2.5734825720E+00          2.5734825720E+00          2.5734825720E+00          2.5734825720E+00          2.5734825720E+00          0.0000000000E+00          
2015-05-25                10:24:06.948              144.43341376              3466.401930               145.43341376              1432563846.949            0                         963                       1.4003685086E+02          4.5003807068E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2898449398E+02          1.8430518581E+00          1.8430518581E+00          1.8430518581E+00          2.9804230114E-01          1.0325659646E+01          2.5743386029E+00          2.5743386029E+00          2.5743386029E+00          2.5743386029E+00          2.5743386029E+00          2.5743386029E+00          0.0000000000E+00          
2015-05-25                10:24:07.730              144.43342280              3466.402147               145.43342280              1432563847.730            0                         963                       1.4003685086E+02          4.5003807068E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          6.2985567593E+02          1.8433053742E+00          1.8433053742E+00          1.8433053742E+00          2.9805263047E-01          1.0367053295E+01          2.5749302699E+00          2.5749302699E+00          2.5749302699E+00          2.5749302699E+00          2.5749302699E+00          2.5749302699E+00          0.0000000000E+00          
2015-05-25                10:24:08.058              144.43342660              3466.402238               145.43342660              1432563848.058            0                         963                       1.4000238599E+02          4.5003807068E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          6.3022155857E+02          1.8434118229E+00          1.8434118229E+00          1.8434118229E+00          2.9932019246E-01          1.0384452867E+01          2.5751787596E+00          2.5751787596E+00          2.5751787596E+00          2.5751787596E+00          2.5751787596E+00          2.5751787596E+00          0.0000000000E+00          
