DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                12:23:50.430              144.51655590              3468.397342               145.51655590              1432571030.430            4                         963                       1.4000454202E+02          4.4998307180E+01          6.1349122276E+01          4.7000000000E+01          0.0000000000E+00          4.5768467700E+02          1.8668762240E+00          1.8668762240E+00          1.8668762240E+00          3.2495693355E-01          1.0211598280E+01          2.7503928485E+00          2.7503928485E+00          2.7503928485E+00          2.7503928485E+00          2.7503928485E+00          2.7503928485E+00          0.0000000000E+00          
2015-05-25                12:23:51.063              144.51656324              3468.397518               145.51656324              1432571031.064            4                         963                       1.4000417129E+02          4.4998222351E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5796562652E+02          1.8670700904E+00          1.8670700904E+00          1.8670700904E+00          3.2348232467E-01          1.0261732195E+01          2.7543476790E+00          2.7543476790E+00          2.7543476790E+00          2.7543476790E+00          2.7543476790E+00          2.7543476790E+00          0.0000000000E+00          
2015-05-25                12:23:51.812              144.51657191              3468.397726               145.51657191              1432571031.813            4                         963                       1.4001915916E+02          4.4998222351E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5827499420E+02          1.8672323386E+00          1.8672323386E+00          1.8672323386E+00          3.2172257181E-01          1.0195189737E+01          2.7562912549E+00          2.7562912549E+00          2.7562912549E+00          2.7562912549E+00          2.7562912549E+00          2.7562912549E+00          0.0000000000E+00          
2015-05-25                12:23:52.924              144.51658478              3468.398035               145.51658478              1432571032.925            4                         963                       1.4000374188E+02          4.4998222351E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5879721482E+02          1.8674731454E+00          1.8674731454E+00          1.8674731454E+00          3.1911027285E-01          1.0096399402E+01          2.7591753604E+00          2.7591753604E+00          2.7591753604E+00          2.7591753604E+00          2.7591753604E+00          2.7591753604E+00          0.0000000000E+00          
2015-05-25                12:23:53.706              144.51659382              3468.398252               145.51659382              1432571033.706            4                         963                       1.4000374188E+02          4.4998222351E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5916402915E+02          1.8676422560E+00          1.8676422560E+00          1.8676422560E+00          3.1913587436E-01          1.0027037641E+01          2.7612012179E+00          2.7612012179E+00          2.7612012179E+00          2.7612012179E+00          2.7612012179E+00          2.7612012179E+00          0.0000000000E+00          
2015-05-25                12:23:54.032              144.51659759              3468.398342               145.51659759              1432571034.032            4                         963                       1.3998534899E+02          4.4998222351E+01          6.1375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5931715653E+02          1.8677128049E+00          1.8677128049E+00          1.8677128049E+00          3.2158690408E-01          9.9981145551E+00          2.7620468962E+00          2.7620468962E+00          2.7620468962E+00          2.7620468962E+00          2.7620468962E+00          2.7620468962E+00          0.0000000000E+00          
2015-05-25                12:23:55.174              144.51661081              3468.398659               145.51661081              1432571035.174            4                         963                       1.3997898979E+02          4.4998107448E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5985360026E+02          1.8677425639E+00          1.8677425639E+00          1.8677425639E+00          3.3017361551E-01          9.8967948255E+00          2.7650096374E+00          2.7650096374E+00          2.7650096374E+00          2.7650096374E+00          2.7650096374E+00          2.7650096374E+00          0.0000000000E+00          
2015-05-25                12:23:55.954              144.51661985              3468.398876               145.51661985              1432571035.955            4                         963                       1.3997898979E+02          4.4998107448E+01          6.1375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6022048918E+02          1.8677630289E+00          1.8677630289E+00          1.8677630289E+00          3.3019963283E-01          9.8274329205E+00          2.7670360667E+00          2.7670360667E+00          2.7670360667E+00          2.7670360667E+00          2.7670360667E+00          2.7670360667E+00          0.0000000000E+00          
2015-05-25                12:23:56.607              144.51662740              3468.399058               145.51662740              1432571036.607            4                         963                       1.4001834530E+02          4.4998069763E+01          6.1375000000E+01          2.0000000000E+00          0.0000000000E+00          4.6052679853E+02          1.8677801285E+00          1.8677801285E+00          1.8677801285E+00          3.2964703344E-01          9.7695207880E+00          2.7687279371E+00          2.7687279371E+00          2.7687279371E+00          2.7687279371E+00          2.7687279371E+00          2.7687279371E+00          0.0000000000E+00          
2015-05-25                12:23:57.403              144.51663661              3468.399279               145.51663661              1432571037.403            4                         963                       1.4001398563E+02          4.4998069763E+01          6.1375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6087474520E+02          1.8677243464E+00          1.8677243464E+00          1.8677243464E+00          3.2893761691E-01          9.7941267640E+00          2.7676613888E+00          2.7676613888E+00          2.7676613888E+00          2.7676613888E+00          2.7676613888E+00          2.7676613888E+00          0.0000000000E+00          
2015-05-25                12:23:58.549              144.51664987              3468.399597               145.51664987              1432571038.549            4                         963                       1.4000602582E+02          4.4998069763E+01          6.1425998789E+01          4.7000000000E+01          0.0000000000E+00          4.6119270193E+02          1.8676443257E+00          1.8676443257E+00          1.8676443257E+00          3.2791477409E-01          9.8295470835E+00          2.7661310830E+00          2.7661310830E+00          2.7661310830E+00          2.7661310830E+00          2.7661310830E+00          2.7661310830E+00          0.0000000000E+00          
2015-05-25                12:23:59.319              144.51665880              3468.399811               145.51665880              1432571039.320            4                         963                       1.4000602582E+02          4.4998069763E+01          6.1425998789E+01          4.7000000000E+01          0.0000000000E+00          4.6140660745E+02          1.8675904807E+00          1.8675904807E+00          1.8675904807E+00          3.2790576715E-01          9.8533851808E+00          2.7651015952E+00          2.7651015952E+00          2.7651015952E+00          2.7651015952E+00          2.7651015952E+00          2.7651015952E+00          0.0000000000E+00          
2015-05-25                12:23:59.653              144.51666265              3468.399904               145.51666265              1432571039.653            4                         963                       1.3998632636E+02          4.4998015795E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6149899853E+02          1.8675671771E+00          1.8675671771E+00          1.8675671771E+00          3.3057092719E-01          9.8637132271E+00          2.7646569677E+00          2.7646569677E+00          2.7646569677E+00          2.7646569677E+00          2.7646569677E+00          2.7646569677E+00          0.0000000000E+00          
2015-05-25                12:24:00.809              144.51667603              3468.400225               145.51667603              1432571040.809            4                         963                       1.3998677820E+02          4.4997947693E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6181974966E+02          1.8680594899E+00          1.8680594899E+00          1.8680594899E+00          3.3982264907E-01          9.8995672975E+00          2.7631135302E+00          2.7631135302E+00          2.7631135302E+00          2.7631135302E+00          2.7631135302E+00          2.7631135302E+00          0.0000000000E+00          
2015-05-25                12:24:01.572              144.51668487              3468.400437               145.51668487              1432571041.573            4                         963                       1.3998677820E+02          4.4997947693E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6203171046E+02          1.8683849609E+00          1.8683849609E+00          1.8683849609E+00          3.3981352470E-01          9.9231893310E+00          2.7620935381E+00          2.7620935381E+00          2.7620935381E+00          2.7620935381E+00          2.7620935381E+00          2.7620935381E+00          0.0000000000E+00          
2015-05-25                12:24:02.221              144.51669238              3468.400617               145.51669238              1432571042.222            4                         963                       1.4002692774E+02          4.4997947693E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6221175579E+02          1.8686614706E+00          1.8686614706E+00          1.8686614706E+00          3.3783754673E-01          9.9432319346E+00          2.7612271190E+00          2.7612271190E+00          2.7612271190E+00          2.7612271190E+00          2.7612271190E+00          2.7612271190E+00          0.0000000000E+00          
2015-05-25                12:24:02.997              144.51670137              3468.400833               145.51670137              1432571042.998            4                         963                       1.4001905346E+02          4.4997947693E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6244093266E+02          1.8690328868E+00          1.8690328868E+00          1.8690328868E+00          3.3548898087E-01          9.9942709422E+00          2.7618566324E+00          2.7618566324E+00          2.7618566324E+00          2.7618566324E+00          2.7618566324E+00          2.7618566324E+00          0.0000000000E+00          
2015-05-25                12:24:04.131              144.51671449              3468.401148               145.51671449              1432571044.132            4                         963                       1.3998451562E+02          4.4997947693E+01          6.1413135593E+01          4.7000000000E+01          0.0000000000E+00          4.6288587953E+02          1.8695754934E+00          1.8695754934E+00          1.8695754934E+00          3.3205775942E-01          1.0068859223E+01          2.7627735299E+00          2.7627735299E+00          2.7627735299E+00          2.7627735299E+00          2.7627735299E+00          2.7627735299E+00          0.0000000000E+00          
2015-05-25                12:24:04.920              144.51672361              3468.401367               145.51672361              1432571044.920            4                         963                       1.3998451562E+02          4.4997947693E+01          6.1413135593E+01          4.7000000000E+01          0.0000000000E+00          4.6319508103E+02          1.8699525077E+00          1.8699525077E+00          1.8699525077E+00          3.3206325484E-01          1.0120718373E+01          2.7634106917E+00          2.7634106917E+00          2.7634106917E+00          2.7634106917E+00          2.7634106917E+00          2.7634106917E+00          0.0000000000E+00          
2015-05-25                12:24:05.240              144.51672731              3468.401456               145.51672731              1432571045.240            4                         963                       1.3998876953E+02          4.4998100281E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6332064673E+02          1.8701056153E+00          1.8701056153E+00          1.8701056153E+00          3.3187249013E-01          1.0141775597E+01          2.7636694433E+00          2.7636694433E+00          2.7636694433E+00          2.7636694433E+00          2.7636694433E+00          2.7636694433E+00          0.0000000000E+00          
2015-05-25                12:24:06.384              144.51674057              3468.401774               145.51674057              1432571046.385            4                         963                       1.4001068972E+02          4.4998100281E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6376991867E+02          1.8701076000E+00          1.8701076000E+00          1.8701076000E+00          3.3118986897E-01          1.0217120451E+01          2.7645953152E+00          2.7645953152E+00          2.7645953152E+00          2.7645953152E+00          2.7645953152E+00          2.7645953152E+00          0.0000000000E+00          
2015-05-25                12:24:07.174              144.51674971              3468.401993               145.51674971              1432571047.175            4                         963                       1.4001068972E+02          4.4998100281E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6407990676E+02          1.8701089613E+00          1.8701089613E+00          1.8701089613E+00          3.3119534861E-01          1.0269110860E+01          2.7652341503E+00          2.7652341503E+00          2.7652341503E+00          2.7652341503E+00          2.7652341503E+00          2.7652341503E+00          0.0000000000E+00          
2015-05-25                12:24:07.816              144.51675714              3468.402171               145.51675714              1432571047.817            4                         963                       1.3998581100E+02          4.4998100281E+01          6.1437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6433182393E+02          1.8701100882E+00          1.8701100882E+00          1.8701100882E+00          3.3008117774E-01          1.0311347793E+01          2.7657533199E+00          2.7657533199E+00          2.7657533199E+00          2.7657533199E+00          2.7657533199E+00          2.7657533199E+00          0.0000000000E+00          
2015-05-25                12:24:08.578              144.51676595              3468.402383               145.51676595              1432571048.578            4                         963                       1.4002026367E+02          4.4998100281E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          4.6461958113E+02          1.8700797420E+00          1.8700797420E+00          1.8700797420E+00          3.2875890723E-01          1.0187892076E+01          2.7650779601E+00          2.7650779601E+00          2.7650779601E+00          2.7650779601E+00          2.7650779601E+00          2.7650779601E+00          0.0000000000E+00          
2015-05-25                12:24:09.690              144.51677882              3468.402692               145.51677882              1432571049.690            4                         963                       1.4000846940E+02          4.4998040797E+01          6.1481991525E+01          4.7000000000E+01          0.0000000000E+00          4.6494023085E+02          1.8700355558E+00          1.8700355558E+00          1.8700355558E+00          3.2682596931E-01          1.0007491580E+01          2.7640939257E+00          2.7640939257E+00          2.7640939257E+00          2.7640939257E+00          2.7640939257E+00          2.7640939257E+00          0.0000000000E+00          
2015-05-25                12:24:10.460              144.51678774              3468.402906               145.51678774              1432571050.461            4                         963                       1.4000846940E+02          4.4998040797E+01          6.1481991525E+01          4.7000000000E+01          0.0000000000E+00          4.6516254849E+02          1.8700048965E+00          1.8700048965E+00          1.8700048965E+00          3.2682915017E-01          9.8824279536E+00          2.7634116771E+00          2.7634116771E+00          2.7634116771E+00          2.7634116771E+00          2.7634116771E+00          2.7634116771E+00          0.0000000000E+00          
2015-05-25                12:24:10.780              144.51679145              3468.402995               145.51679145              1432571050.781            4                         963                       1.4001165739E+02          4.4997947693E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6525482263E+02          1.8699921423E+00          1.8699921423E+00          1.8699921423E+00          3.2845524956E-01          9.8305404822E+00          2.7631285191E+00          2.7631285191E+00          2.7631285191E+00          2.7631285191E+00          2.7631285191E+00          2.7631285191E+00          0.0000000000E+00          
2015-05-25                12:24:11.914              144.51680457              3468.403310               145.51680457              1432571051.915            4                         963                       1.4000103036E+02          4.4997947693E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6558182181E+02          1.8701455769E+00          1.8701455769E+00          1.8701455769E+00          3.3421761114E-01          9.6466644470E+00          2.7621251091E+00          2.7621251091E+00          2.7621251091E+00          2.7621251091E+00          2.7621251091E+00          2.7621251091E+00          0.0000000000E+00          
2015-05-25                12:24:12.687              144.51681352              3468.403524               145.51681352              1432571052.688            4                         963                       1.4000103036E+02          4.4997947693E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6580470770E+02          1.8702502364E+00          1.8702502364E+00          1.8702502364E+00          3.3422070843E-01          9.5212765316E+00          2.7614411560E+00          2.7614411560E+00          2.7614411560E+00          2.7614411560E+00          2.7614411560E+00          2.7614411560E+00          0.0000000000E+00          
2015-05-25                12:24:13.331              144.51682096              3468.403703               145.51682096              1432571053.331            4                         963                       1.4000174133E+02          4.4997947693E+01          6.1476241438E+01          2.0000000000E+00          0.0000000000E+00          4.6599010313E+02          1.8703373121E+00          1.8703373121E+00          1.8703373121E+00          3.3320479007E-01          9.4169635528E+00          2.7608722449E+00          2.7608722449E+00          2.7608722449E+00          2.7608722449E+00          2.7608722449E+00          2.7608722449E+00          0.0000000000E+00          
2015-05-25                12:24:14.107              144.51682994              3468.403919               145.51682994              1432571054.107            4                         963                       1.4000502348E+02          4.4997947693E+01          6.1490234375E+01          4.6000000000E+01          0.0000000000E+00          4.6622395113E+02          1.8704717891E+00          1.8704717891E+00          1.8704717891E+00          3.3197943987E-01          9.4663360630E+00          2.7613828195E+00          2.7613828195E+00          2.7613828195E+00          2.7613828195E+00          2.7613828195E+00          2.7613828195E+00          0.0000000000E+00          
2015-05-25                12:24:15.219              144.51684281              3468.404228               145.51684281              1432571055.219            4                         963                       1.3999819108E+02          4.4998068876E+01          6.1487136804E+01          4.7000000000E+01          0.0000000000E+00          4.6662136706E+02          1.8706644004E+00          1.8706644004E+00          1.8706644004E+00          3.3022401173E-01          9.5370880186E+00          2.7621127511E+00          2.7621127511E+00          2.7621127511E+00          2.7621127511E+00          2.7621127511E+00          2.7621127511E+00          0.0000000000E+00          
2015-05-25                12:24:15.979              144.51685161              3468.404439               145.51685161              1432571055.979            4                         963                       1.3999819108E+02          4.4998068876E+01          6.1487136804E+01          4.7000000000E+01          0.0000000000E+00          4.6689299122E+02          1.8707960218E+00          1.8707960218E+00          1.8707960218E+00          3.3022808671E-01          9.5854582024E+00          2.7626116397E+00          2.7626116397E+00          2.7626116397E+00          2.7626116397E+00          2.7626116397E+00          2.7626116397E+00          0.0000000000E+00          
2015-05-25                12:24:16.296              144.51685528              3468.404527               145.51685528              1432571056.296            4                         963                       1.4001072934E+02          4.4998100281E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6700628884E+02          1.8708509202E+00          1.8708509202E+00          1.8708509202E+00          3.3034770889E-01          9.6056350840E+00          2.7628197323E+00          2.7628197323E+00          2.7628197323E+00          2.7628197323E+00          2.7628197323E+00          2.7628197323E+00          0.0000000000E+00          
2015-05-25                12:24:17.420              144.51686829              3468.404839               145.51686829              1432571057.420            4                         963                       1.4002346961E+02          4.4998100281E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6740804035E+02          1.8714494709E+00          1.8714494709E+00          1.8714494709E+00          3.3077188343E-01          9.6771774759E+00          2.7635575917E+00          2.7635575917E+00          2.7635575917E+00          2.7635575917E+00          2.7635575917E+00          2.7635575917E+00          0.0000000000E+00          
2015-05-25                12:24:18.181              144.51687711              3468.405051               145.51687711              1432571058.182            4                         963                       1.4002346961E+02          4.4998100281E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6768040770E+02          1.8718552620E+00          1.8718552620E+00          1.8718552620E+00          3.3077598524E-01          9.7256752134E+00          2.7640578282E+00          2.7640578282E+00          2.7640578282E+00          2.7640578282E+00          2.7640578282E+00          2.7640578282E+00          0.0000000000E+00          
2015-05-25                12:24:18.819              144.51688448              3468.405228               145.51688448              1432571058.819            4                         963                       1.3998467417E+02          4.4998100281E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6790809882E+02          1.8721944939E+00          1.8721944939E+00          1.8721944939E+00          3.3060246288E-01          9.7662151496E+00          2.7644760143E+00          2.7644760143E+00          2.7644760143E+00          2.7644760143E+00          2.7644760143E+00          2.7644760143E+00          0.0000000000E+00          
2015-05-25                12:24:19.595              144.51689347              3468.405443               145.51689347              1432571059.596            4                         963                       1.3998478317E+02          4.4998065948E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6819296070E+02          1.8726289939E+00          1.8726289939E+00          1.8726289939E+00          3.3040134251E-01          9.7705404354E+00          2.7658301642E+00          2.7658301642E+00          2.7658301642E+00          2.7658301642E+00          2.7658301642E+00          2.7658301642E+00          0.0000000000E+00          
2015-05-25                12:24:20.723              144.51690652              3468.405756               145.51690652              1432571060.723            4                         963                       1.4001384090E+02          4.4998008728E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6853617822E+02          1.8732593544E+00          1.8732593544E+00          1.8732593544E+00          3.3010901874E-01          9.7768121864E+00          2.7677964023E+00          2.7677964023E+00          2.7677964023E+00          2.7677964023E+00          2.7677964023E+00          2.7677964023E+00          0.0000000000E+00          
2015-05-25                12:24:21.502              144.51691553              3468.405973               145.51691553              1432571061.502            4                         963                       1.4001384090E+02          4.4998008728E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6877343123E+02          1.8736950870E+00          1.8736950870E+00          1.8736950870E+00          3.3012336329E-01          9.7811499305E+00          2.7691556060E+00          2.7691556060E+00          2.7691556060E+00          2.7691556060E+00          2.7691556060E+00          2.7691556060E+00          0.0000000000E+00          
2015-05-25                12:24:21.825              144.51691928              3468.406063               145.51691928              1432571061.826            4                         963                       1.4002087402E+02          4.4998008728E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6887210603E+02          1.8738763729E+00          1.8738763729E+00          1.8738763729E+00          3.2728040830E-01          9.7829196934E+00          2.7697209502E+00          2.7697209502E+00          2.7697209502E+00          2.7697209502E+00          2.7697209502E+00          2.7697209502E+00          0.0000000000E+00          
2015-05-25                12:24:22.970              144.51693253              3468.406381               145.51693253              1432571062.971            4                         963                       1.4000807977E+02          4.4998008728E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6922079974E+02          1.8738189942E+00          1.8738189942E+00          1.8738189942E+00          3.1723304697E-01          9.7891732756E+00          2.7717189725E+00          2.7717189725E+00          2.7717189725E+00          2.7717189725E+00          2.7717189725E+00          2.7717189725E+00          0.0000000000E+00          
2015-05-25                12:24:23.740              144.51694144              3468.406594               145.51694144              1432571063.740            4                         963                       1.4000807977E+02          4.4998008728E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6945501868E+02          1.8737803359E+00          1.8737803359E+00          1.8737803359E+00          3.1724687423E-01          9.7934548844E+00          2.7730609818E+00          2.7730609818E+00          2.7730609818E+00          2.7730609818E+00          2.7730609818E+00          2.7730609818E+00          0.0000000000E+00          
2015-05-25                12:24:24.375              144.51694878              3468.406771               145.51694878              1432571064.375            4                         963                       1.3999106023E+02          4.4998008728E+01          6.1474315068E+01          2.0000000000E+00          0.0000000000E+00          4.6964844556E+02          1.8737483209E+00          1.8737483209E+00          1.8737483209E+00          3.2242005450E-01          9.7970527029E+00          2.7741692070E+00          2.7741692070E+00          2.7741692070E+00          2.7741692070E+00          2.7741692070E+00          2.7741692070E+00          0.0000000000E+00          
2015-05-25                12:24:25.130              144.51695752              3468.406981               145.51695752              1432571065.130            4                         963                       1.3999201043E+02          4.4998064041E+01          6.1462239583E+01          4.6000000000E+01          0.0000000000E+00          4.6986519763E+02          1.8736719194E+00          1.8736719194E+00          1.8736719194E+00          3.2855568522E-01          9.8176810414E+00          2.7739259566E+00          2.7739259566E+00          2.7739259566E+00          2.7739259566E+00          2.7739259566E+00          2.7739259566E+00          0.0000000000E+00          
2015-05-25                12:24:26.236              144.51697032              3468.407288               145.51697032              1432571066.236            4                         963                       1.3999695545E+02          4.4998100281E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7026860883E+02          1.8735598665E+00          1.8735598665E+00          1.8735598665E+00          3.3754440311E-01          9.8479017927E+00          2.7735672265E+00          2.7735672265E+00          2.7735672265E+00          2.7735672265E+00          2.7735672265E+00          2.7735672265E+00          0.0000000000E+00          
2015-05-25                12:24:27.016              144.51697935              3468.407504               145.51697935              1432571067.016            4                         963                       1.3999695545E+02          4.4998100281E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7055309437E+02          1.8734809577E+00          1.8734809577E+00          1.8734809577E+00          3.3754324001E-01          9.8691382866E+00          2.7733142400E+00          2.7733142400E+00          2.7733142400E+00          2.7733142400E+00          2.7733142400E+00          2.7733142400E+00          0.0000000000E+00          
2015-05-25                12:24:27.335              144.51698304              3468.407593               145.51698304              1432571067.335            4                         963                       1.4001962682E+02          4.4998100281E+01          6.1456578947E+01          2.5000000000E+01          0.0000000000E+00          4.7066943529E+02          1.8734487300E+00          1.8734487300E+00          1.8734487300E+00          3.3512169289E-01          9.8777942513E+00          2.7732107766E+00          2.7732107766E+00          2.7732107766E+00          2.7732107766E+00          2.7732107766E+00          2.7732107766E+00          0.0000000000E+00          
2015-05-25                12:24:28.466              144.51699613              3468.407907               145.51699613              1432571068.466            4                         963                       1.3998700262E+02          4.4998100281E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.7108193265E+02          1.8737167530E+00          1.8737167530E+00          1.8737167530E+00          3.2653629884E-01          9.9084839486E+00          2.7728439564E+00          2.7728439564E+00          2.7728439564E+00          2.7728439564E+00          2.7728439564E+00          2.7728439564E+00          0.0000000000E+00          
