DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                09:23:24.394              144.39125457              3465.390110               145.39125457              1432560204.395            6                         963                       1.3999041748E+02          4.5177085876E+01          4.7812500000E+01          4.6000000000E+01          0.0000000000E+00          1.6665990186E+03          1.0768176030E+01          1.0768176030E+01          1.0768176030E+01          -5.3030272467E-01         1.1097409758E+02          5.4073029132E+00          5.4073029132E+00          5.4073029132E+00          5.4073029132E+00          5.4073029132E+00          5.4073029132E+00          1.0000000000E+00          
2015-05-25                09:23:25.556              144.39126802              3465.390432               145.39126802              1432560205.557            6                         963                       1.4002156902E+02          4.5184135437E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6811008386E+03          1.0989464602E+01          1.0989464602E+01          1.0989464602E+01          -5.6096150151E-01         1.1123371297E+02          5.5096862461E+00          5.5096862461E+00          5.5096862461E+00          5.5096862461E+00          5.5096862461E+00          5.5096862461E+00          1.0000000000E+00          
2015-05-25                09:23:26.362              144.39127735              3465.390656               145.39127735              1432560206.363            6                         963                       1.4002156902E+02          4.5184135437E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6912007146E+03          1.1143352201E+01          1.1143352201E+01          1.1143352201E+01          -5.6154311329E-01         1.1141402826E+02          5.5809388146E+00          5.5809388146E+00          5.5809388146E+00          5.5809388146E+00          5.5809388146E+00          5.5809388146E+00          1.0000000000E+00          
2015-05-25                09:23:26.809              144.39128251              3465.390780               145.39128251              1432560206.809            6                         963                       1.4000091713E+02          4.5184135437E+01          4.7782894737E+01          2.5000000000E+01          0.0000000000E+00          1.6968039655E+03          1.1228646080E+01          1.1228646080E+01          1.1228646080E+01          -5.7112893434E-01         1.1151369964E+02          5.6204495858E+00          5.6204495858E+00          5.6204495858E+00          5.6204495858E+00          5.6204495858E+00          5.6204495858E+00          1.0000000000E+00          
2015-05-25                09:23:27.948              144.39129571              3465.391097               145.39129571              1432560207.949            6                         963                       1.4000559916E+02          4.5184135437E+01          4.7805538741E+01          4.7000000000E+01          0.0000000000E+00          1.7111633534E+03          1.1249987597E+01          1.1249987597E+01          1.1249987597E+01          -5.9570867589E-01         1.1176828245E+02          5.7217104578E+00          5.7217104578E+00          5.7217104578E+00          5.7217104578E+00          5.7217104578E+00          5.7217104578E+00          1.0000000000E+00          
2015-05-25                09:23:28.727              144.39130472              3465.391313               145.39130472              1432560208.728            6                         963                       1.4000559916E+02          4.5184135437E+01          4.7805538741E+01          4.7000000000E+01          0.0000000000E+00          1.7210150260E+03          1.1264637405E+01          1.1264637405E+01          1.1264637405E+01          -5.9633209539E-01         1.1194243259E+02          5.7911280350E+00          5.7911280350E+00          5.7911280350E+00          5.7911280350E+00          5.7911280350E+00          5.7911280350E+00          1.0000000000E+00          
2015-05-25                09:23:29.348              144.39131191              3465.391486               145.39131191              1432560209.349            6                         963                       1.3995965310E+02          4.5185867728E+01          4.7812500000E+01          2.0000000000E+00          0.0000000000E+00          1.7288916401E+03          1.1276354788E+01          1.1276354788E+01          1.1276354788E+01          -5.9139139543E-01         1.1208132290E+02          5.8465955405E+00          5.8465955405E+00          5.8465955405E+00          5.8465955405E+00          5.8465955405E+00          5.8465955405E+00          1.0000000000E+00          
2015-05-25                09:23:30.122              144.39132087              3465.391701               145.39132087              1432560210.123            6                         963                       1.3990638034E+02          4.5190879822E+01          4.7812500000E+01          4.6000000000E+01          0.0000000000E+00          1.7330222425E+03          1.1264641393E+01          1.1264641393E+01          1.1264641393E+01          -5.8358951615E-01         1.1223122905E+02          5.7438923152E+00          5.7438923152E+00          5.7438923152E+00          5.7438923152E+00          5.7438923152E+00          5.7438923152E+00          1.0000000000E+00          
2015-05-25                09:23:31.256              144.39133399              3465.392016               145.39133399              1432560211.257            6                         963                       1.3995707536E+02          4.5190879822E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6446197627E+03          1.1248155073E+01          1.1248155073E+01          1.1248155073E+01          -5.7306951310E-01         1.1244847315E+02          5.5969571343E+00          5.5969571343E+00          5.5969571343E+00          5.5969571343E+00          5.5969571343E+00          5.5969571343E+00          1.0000000000E+00          
2015-05-25                09:23:32.076              144.39134348              3465.392244               145.39134348              1432560212.077            6                         963                       1.3995707536E+02          4.5190879822E+01          4.7812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5810188298E+03          1.1236349385E+01          1.1236349385E+01          1.1236349385E+01          -5.7263982532E-01         1.1260548133E+02          5.4912155556E+00          5.4912155556E+00          5.4912155556E+00          5.4912155556E+00          5.4912155556E+00          5.4912155556E+00          1.0000000000E+00          
2015-05-25                09:23:32.414              144.39134738              3465.392337               145.39134738              1432560212.414            6                         963                       1.3996446694E+02          4.5190879822E+01          4.7812500000E+01          2.5000000000E+01          0.0000000000E+00          1.5549581904E+03          1.1231525570E+01          1.1231525570E+01          1.1231525570E+01          -5.7757744365E-01         1.1266994914E+02          5.4478819296E+00          5.4478819296E+00          5.4478819296E+00          5.4478819296E+00          5.4478819296E+00          5.4478819296E+00          1.0000000000E+00          
2015-05-25                09:23:33.602              144.39136115              3465.392667               145.39136115              1432560213.603            6                         963                       1.4003873349E+02          4.5190879822E+01          4.7836713075E+01          4.7000000000E+01          0.0000000000E+00          1.4632803676E+03          9.4819283382E+00          9.4819283382E+00          9.4819283382E+00          -5.9502212085E-01         1.1289578939E+02          5.2955670637E+00          5.2955670637E+00          5.2955670637E+00          5.2955670637E+00          5.2955670637E+00          5.2955670637E+00          1.0000000000E+00          
2015-05-25                09:23:34.380              144.39137014              3465.392883               145.39137014              1432560214.380            6                         963                       1.4003873349E+02          4.5190879822E+01          4.7836713075E+01          4.7000000000E+01          0.0000000000E+00          1.4036681875E+03          8.3425187181E+00          8.3425187181E+00          8.3425187181E+00          -5.9464142630E-01         1.1304350921E+02          5.1965149411E+00          5.1965149411E+00          5.1965149411E+00          5.1965149411E+00          5.1965149411E+00          5.1965149411E+00          1.0000000000E+00          
2015-05-25                09:23:34.996              144.39137727              3465.393054               145.39137727              1432560214.996            6                         963                       1.3999871006E+02          4.5195988381E+01          4.7812500000E+01          2.0000000000E+00          0.0000000000E+00          1.3565739288E+03          7.4413879635E+00          7.4413879635E+00          7.4413879635E+00          -4.5722146173E-01         1.1316220533E+02          5.1182590605E+00          5.1182590605E+00          5.1182590605E+00          5.1182590605E+00          5.1182590605E+00          5.1182590605E+00          1.0000000000E+00          
2015-05-25                09:23:35.765              144.39138617              3465.393268               145.39138617              1432560215.765            6                         963                       1.4000240946E+02          4.5197227478E+01          4.7857421875E+01          4.6000000000E+01          0.0000000000E+00          1.2916452995E+03          6.2970467293E+00          6.2970467293E+00          6.2970467293E+00          -2.8534284273E-01         1.1407745001E+02          4.7603951935E+00          4.7603951935E+00          4.7603951935E+00          4.7603951935E+00          4.7603951935E+00          4.7603951935E+00          1.0000000000E+00          
2015-05-25                09:23:36.901              144.39139933              3465.393584               145.39139933              1432560216.902            6                         963                       1.4001783028E+02          4.5197227478E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          1.1666046441E+03          4.6257159225E+00          4.6257159225E+00          4.6257159225E+00          -3.5630414862E-02         1.1542988045E+02          4.2415515889E+00          4.2415515889E+00          4.2415515889E+00          4.2415515889E+00          4.2415515889E+00          4.2415515889E+00          1.0000000000E+00          
2015-05-25                09:23:37.686              144.39140840              3465.393802               145.39140840              1432560217.686            6                         963                       1.4001783028E+02          4.5197227478E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          1.0819097966E+03          3.4869708689E+00          3.4869708689E+00          3.4869708689E+00          -3.6789448910E-02         1.1636040987E+02          3.8902861433E+00          3.8902861433E+00          3.8902861433E+00          3.8902861433E+00          3.8902861433E+00          3.8902861433E+00          1.0000000000E+00          
2015-05-25                09:23:38.020              144.39141228              3465.393895               145.39141228              1432560218.021            6                         963                       1.4003778606E+02          4.5197227478E+01          4.7875000000E+01          2.5000000000E+01          0.0000000000E+00          1.0460854905E+03          3.0036820708E+00          3.0036820708E+00          3.0036820708E+00          5.9622689306E-02          1.1675917024E+02          3.7418083837E+00          3.7418083837E+00          3.7418083837E+00          3.7418083837E+00          3.7418083837E+00          3.7418083837E+00          1.0000000000E+00          
2015-05-25                09:23:39.187              144.39142578              3465.394219               145.39142578              1432560219.187            6                         963                       1.4002471588E+02          4.5200347808E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          9.2310950045E+02          2.7951685172E+00          2.7951685172E+00          2.7951685172E+00          3.9125542469E-01          1.1814849147E+02          3.2325650752E+00          3.2325650752E+00          3.2325650752E+00          3.2325650752E+00          3.2325650752E+00          3.2325650752E+00          1.0000000000E+00          
2015-05-25                09:23:39.964              144.39143478              3465.394435               145.39143478              1432560219.965            6                         963                       1.4002471588E+02          4.5200347808E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          8.4241699444E+02          2.6578123651E+00          2.6578123651E+00          2.6578123651E+00          3.8758208319E-01          1.1907283166E+02          2.8993006248E+00          2.8993006248E+00          2.8993006248E+00          2.8993006248E+00          2.8993006248E+00          2.8993006248E+00          1.0000000000E+00          
2015-05-25                09:23:40.605              144.39144219              3465.394613               145.39144219              1432560220.605            6                         963                       1.3999700625E+02          4.5203453064E+01          4.7875000000E+01          2.0000000000E+00          0.0000000000E+00          7.7681954328E+02          2.5458430756E+00          2.5458430756E+00          2.5458430756E+00          3.8759261012E-01          1.1983325034E+02          2.6290634881E+00          2.6290634881E+00          2.6290634881E+00          2.6290634881E+00          2.6290634881E+00          2.6290634881E+00          1.0000000000E+00          
2015-05-25                09:23:41.365              144.39145098              3465.394824               145.39145098              1432560221.365            4                         963                       1.3999567032E+02          4.5203453064E+01          4.7875000000E+01          4.6000000000E+01          0.0000000000E+00          7.0379621206E+02          2.4240489573E+00          2.4240489573E+00          2.4240489573E+00          3.9051495801E-01          1.1936516501E+02          2.6293821056E+00          2.6293821056E+00          2.6293821056E+00          2.6293821056E+00          2.6293821056E+00          2.6293821056E+00          1.0000000000E+00          
2015-05-25                09:23:42.496              144.39146407              3465.395138               145.39146407              1432560222.496            4                         963                       1.3999170280E+02          4.5203453064E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.9880079334E+02          2.2426237133E+00          2.2426237133E+00          2.2426237133E+00          3.9574138865E-01          1.1867134530E+02          2.6269749713E+00          2.6269749713E+00          2.6269749713E+00          2.6269749713E+00          2.6269749713E+00          2.6269749713E+00          1.0000000000E+00          
2015-05-25                09:23:43.293              144.39147331              3465.395359               145.39147331              1432560223.294            4                         963                       1.3999170280E+02          4.5203453064E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.9527642862E+02          2.1146224005E+00          2.1146224005E+00          2.1146224005E+00          3.9571799718E-01          1.1818176182E+02          2.6252767409E+00          2.6252767409E+00          2.6252767409E+00          2.6252767409E+00          2.6252767409E+00          2.6252767409E+00          1.0000000000E+00          
2015-05-25                09:23:43.615              144.39147704              3465.395449               145.39147704              1432560223.616            4                         963                       1.4000905762E+02          4.5203453064E+01          4.7875000000E+01          2.5000000000E+01          0.0000000000E+00          6.9385437234E+02          2.0629744054E+00          2.0629744054E+00          2.0629744054E+00          3.9321479975E-01          1.1798418042E+02          2.6245915309E+00          2.6245915309E+00          2.6245915309E+00          2.6245915309E+00          2.6245915309E+00          2.6245915309E+00          1.0000000000E+00          
2015-05-25                09:23:44.749              144.39149015              3465.395764               145.39149015              1432560224.749            4                         963                       1.3999464683E+02          4.5206579823E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8885900781E+02          2.0402753979E+00          2.0402753979E+00          2.0402753979E+00          3.8441483945E-01          1.1728911740E+02          2.6221807688E+00          2.6221807688E+00          2.6221807688E+00          2.6221807688E+00          2.6221807688E+00          2.6221807688E+00          1.0000000000E+00          
2015-05-25                09:23:45.516              144.39149903              3465.395977               145.39149903              1432560225.516            4                         963                       1.3999464683E+02          4.5206579823E+01          4.7875000000E+01          4.7000000000E+01          0.0000000000E+00          6.8547758894E+02          2.0249097005E+00          2.0249097005E+00          2.0249097005E+00          3.8439764936E-01          1.1681865676E+02          2.6205489301E+00          2.6205489301E+00          2.6205489301E+00          2.6205489301E+00          2.6205489301E+00          2.6205489301E+00          1.0000000000E+00          
2015-05-25                09:23:46.153              144.39150640              3465.396154               145.39150640              1432560226.153            4                         963                       1.3998567576E+02          4.5209403992E+01          4.7875000000E+01          2.0000000000E+00          0.0000000000E+00          6.8266943397E+02          2.0121489407E+00          2.0121489407E+00          2.0121489407E+00          3.7993253248E-01          1.1642788136E+02          2.6191937748E+00          2.6191937748E+00          2.6191937748E+00          2.6191937748E+00          2.6191937748E+00          2.6191937748E+00          1.0000000000E+00          
2015-05-25                09:23:46.936              144.39151546              3465.396371               145.39151546              1432560226.936            4                         963                       1.4000706736E+02          4.5209403992E+01          4.7875000000E+01          4.6000000000E+01          0.0000000000E+00          6.7925396709E+02          1.9965412323E+00          1.9965412323E+00          1.9965412323E+00          3.7447615110E-01          1.1583842257E+02          2.6204835301E+00          2.6204835301E+00          2.6204835301E+00          2.6204835301E+00          2.6204835301E+00          2.6204835301E+00          1.0000000000E+00          
2015-05-25                09:23:48.052              144.39152838              3465.396681               145.39152838              1432560228.052            4                         963                       1.4002740456E+02          4.5209403992E+01          4.7891797821E+01          4.7000000000E+01          0.0000000000E+00          6.7856146900E+02          1.9742882361E+00          1.9742882361E+00          1.9742882361E+00          3.6673423197E-01          1.1499838581E+02          2.6222059128E+00          2.6222059128E+00          2.6222059128E+00          2.6222059128E+00          2.6222059128E+00          2.6222059128E+00          1.0000000000E+00          
2015-05-25                09:23:48.846              144.39153758              3465.396902               145.39153758              1432560228.847            4                         963                       1.4002740456E+02          4.5209403992E+01          4.7891797821E+01          4.7000000000E+01          0.0000000000E+00          6.7806814496E+02          1.9584352568E+00          1.9584352568E+00          1.9584352568E+00          3.6677410942E-01          1.1440003975E+02          2.6234329660E+00          2.6234329660E+00          2.6234329660E+00          2.6234329660E+00          2.6234329660E+00          2.6234329660E+00          1.0000000000E+00          
2015-05-25                09:23:49.165              144.39154127              3465.396991               145.39154127              1432560229.166            4                         963                       1.4001724243E+02          4.5214927673E+01          4.7937500000E+01          2.5000000000E+01          0.0000000000E+00          6.7787018712E+02          1.9520739957E+00          1.9520739957E+00          1.9520739957E+00          3.6601389619E-01          1.1415993930E+02          2.6239253517E+00          2.6239253517E+00          2.6239253517E+00          2.6239253517E+00          2.6239253517E+00          2.6239253517E+00          0.0000000000E+00          
2015-05-25                09:23:50.328              144.39155472              3465.397313               145.39155472              1432560230.328            4                         963                       1.4001329059E+02          4.5214927673E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7714991471E+02          1.9455729965E+00          1.9455729965E+00          1.9455729965E+00          3.6324540813E-01          1.1328535750E+02          2.6257190390E+00          2.6257190390E+00          2.6257190390E+00          2.6257190390E+00          2.6257190390E+00          2.6257190390E+00          0.0000000000E+00          
2015-05-25                09:23:51.107              144.39156374              3465.397530               145.39156374              1432560231.107            4                         963                       1.4001329059E+02          4.5214927673E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7666702648E+02          1.9412145503E+00          1.9412145503E+00          1.9412145503E+00          3.6328498709E-01          1.1269906442E+02          2.6269216073E+00          2.6269216073E+00          2.6269216073E+00          2.6269216073E+00          2.6269216073E+00          2.6269216073E+00          0.0000000000E+00          
2015-05-25                09:23:51.746              144.39157115              3465.397707               145.39157115              1432560231.747            4                         963                       1.3999724772E+02          4.5214927673E+01          4.7937500000E+01          2.0000000000E+00          0.0000000000E+00          6.7627028080E+02          1.9376337446E+00          1.9376337446E+00          1.9376337446E+00          3.6070937716E-01          1.1221735433E+02          2.6279096505E+00          2.6279096505E+00          2.6279096505E+00          2.6279096505E+00          2.6279096505E+00          2.6279096505E+00          0.0000000000E+00          
2015-05-25                09:23:52.528              144.39158019              3465.397924               145.39158019              1432560232.528            4                         963                       1.4001711210E+02          4.5214927673E+01          4.7937500000E+01          4.6000000000E+01          0.0000000000E+00          6.7576891904E+02          1.9332281745E+00          1.9332281745E+00          1.9332281745E+00          3.5755091292E-01          1.1168892223E+02          2.6277021041E+00          2.6277021041E+00          2.6277021041E+00          2.6277021041E+00          2.6277021041E+00          2.6277021041E+00          0.0000000000E+00          
2015-05-25                09:23:53.641              144.39159308              3465.398234               145.39159308              1432560233.642            4                         963                       1.3999695057E+02          4.5214927673E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7573252216E+02          1.9269431502E+00          1.9269431502E+00          1.9269431502E+00          3.5305154663E-01          1.1093519723E+02          2.6273872062E+00          2.6273872062E+00          2.6273872062E+00          2.6273872062E+00          2.6273872062E+00          2.6273872062E+00          0.0000000000E+00          
2015-05-25                09:23:54.430              144.39160221              3465.398453               145.39160221              1432560234.431            4                         963                       1.3999695057E+02          4.5214927673E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7570675151E+02          1.9224917012E+00          1.9224917012E+00          1.9224917012E+00          3.5308016653E-01          1.1040140397E+02          2.6271641789E+00          2.6271641789E+00          2.6271641789E+00          2.6271641789E+00          2.6271641789E+00          2.6271641789E+00          0.0000000000E+00          
2015-05-25                09:23:54.760              144.39160603              3465.398545               145.39160603              1432560234.761            4                         963                       1.3999341800E+02          4.5217311578E+01          4.7937500000E+01          2.5000000000E+01          0.0000000000E+00          6.7569596768E+02          1.9206299276E+00          1.9206299276E+00          1.9206299276E+00          3.5080659925E-01          1.1017811678E+02          2.6270708990E+00          2.6270708990E+00          2.6270708990E+00          2.6270708990E+00          2.6270708990E+00          2.6270708990E+00          0.0000000000E+00          
2015-05-25                09:23:55.904              144.39161926              3465.398862               145.39161926              1432560235.904            4                         963                       1.4000097963E+02          4.5220451355E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7565879526E+02          1.9177089271E+00          1.9177089271E+00          1.9177089271E+00          3.4293200822E-01          1.0940473456E+02          2.6267478160E+00          2.6267478160E+00          2.6267478160E+00          2.6267478160E+00          2.6267478160E+00          2.6267478160E+00          0.0000000000E+00          
2015-05-25                09:23:56.667              144.39162809              3465.399074               145.39162809              1432560236.667            4                         963                       1.4000097963E+02          4.5220451355E+01          4.7937500000E+01          4.7000000000E+01          0.0000000000E+00          6.7563399368E+02          1.9157589557E+00          1.9157589557E+00          1.9157589557E+00          3.4295982498E-01          1.0888853372E+02          2.6265321457E+00          2.6265321457E+00          2.6265321457E+00          2.6265321457E+00          2.6265321457E+00          2.6265321457E+00          0.0000000000E+00          
2015-05-25                09:23:57.280              144.39163520              3465.399245               145.39163520              1432560237.281            4                         963                       1.4002307996E+02          4.5220451355E+01          4.7937500000E+01          2.0000000000E+00          0.0000000000E+00          6.7561403600E+02          1.9141897828E+00          1.9141897828E+00          1.9141897828E+00          3.4317721697E-01          1.0847313986E+02          2.6263585936E+00          2.6263585936E+00          2.6263585936E+00          2.6263585936E+00          2.6263585936E+00          2.6263585936E+00          0.0000000000E+00          
2015-05-25                09:23:58.040              144.39164399              3465.399456               145.39164399              1432560238.041            4                         963                       1.4002577464E+02          4.5220451355E+01          4.7937500000E+01          4.6000000000E+01          0.0000000000E+00          6.7557996719E+02          1.9122282344E+00          1.9122282344E+00          1.9122282344E+00          3.4344130744E-01          1.0793623371E+02          2.6253743978E+00          2.6253743978E+00          2.6253743978E+00          2.6253743978E+00          2.6253743978E+00          2.6253743978E+00          0.0000000000E+00          
2015-05-25                09:23:59.191              144.39165731              3465.399776               145.39165731              1432560239.192            4                         963                       1.3999998094E+02          4.5220451355E+01          4.7997124697E+01          4.7000000000E+01          0.0000000000E+00          6.7560903490E+02          1.9092574935E+00          1.9092574935E+00          1.9092574935E+00          3.4384190495E-01          1.0712310563E+02          2.6238817082E+00          2.6238817082E+00          2.6238817082E+00          2.6238817082E+00          2.6238817082E+00          2.6238817082E+00          0.0000000000E+00          
2015-05-25                09:23:59.997              144.39166664              3465.399999               145.39166664              1432560239.998            4                         963                       1.3999998094E+02          4.5220451355E+01          4.7997124697E+01          4.7000000000E+01          0.0000000000E+00          6.7562938914E+02          1.9071772758E+00          1.9071772758E+00          1.9071772758E+00          3.4386642172E-01          1.0655370094E+02          2.6228365015E+00          2.6228365015E+00          2.6228365015E+00          2.6228365015E+00          2.6228365015E+00          2.6228365015E+00          0.0000000000E+00          
2015-05-25                09:24:00.326              144.39167045              3465.400091               145.39167045              1432560240.327            4                         963                       1.3999504089E+02          4.5225639343E+01          4.8000000000E+01          2.5000000000E+01          0.0000000000E+00          6.7563769303E+02          1.9063282062E+00          1.9063282062E+00          1.9063282062E+00          3.4196086924E-01          1.0632125327E+02          2.6224098761E+00          2.6224098761E+00          2.6224098761E+00          2.6224098761E+00          2.6224098761E+00          2.6224098761E+00          0.0000000000E+00          
2015-05-25                09:24:01.509              144.39168413              3465.400419               145.39168413              1432560241.509            4                         963                       1.4001265678E+02          4.5225639343E+01          4.8000000000E+01          4.7000000000E+01          0.0000000000E+00          6.7566756895E+02          1.9041201885E+00          1.9041201885E+00          1.9041201885E+00          3.3511504086E-01          1.0548613811E+02          2.6208772106E+00          2.6208772106E+00          2.6208772106E+00          2.6208772106E+00          2.6208772106E+00          2.6208772106E+00          0.0000000000E+00          
2015-05-25                09:24:02.301              144.39169330              3465.400639               145.39169330              1432560242.301            4                         963                       1.4001265678E+02          4.5225639343E+01          4.8000000000E+01          4.7000000000E+01          0.0000000000E+00          6.7568759790E+02          1.9026406720E+00          1.9026406720E+00          1.9026406720E+00          3.3513927381E-01          1.0492662437E+02          2.6198503100E+00          2.6198503100E+00          2.6198503100E+00          2.6198503100E+00          2.6198503100E+00          2.6198503100E+00          0.0000000000E+00          
2015-05-25                09:24:02.921              144.39170047              3465.400811               145.39170047              1432560242.921            4                         963                       1.3999638147E+02          4.5225639343E+01          4.8000000000E+01          2.0000000000E+00          0.0000000000E+00          6.7570327801E+02          1.9014824858E+00          1.9014824858E+00          1.9014824858E+00          3.3556805528E-01          1.0448862615E+02          2.6190464591E+00          2.6190464591E+00          2.6190464591E+00          2.6190464591E+00          2.6190464591E+00          2.6190464591E+00          0.0000000000E+00          
