DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                11:23:41.007              144.47478019              3467.394724               145.47478019              1432567421.008            4                         963                       1.4000249579E+02          4.5002250671E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3415369951E+02          2.0480091781E+00          2.0480091781E+00          2.0480091781E+00          3.3272978769E-01          9.9399760783E+00          2.7620989653E+00          2.7620989653E+00          2.7620989653E+00          2.7620989653E+00          2.7620989653E+00          2.7620989653E+00          0.0000000000E+00          
2015-05-25                11:23:41.786              144.47478920              3467.394941               145.47478920              1432567421.787            4                         963                       1.4000249579E+02          4.5002250671E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3421348036E+02          2.0462096602E+00          2.0462096602E+00          2.0462096602E+00          3.3271543874E-01          9.9611373610E+00          2.7606363645E+00          2.7606363645E+00          2.7606363645E+00          2.7606363645E+00          2.7606363645E+00          2.7606363645E+00          0.0000000000E+00          
2015-05-25                11:23:42.431              144.47479667              3467.395120               145.47479667              1432567422.432            4                         963                       1.4001788403E+02          4.5002250671E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          5.3426297750E+02          2.0447197325E+00          2.0447197325E+00          2.0447197325E+00          3.3319716417E-01          9.9786645353E+00          2.7594254317E+00          2.7594254317E+00          2.7594254317E+00          2.7594254317E+00          2.7594254317E+00          2.7594254317E+00          0.0000000000E+00          
2015-05-25                11:23:43.219              144.47480578              3467.395339               145.47480578              1432567423.219            4                         963                       1.4002861023E+02          4.5002250671E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          5.3430760380E+02          2.0428581199E+00          2.0428581199E+00          2.0428581199E+00          3.3377555507E-01          9.9013105698E+00          2.7563154050E+00          2.7563154050E+00          2.7563154050E+00          2.7563154050E+00          2.7563154050E+00          2.7563154050E+00          0.0000000000E+00          
2015-05-25                11:23:44.338              144.47481873              3467.395649               145.47481873              1432567424.338            4                         963                       1.4000765215E+02          4.5002250671E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3414538625E+02          2.0402118224E+00          2.0402118224E+00          2.0402118224E+00          3.3459591655E-01          9.7913184307E+00          2.7519004988E+00          2.7519004988E+00          2.7519004988E+00          2.7519004988E+00          2.7519004988E+00          2.7519004988E+00          0.0000000000E+00          
2015-05-25                11:23:45.114              144.47482771              3467.395865               145.47482771              1432567425.114            4                         963                       1.4000765215E+02          4.5002250671E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          5.3403291142E+02          2.0383768826E+00          2.0383768826E+00          2.0383768826E+00          3.3457099370E-01          9.7150343187E+00          2.7488394203E+00          2.7488394203E+00          2.7488394203E+00          2.7488394203E+00          2.7488394203E+00          2.7488394203E+00          0.0000000000E+00          
2015-05-25                11:23:45.440              144.47483148              3467.395956               145.47483148              1432567425.440            4                         963                       1.4000582725E+02          4.5002067566E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          5.3398566050E+02          2.0376061045E+00          2.0376061045E+00          2.0376061045E+00          3.3244101068E-01          9.6829615376E+00          2.7475535878E+00          2.7475535878E+00          2.7475535878E+00          2.7475535878E+00          2.7475535878E+00          2.7475535878E+00          0.0000000000E+00          
2015-05-25                11:23:46.596              144.47484487              3467.396277               145.47484487              1432567426.597            4                         963                       1.3997651554E+02          4.5002067566E+01          6.2658595642E+01          4.7000000000E+01          0.0000000000E+00          5.3381806012E+02          2.0363104814E+00          2.0363104814E+00          2.0363104814E+00          3.2488239325E-01          9.5691340673E+00          2.7429907128E+00          2.7429907128E+00          2.7429907128E+00          2.7429907128E+00          2.7429907128E+00          2.7429907128E+00          0.0000000000E+00          
2015-05-25                11:23:47.375              144.47485388              3467.396493               145.47485388              1432567427.375            4                         963                       1.3997651554E+02          4.5002067566E+01          6.2658595642E+01          4.7000000000E+01          0.0000000000E+00          5.3370539361E+02          2.0354392772E+00          2.0354392772E+00          2.0354392772E+00          3.2485798320E-01          9.4926542797E+00          2.7399230705E+00          2.7399230705E+00          2.7399230705E+00          2.7399230705E+00          2.7399230705E+00          2.7399230705E+00          0.0000000000E+00          
2015-05-25                11:23:48.017              144.47486132              3467.396672               145.47486132              1432567428.018            4                         963                       1.4000215755E+02          4.5002067566E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.3361228433E+02          2.0347193516E+00          2.0347193516E+00          2.0347193516E+00          3.2241306516E-01          9.4294161261E+00          2.7373880762E+00          2.7373880762E+00          2.7373880762E+00          2.7373880762E+00          2.7373880762E+00          2.7373880762E+00          0.0000000000E+00          
2015-05-25                11:23:48.809              144.47487049              3467.396892               145.47487049              1432567428.810            4                         963                       1.4001596196E+02          4.5002067566E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          5.3352368201E+02          2.0339047953E+00          2.0339047953E+00          2.0339047953E+00          3.1941767335E-01          9.5000599449E+00          2.7369708496E+00          2.7369708496E+00          2.7369708496E+00          2.7369708496E+00          2.7369708496E+00          2.7369708496E+00          0.0000000000E+00          
2015-05-25                11:23:49.947              144.47488366              3467.397208               145.47488366              1432567429.948            4                         963                       1.4004012762E+02          4.5002082862E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3354321673E+02          2.0327341645E+00          2.0327341645E+00          2.0327341645E+00          3.1511501185E-01          9.6015697445E+00          2.7363672702E+00          2.7363672702E+00          2.7363672702E+00          2.7363672702E+00          2.7363672702E+00          2.7363672702E+00          0.0000000000E+00          
2015-05-25                11:23:50.720              144.47489259              3467.397422               145.47489259              1432567430.720            4                         963                       1.4004012762E+02          4.5002082862E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3355647536E+02          2.0319399864E+00          2.0319399864E+00          2.0319399864E+00          3.1510733751E-01          9.6704674344E+00          2.7359578213E+00          2.7359578213E+00          2.7359578213E+00          2.7359578213E+00          2.7359578213E+00          2.7359578213E+00          0.0000000000E+00          
2015-05-25                11:23:51.046              144.47489638              3467.397513               145.47489638              1432567431.047            4                         963                       1.3999250392E+02          4.5002098083E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          5.3356209646E+02          2.0316035550E+00          2.0316035550E+00          2.0316035550E+00          3.1729890430E-01          9.6996772868E+00          2.7357843907E+00          2.7357843907E+00          2.7357843907E+00          2.7357843907E+00          2.7357843907E+00          2.7357843907E+00          0.0000000000E+00          
2015-05-25                11:23:52.194              144.47490966              3467.397832               145.47490966              1432567432.195            4                         963                       1.3997632120E+02          4.5002098083E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3358181705E+02          2.0301612360E+00          2.0301612360E+00          2.0301612360E+00          3.2499272516E-01          9.8022241620E+00          2.7351755387E+00          2.7351755387E+00          2.7351755387E+00          2.7351755387E+00          2.7351755387E+00          2.7351755387E+00          0.0000000000E+00          
2015-05-25                11:23:52.982              144.47491877              3467.398051               145.47491877              1432567432.982            4                         963                       1.3997632120E+02          4.5002098083E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          5.3359532388E+02          2.0291725778E+00          2.0291725778E+00          2.0291725778E+00          3.2498482127E-01          9.8724603650E+00          2.7347581583E+00          2.7347581583E+00          2.7347581583E+00          2.7347581583E+00          2.7347581583E+00          2.7347581583E+00          0.0000000000E+00          
2015-05-25                11:23:53.635              144.47492634              3467.398232               145.47492634              1432567433.636            4                         963                       1.3998893639E+02          4.5002098083E+01          6.2581121575E+01          2.0000000000E+00          0.0000000000E+00          5.3360655022E+02          2.0283509904E+00          2.0283509904E+00          2.0283509904E+00          3.2592210667E-01          9.9308383156E+00          2.7344113198E+00          2.7344113198E+00          2.7344113198E+00          2.7344113198E+00          2.7344113198E+00          2.7344113198E+00          0.0000000000E+00          
2015-05-25                11:23:54.430              144.47493553              3467.398453               145.47493553              1432567434.430            4                         963                       1.3998670292E+02          4.5002098083E+01          6.2576171875E+01          4.6000000000E+01          0.0000000000E+00          5.3361475513E+02          2.0273385806E+00          2.0273385806E+00          2.0273385806E+00          3.2705650362E-01          9.9734768854E+00          2.7334274207E+00          2.7334274207E+00          2.7334274207E+00          2.7334274207E+00          2.7334274207E+00          2.7334274207E+00          0.0000000000E+00          
2015-05-25                11:23:55.563              144.47494866              3467.398768               145.47494866              1432567435.564            4                         963                       1.4002959902E+02          4.5002173897E+01          6.2618341404E+01          4.7000000000E+01          0.0000000000E+00          5.3342149004E+02          2.0258930219E+00          2.0258930219E+00          2.0258930219E+00          3.2867486174E-01          1.0034368328E+01          2.7320280007E+00          2.7320280007E+00          2.7320280007E+00          2.7320280007E+00          2.7320280007E+00          2.7320280007E+00          0.0000000000E+00          
2015-05-25                11:23:56.358              144.47495786              3467.398989               145.47495786              1432567436.359            4                         963                       1.4002959902E+02          4.5002173897E+01          6.2618341404E+01          4.7000000000E+01          0.0000000000E+00          5.3328600368E+02          2.0248796549E+00          2.0248796549E+00          2.0248796549E+00          3.2866210361E-01          1.0077042918E+01          2.7310469829E+00          2.7310469829E+00          2.7310469829E+00          2.7310469829E+00          2.7310469829E+00          2.7310469829E+00          0.0000000000E+00          
2015-05-25                11:23:56.688              144.47496168              3467.399080               145.47496168              1432567436.689            4                         963                       1.3998588353E+02          4.5002189636E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3322975902E+02          2.0244590714E+00          2.0244590714E+00          2.0244590714E+00          3.2582472241E-01          1.0094722696E+01          2.7306397826E+00          2.7306397826E+00          2.7306397826E+00          2.7306397826E+00          2.7306397826E+00          2.7306397826E+00          0.0000000000E+00          
2015-05-25                11:23:57.825              144.47497484              3467.399396               145.47497484              1432567437.826            4                         963                       1.3996766049E+02          4.5002189636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3303598274E+02          2.0231125847E+00          2.0231125847E+00          2.0231125847E+00          3.1604898150E-01          1.0155637664E+01          2.7292368540E+00          2.7292368540E+00          2.7292368540E+00          2.7292368540E+00          2.7292368540E+00          2.7292368540E+00          0.0000000000E+00          
2015-05-25                11:23:58.594              144.47498373              3467.399609               145.47498373              1432567438.594            4                         963                       1.3996766049E+02          4.5002189636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3290511566E+02          2.0222029943E+00          2.0222029943E+00          2.0222029943E+00          3.1603688094E-01          1.0196862995E+01          2.7282892814E+00          2.7282892814E+00          2.7282892814E+00          2.7282892814E+00          2.7282892814E+00          2.7282892814E+00          0.0000000000E+00          
2015-05-25                11:23:59.232              144.47499111              3467.399787               145.47499111              1432567439.232            4                         963                       1.4000369451E+02          4.5002189636E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3279640216E+02          2.0214474056E+00          2.0214474056E+00          2.0214474056E+00          3.1511258878E-01          1.0231099038E+01          2.7275021386E+00          2.7275021386E+00          2.7275021386E+00          2.7275021386E+00          2.7275021386E+00          2.7275021386E+00          0.0000000000E+00          
2015-05-25                11:24:00.006              144.47500007              3467.400002               145.47500007              1432567440.006            4                         963                       1.4000854492E+02          4.5002189636E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3271352705E+02          2.0206657678E+00          2.0206657678E+00          2.0206657678E+00          3.1403486112E-01          1.0310833192E+01          2.7316460033E+00          2.7316460033E+00          2.7316460033E+00          2.7316460033E+00          2.7316460033E+00          2.7316460033E+00          0.0000000000E+00          
2015-05-25                11:24:01.125              144.47501303              3467.400313               145.47501303              1432567441.126            4                         963                       1.4001055653E+02          4.5002189636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3318258465E+02          2.0195336580E+00          2.0195336580E+00          2.0195336580E+00          3.1248004766E-01          1.0426226456E+01          2.7376273462E+00          2.7376273462E+00          2.7376273462E+00          2.7376273462E+00          2.7376273462E+00          2.7376273462E+00          0.0000000000E+00          
2015-05-25                11:24:01.908              144.47502209              3467.400530               145.47502209              1432567441.909            4                         963                       1.4001055653E+02          4.5002189636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3351057898E+02          2.0187420924E+00          2.0187420924E+00          2.0187420924E+00          3.1251517410E-01          1.0506912262E+01          2.7418099762E+00          2.7418099762E+00          2.7418099762E+00          2.7418099762E+00          2.7418099762E+00          2.7418099762E+00          0.0000000000E+00          
2015-05-25                11:24:02.243              144.47502596              3467.400623               145.47502596              1432567442.243            4                         963                       1.4000987469E+02          4.5002189636E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3365051038E+02          2.0184043947E+00          2.0184043947E+00          2.0184043947E+00          3.1385551733E-01          1.0541345965E+01          2.7435943953E+00          2.7435943953E+00          2.7435943953E+00          2.7435943953E+00          2.7435943953E+00          2.7435943953E+00          0.0000000000E+00          
2015-05-25                11:24:03.385              144.47503919              3467.400941               145.47503919              1432567443.386            4                         963                       1.4001878128E+02          4.5002189636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3412945937E+02          2.0172951865E+00          2.0172951865E+00          2.0172951865E+00          3.1844303139E-01          1.0659183501E+01          2.7497021232E+00          2.7497021232E+00          2.7497021232E+00          2.7497021232E+00          2.7497021232E+00          2.7497021232E+00          0.0000000000E+00          
2015-05-25                11:24:04.157              144.47504811              3467.401155               145.47504811              1432567444.157            4                         963                       1.4001878128E+02          4.5002189636E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3445259247E+02          2.0165469616E+00          2.0165469616E+00          2.0165469616E+00          3.1847805893E-01          1.0738632773E+01          2.7538230560E+00          2.7538230560E+00          2.7538230560E+00          2.7538230560E+00          2.7538230560E+00          2.7538230560E+00          0.0000000000E+00          
2015-05-25                11:24:04.796              144.47505551              3467.401332               145.47505551              1432567444.796            4                         963                       1.3998950237E+02          4.5002122748E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3472045329E+02          2.0159267328E+00          2.0159267328E+00          2.0159267328E+00          3.2177718279E-01          1.0804519309E+01          2.7572390817E+00          2.7572390817E+00          2.7572390817E+00          2.7572390817E+00          2.7572390817E+00          2.7572390817E+00          0.0000000000E+00          
2015-05-25                11:24:05.569              144.47506446              3467.401547               145.47506446              1432567445.569            4                         963                       1.4000618188E+02          4.5002067566E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3497792624E+02          2.0149942551E+00          2.0149942551E+00          2.0149942551E+00          3.2571202770E-01          1.0771846120E+01          2.7544771396E+00          2.7544771396E+00          2.7544771396E+00          2.7544771396E+00          2.7544771396E+00          2.7544771396E+00          0.0000000000E+00          
2015-05-25                11:24:06.704              144.47507760              3467.401862               145.47507760              1432567446.705            4                         963                       1.3999788464E+02          4.5002067566E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3470887645E+02          2.0136250639E+00          2.0136250639E+00          2.0136250639E+00          3.3148848354E-01          1.0723812407E+01          2.7504369210E+00          2.7504369210E+00          2.7504369210E+00          2.7504369210E+00          2.7504369210E+00          2.7504369210E+00          0.0000000000E+00          
2015-05-25                11:24:07.483              144.47508661              3467.402079               145.47508661              1432567447.483            4                         963                       1.3999788464E+02          4.5002067566E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3452463309E+02          2.0126875283E+00          2.0126875283E+00          2.0126875283E+00          3.3146331592E-01          1.0690868018E+01          2.7476703976E+00          2.7476703976E+00          2.7476703976E+00          2.7476703976E+00          2.7476703976E+00          2.7476703976E+00          0.0000000000E+00          
2015-05-25                11:24:07.805              144.47509034              3467.402168               145.47509034              1432567447.805            4                         963                       1.4000825340E+02          4.5002067566E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3444837559E+02          2.0122995921E+00          2.0122995921E+00          2.0122995921E+00          3.2758909041E-01          1.0677186287E+01          2.7465254938E+00          2.7465254938E+00          2.7465254938E+00          2.7465254938E+00          2.7465254938E+00          2.7465254938E+00          0.0000000000E+00          
2015-05-25                11:24:08.924              144.47510330              3467.402479               145.47510330              1432567448.925            4                         963                       1.4001437053E+02          4.5002067566E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3418316465E+02          2.0110125104E+00          2.0110125104E+00          2.0110125104E+00          3.1411477677E-01          1.0629597717E+01          2.7425437142E+00          2.7425437142E+00          2.7425437142E+00          2.7425437142E+00          2.7425437142E+00          2.7425437142E+00          0.0000000000E+00          
2015-05-25                11:24:09.693              144.47511219              3467.402693               145.47511219              1432567449.693            4                         963                       1.4001437053E+02          4.5002067566E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3400135348E+02          2.0101298617E+00          2.0101298617E+00          2.0101298617E+00          3.1409079548E-01          1.0597076819E+01          2.7398137923E+00          2.7398137923E+00          2.7398137923E+00          2.7398137923E+00          2.7398137923E+00          2.7398137923E+00          0.0000000000E+00          
2015-05-25                11:24:10.328              144.47511954              3467.402869               145.47511954              1432567450.328            4                         963                       1.3999783388E+02          4.5002040706E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3385104424E+02          2.0094001205E+00          2.0094001205E+00          2.0094001205E+00          3.1416274533E-01          1.0570188903E+01          2.7375569031E+00          2.7375569031E+00          2.7375569031E+00          2.7375569031E+00          2.7375569031E+00          2.7375569031E+00          0.0000000000E+00          
2015-05-25                11:24:11.098              144.47512846              3467.403083               145.47512846              1432567451.099            4                         963                       1.3999674447E+02          4.5002037048E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3368339329E+02          2.0085546797E+00          2.0085546797E+00          2.0085546797E+00          3.1426204397E-01          1.0569319318E+01          2.7363565030E+00          2.7363565030E+00          2.7363565030E+00          2.7363565030E+00          2.7363565030E+00          2.7363565030E+00          0.0000000000E+00          
2015-05-25                11:24:12.234              144.47514161              3467.403399               145.47514161              1432567452.235            4                         963                       1.4000123895E+02          4.5002037048E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3374410590E+02          2.0073085571E+00          2.0073085571E+00          2.0073085571E+00          3.1441094826E-01          1.0568046252E+01          2.7345793681E+00          2.7345793681E+00          2.7345793681E+00          2.7345793681E+00          2.7345793681E+00          2.7345793681E+00          0.0000000000E+00          
2015-05-25                11:24:12.996              144.47515043              3467.403610               145.47515043              1432567452.997            4                         963                       1.4000123895E+02          4.5002037048E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3378482878E+02          2.0064727264E+00          2.0064727264E+00          2.0064727264E+00          3.1440070057E-01          1.0567190982E+01          2.7333873969E+00          2.7333873969E+00          2.7333873969E+00          2.7333873969E+00          2.7333873969E+00          2.7333873969E+00          0.0000000000E+00          
2015-05-25                11:24:13.321              144.47515418              3467.403700               145.47515418              1432567453.321            4                         963                       1.4000146324E+02          4.5002037048E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3380214250E+02          2.0061173515E+00          2.0061173515E+00          2.0061173515E+00          3.1388435871E-01          1.0566821141E+01          2.7328805956E+00          2.7328805956E+00          2.7328805956E+00          2.7328805956E+00          2.7328805956E+00          2.7328805956E+00          0.0000000000E+00          
2015-05-25                11:24:14.459              144.47516735              3467.404016               145.47516735              1432567454.459            4                         963                       1.4000044834E+02          4.5002066975E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3386299433E+02          2.0056910058E+00          2.0056910058E+00          2.0056910058E+00          3.1207090148E-01          1.0565522924E+01          2.7311006332E+00          2.7311006332E+00          2.7311006332E+00          2.7311006332E+00          2.7311006332E+00          2.7311006332E+00          0.0000000000E+00          
2015-05-25                11:24:15.232              144.47517630              3467.404231               145.47517630              1432567455.232            4                         963                       1.4000044834E+02          4.5002066975E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3390433012E+02          2.0054013969E+00          2.0054013969E+00          2.0054013969E+00          3.1206058467E-01          1.0564655845E+01          2.7298916599E+00          2.7298916599E+00          2.7298916599E+00          2.7298916599E+00          2.7298916599E+00          2.7298916599E+00          0.0000000000E+00          
2015-05-25                11:24:15.875              144.47518375              3467.404410               145.47518375              1432567455.876            4                         963                       1.4000226144E+02          4.5002128601E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          5.3393876553E+02          2.0051601372E+00          2.0051601372E+00          2.0051601372E+00          3.1148369600E-01          1.0563926603E+01          2.7288844971E+00          2.7288844971E+00          2.7288844971E+00          2.7288844971E+00          2.7288844971E+00          2.7288844971E+00          0.0000000000E+00          
2015-05-25                11:24:16.645              144.47519266              3467.404624               145.47519266              1432567456.646            4                         963                       1.4000207520E+02          4.5002128601E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.3398111434E+02          2.0048748780E+00          2.0048748780E+00          2.0048748780E+00          3.1079199823E-01          1.0614430396E+01          2.7278014421E+00          2.7278014421E+00          2.7278014421E+00          2.7278014421E+00          2.7278014421E+00          2.7278014421E+00          0.0000000000E+00          
2015-05-25                11:24:17.776              144.47520575              3467.404938               145.47520575              1432567457.777            4                         963                       1.4000708377E+02          4.5002128601E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3385247800E+02          2.0044562028E+00          2.0044562028E+00          2.0044562028E+00          3.0977444806E-01          1.0688606861E+01          2.7262160396E+00          2.7262160396E+00          2.7262160396E+00          2.7262160396E+00          2.7262160396E+00          2.7262160396E+00          0.0000000000E+00          
2015-05-25                11:24:18.561              144.47521483              3467.405156               145.47521483              1432567458.561            4                         963                       1.4000708377E+02          4.5002128601E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.3376331495E+02          2.0041659800E+00          2.0041659800E+00          2.0041659800E+00          3.0976091620E-01          1.0740033738E+01          2.7251171228E+00          2.7251171228E+00          2.7251171228E+00          2.7251171228E+00          2.7251171228E+00          2.7251171228E+00          0.0000000000E+00          
2015-05-25                11:24:18.888              144.47521862              3467.405247               145.47521862              1432567458.889            4                         963                       1.4000662296E+02          4.5002128601E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.3372601798E+02          2.0040445264E+00          2.0040445264E+00          2.0040445264E+00          3.1178451648E-01          1.0761573575E+01          2.7246573887E+00          2.7246573887E+00          2.7246573887E+00          2.7246573887E+00          2.7246573887E+00          2.7246573887E+00          0.0000000000E+00          
