DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                13:23:59.651              144.55832931              3469.399903               145.55832931              1432574639.652            4                         963                       1.3998593862E+02          4.5002753408E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7817229153E+02          1.8769117462E+00          1.8769117462E+00          1.8769117462E+00          2.9965404832E-01          1.2276796753E+01          2.7577040184E+00          2.7577040184E+00          2.7577040184E+00          2.7577040184E+00          2.7577040184E+00          2.7577040184E+00          0.0000000000E+00          
2015-05-25                13:24:00.789              144.55834248              3469.400219               145.55834248              1432574640.790            4                         963                       1.4000137495E+02          4.5002769470E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7832554872E+02          1.8760011414E+00          1.8760011414E+00          1.8760011414E+00          3.0817085945E-01          1.2383677002E+01          2.7598674897E+00          2.7598674897E+00          2.7598674897E+00          2.7598674897E+00          2.7598674897E+00          2.7598674897E+00          0.0000000000E+00          
2015-05-25                13:24:01.575              144.55835156              3469.400438               145.55835156              1432574641.575            4                         963                       1.4000137495E+02          4.5002769470E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7843126106E+02          1.8753730796E+00          1.8753730796E+00          1.8753730796E+00          3.0818044158E-01          1.2457332909E+01          2.7613600005E+00          2.7613600005E+00          2.7613600005E+00          2.7613600005E+00          2.7613600005E+00          2.7613600005E+00          0.0000000000E+00          
2015-05-25                13:24:02.224              144.55835909              3469.400618               145.55835909              1432574642.225            4                         963                       1.3999846566E+02          4.5002769470E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7851879377E+02          1.8748530495E+00          1.8748530495E+00          1.8748530495E+00          3.0610701960E-01          1.2518296755E+01          2.7625959197E+00          2.7625959197E+00          2.7625959197E+00          2.7625959197E+00          2.7625959197E+00          2.7625959197E+00          0.0000000000E+00          
2015-05-25                13:24:03.016              144.55836824              3469.400838               145.55836824              1432574643.016            4                         963                       1.4001612949E+02          4.5002769470E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7863647615E+02          1.8742519350E+00          1.8742519350E+00          1.8742519350E+00          3.0359902765E-01          1.2525708149E+01          2.7653928121E+00          2.7653928121E+00          2.7653928121E+00          2.7653928121E+00          2.7653928121E+00          2.7653928121E+00          0.0000000000E+00          
2015-05-25                13:24:04.124              144.55838106              3469.401146               145.55838106              1432574644.124            4                         963                       1.4000227991E+02          4.5002828215E+01          6.2897094431E+01          4.7000000000E+01          0.0000000000E+00          4.7883685685E+02          1.8734098047E+00          1.8734098047E+00          1.8734098047E+00          3.0008581177E-01          1.2536090666E+01          2.7693102281E+00          2.7693102281E+00          2.7693102281E+00          2.7693102281E+00          2.7693102281E+00          2.7693102281E+00          0.0000000000E+00          
2015-05-25                13:24:04.894              144.55838998              3469.401359               145.55838998              1432574644.894            4                         963                       1.4000227991E+02          4.5002828215E+01          6.2897094431E+01          4.7000000000E+01          0.0000000000E+00          4.7897613683E+02          1.8728244844E+00          1.8728244844E+00          1.8728244844E+00          3.0011005099E-01          1.2543335714E+01          2.7720330564E+00          2.7720330564E+00          2.7720330564E+00          2.7720330564E+00          2.7720330564E+00          2.7720330564E+00          0.0000000000E+00          
2015-05-25                13:24:05.213              144.55839368              3469.401448               145.55839368              1432574645.214            4                         963                       1.3997346497E+02          4.5002922058E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7903402832E+02          1.8725811938E+00          1.8725811938E+00          1.8725811938E+00          3.0181832765E-01          1.2546367136E+01          2.7731647263E+00          2.7731647263E+00          2.7731647263E+00          2.7731647263E+00          2.7731647263E+00          2.7731647263E+00          0.0000000000E+00          
2015-05-25                13:24:06.351              144.55840685              3469.401764               145.55840685              1432574646.352            4                         963                       1.3999653130E+02          4.5002922058E+01          6.2917978208E+01          4.7000000000E+01          0.0000000000E+00          4.7923993290E+02          1.8718032329E+00          1.8718032329E+00          1.8718032329E+00          3.0789395981E-01          1.2557147716E+01          2.7771897288E+00          2.7771897288E+00          2.7771897288E+00          2.7771897288E+00          2.7771897288E+00          2.7771897288E+00          0.0000000000E+00          
2015-05-25                13:24:07.119              144.55841574              3469.401978               145.55841574              1432574647.120            4                         963                       1.3999653130E+02          4.5002922058E+01          6.2917978208E+01          4.7000000000E+01          0.0000000000E+00          4.7937890267E+02          1.8712782499E+00          1.8712782499E+00          1.8712782499E+00          3.0791852980E-01          1.2564374002E+01          2.7799065187E+00          2.7799065187E+00          2.7799065187E+00          2.7799065187E+00          2.7799065187E+00          2.7799065187E+00          0.0000000000E+00          
2015-05-25                13:24:07.770              144.55842328              3469.402159               145.55842328              1432574647.771            4                         963                       1.4004293207E+02          4.5002922058E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7949671259E+02          1.8708332361E+00          1.8708332361E+00          1.8708332361E+00          3.0716096931E-01          1.2570490016E+01          2.7822097021E+00          2.7822097021E+00          2.7822097021E+00          2.7822097021E+00          2.7822097021E+00          2.7822097021E+00          0.0000000000E+00          
2015-05-25                13:24:08.562              144.55843243              3469.402378               145.55843243              1432574648.562            4                         963                       1.4002370707E+02          4.5002922058E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7959358942E+02          1.8701614639E+00          1.8701614639E+00          1.8701614639E+00          3.0619493390E-01          1.2551022479E+01          2.7796647929E+00          2.7796647929E+00          2.7796647929E+00          2.7796647929E+00          2.7796647929E+00          2.7796647929E+00          0.0000000000E+00          
2015-05-25                13:24:09.691              144.55844551              3469.402692               145.55844551              1432574649.692            4                         963                       1.3997048341E+02          4.5002854447E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7959795963E+02          1.8692020876E+00          1.8692020876E+00          1.8692020876E+00          3.0481390332E-01          1.2523208146E+01          2.7760334919E+00          2.7760334919E+00          2.7760334919E+00          2.7760334919E+00          2.7760334919E+00          2.7760334919E+00          0.0000000000E+00          
2015-05-25                13:24:10.451              144.55845431              3469.402903               145.55845431              1432574650.452            4                         963                       1.3997048341E+02          4.5002854447E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7960090380E+02          1.8685568867E+00          1.8685568867E+00          1.8685568867E+00          3.0479374872E-01          1.2504512125E+01          2.7735915590E+00          2.7735915590E+00          2.7735915590E+00          2.7735915590E+00          2.7735915590E+00          2.7735915590E+00          0.0000000000E+00          
2015-05-25                13:24:10.783              144.55845815              3469.402996               145.55845815              1432574650.784            4                         963                       1.3998619144E+02          4.5002769470E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7960219248E+02          1.8682750366E+00          1.8682750366E+00          1.8682750366E+00          3.0557424414E-01          1.2496354442E+01          2.7725249101E+00          2.7725249101E+00          2.7725249101E+00          2.7725249101E+00          2.7725249101E+00          2.7725249101E+00          0.0000000000E+00          
2015-05-25                13:24:11.924              144.55847135              3469.403312               145.55847135              1432574651.925            4                         963                       1.4000448372E+02          4.5002769470E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7960662973E+02          1.8674073065E+00          1.8674073065E+00          1.8674073065E+00          3.0825638426E-01          1.2468318644E+01          2.7688595268E+00          2.7688595268E+00          2.7688595268E+00          2.7688595268E+00          2.7688595268E+00          2.7688595268E+00          0.0000000000E+00          
2015-05-25                13:24:12.698              144.55848031              3469.403527               145.55848031              1432574652.699            4                         963                       1.4000448372E+02          4.5002769470E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7960963837E+02          1.8668187693E+00          1.8668187693E+00          1.8668187693E+00          3.0823570944E-01          1.2449278289E+01          2.7663734759E+00          2.7663734759E+00          2.7663734759E+00          2.7663734759E+00          2.7663734759E+00          2.7663734759E+00          0.0000000000E+00          
2015-05-25                13:24:13.346              144.55848781              3469.403707               145.55848781              1432574653.347            4                         963                       1.4000298074E+02          4.5002769470E+01          6.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7961215931E+02          1.8663260733E+00          1.8663260733E+00          1.8663260733E+00          3.0833536275E-01          1.2433338938E+01          2.7642923607E+00          2.7642923607E+00          2.7642923607E+00          2.7642923607E+00          2.7642923607E+00          2.7642923607E+00          0.0000000000E+00          
2015-05-25                13:24:14.121              144.55849678              3469.403923               145.55849678              1432574654.122            4                         963                       1.4000010061E+02          4.5002769470E+01          6.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7961693997E+02          1.8657418221E+00          1.8657418221E+00          1.8657418221E+00          3.0845346192E-01          1.2462225139E+01          2.7620062185E+00          2.7620062185E+00          2.7620062185E+00          2.7620062185E+00          2.7620062185E+00          2.7620062185E+00          0.0000000000E+00          
2015-05-25                13:24:15.263              144.55851000              3469.404240               145.55851000              1432574655.264            4                         963                       1.3999983496E+02          4.5002796589E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7970606939E+02          1.8648808472E+00          1.8648808472E+00          1.8648808472E+00          3.0862816920E-01          1.2504792538E+01          2.7586356481E+00          2.7586356481E+00          2.7586356481E+00          2.7586356481E+00          2.7586356481E+00          2.7586356481E+00          0.0000000000E+00          
2015-05-25                13:24:16.055              144.55851917              3469.404460               145.55851917              1432574656.056            4                         963                       1.3999983496E+02          4.5002796589E+01          6.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7976787855E+02          1.8642837987E+00          1.8642837987E+00          1.8642837987E+00          3.0860639193E-01          1.2534312161E+01          2.7562984125E+00          2.7562984125E+00          2.7562984125E+00          2.7562984125E+00          2.7562984125E+00          2.7562984125E+00          0.0000000000E+00          
2015-05-25                13:24:16.385              144.55852299              3469.404552               145.55852299              1432574656.386            4                         963                       1.3999823914E+02          4.5002799988E+01          6.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7979362713E+02          1.8640350753E+00          1.8640350753E+00          1.8640350753E+00          3.0671275796E-01          1.2546589254E+01          2.7553246430E+00          2.7553246430E+00          2.7553246430E+00          2.7553246430E+00          2.7553246430E+00          2.7553246430E+00          0.0000000000E+00          
2015-05-25                13:24:17.529              144.55853623              3469.404869               145.55853623              1432574657.530            4                         963                       1.3999000760E+02          4.5002799988E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7988287611E+02          1.8629978313E+00          1.8629978313E+00          1.8629978313E+00          3.0014867341E-01          1.2589149675E+01          2.7519492639E+00          2.7519492639E+00          2.7519492639E+00          2.7519492639E+00          2.7519492639E+00          2.7519492639E+00          0.0000000000E+00          
2015-05-25                13:24:18.292              144.55854505              3469.405081               145.55854505              1432574658.292            4                         963                       1.3999000760E+02          4.5002799988E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7994233016E+02          1.8623069189E+00          1.8623069189E+00          1.8623069189E+00          3.0012807192E-01          1.2617551019E+01          2.7497012830E+00          2.7497012830E+00          2.7497012830E+00          2.7497012830E+00          2.7497012830E+00          2.7497012830E+00          0.0000000000E+00          
2015-05-25                13:24:18.927              144.55855241              3469.405258               145.55855241              1432574658.928            4                         963                       1.4000637488E+02          4.5002799988E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7999195417E+02          1.8617302640E+00          1.8617302640E+00          1.8617302640E+00          3.0140648960E-01          1.2641271719E+01          2.7478252024E+00          2.7478252024E+00          2.7478252024E+00          2.7478252024E+00          2.7478252024E+00          2.7478252024E+00          0.0000000000E+00          
2015-05-25                13:24:19.711              144.55856148              3469.405476               145.55856148              1432574659.712            4                         963                       1.3998759460E+02          4.5002799988E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8009174481E+02          1.8611281709E+00          1.8611281709E+00          1.8611281709E+00          3.0301716393E-01          1.2739802540E+01          2.7499692837E+00          2.7499692837E+00          2.7499692837E+00          2.7499692837E+00          2.7499692837E+00          2.7499692837E+00          0.0000000000E+00          
2015-05-25                13:24:20.842              144.55857456              3469.405789               145.55857456              1432574660.842            4                         963                       1.4000754708E+02          4.5002861023E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8013616846E+02          1.8602604616E+00          1.8602604616E+00          1.8602604616E+00          3.0533804153E-01          1.2881814980E+01          2.7530627701E+00          2.7530627701E+00          2.7530627701E+00          2.7530627701E+00          2.7530627701E+00          2.7530627701E+00          0.0000000000E+00          
2015-05-25                13:24:21.628              144.55858366              3469.406008               145.55858366              1432574661.628            4                         963                       1.4000754708E+02          4.5002861023E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8016707005E+02          1.8596568984E+00          1.8596568984E+00          1.8596568984E+00          3.0535114238E-01          1.2980575982E+01          2.7552147965E+00          2.7552147965E+00          2.7552147965E+00          2.7552147965E+00          2.7552147965E+00          2.7552147965E+00          0.0000000000E+00          
2015-05-25                13:24:21.948              144.55858737              3469.406097               145.55858737              1432574661.949            4                         963                       1.3999345398E+02          4.5002861023E+01          6.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8017969013E+02          1.8594104069E+00          1.8594104069E+00          1.8594104069E+00          3.0479969240E-01          1.3020902953E+01          2.7560937421E+00          2.7560937421E+00          2.7560937421E+00          2.7560937421E+00          2.7560937421E+00          2.7560937421E+00          0.0000000000E+00          
2015-05-25                13:24:23.079              144.55860046              3469.406411               145.55860046              1432574663.080            4                         963                       1.3998473556E+02          4.5002861023E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8022420017E+02          1.8593140926E+00          1.8593140926E+00          1.8593140926E+00          3.0285662284E-01          1.3162990313E+01          2.7591908864E+00          2.7591908864E+00          2.7591908864E+00          2.7591908864E+00          2.7591908864E+00          2.7591908864E+00          0.0000000000E+00          
2015-05-25                13:24:23.845              144.55860932              3469.406624               145.55860932              1432574663.845            4                         963                       1.3998473556E+02          4.5002861023E+01          6.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8025431464E+02          1.8592489240E+00          1.8592489240E+00          1.8592489240E+00          3.0286929206E-01          1.3259113166E+01          2.7612860345E+00          2.7612860345E+00          2.7612860345E+00          2.7612860345E+00          2.7612860345E+00          2.7612860345E+00          0.0000000000E+00          
2015-05-25                13:24:24.490              144.55861679              3469.406803               145.55861679              1432574664.491            4                         963                       1.3998616843E+02          4.5002773233E+01          6.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8027974291E+02          1.8591939324E+00          1.8591939324E+00          1.8591939324E+00          3.0075029050E-01          1.3340257870E+01          2.7630554369E+00          2.7630554369E+00          2.7630554369E+00          2.7630554369E+00          2.7630554369E+00          2.7630554369E+00          0.0000000000E+00          
2015-05-25                13:24:25.276              144.55862588              3469.407021               145.55862588              1432574665.276            4                         963                       1.3999417369E+02          4.5002647400E+01          6.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8028395452E+02          1.8590521476E+00          1.8590521476E+00          1.8590521476E+00          2.9815933164E-01          1.3258588850E+01          2.7621312680E+00          2.7621312680E+00          2.7621312680E+00          2.7621312680E+00          2.7621312680E+00          2.7621312680E+00          0.0000000000E+00          
2015-05-25                13:24:26.397              144.55863885              3469.407333               145.55863885              1432574666.397            4                         963                       1.4001683898E+02          4.5002647400E+01          6.2839891041E+01          4.7000000000E+01          0.0000000000E+00          4.8024121098E+02          1.8588497582E+00          1.8588497582E+00          1.8588497582E+00          2.9445911041E-01          1.3141962111E+01          2.7608129633E+00          2.7608129633E+00          2.7608129633E+00          2.7608129633E+00          2.7608129633E+00          2.7608129633E+00          0.0000000000E+00          
2015-05-25                13:24:27.187              144.55864800              3469.407552               145.55864800              1432574667.187            4                         963                       1.4001683898E+02          4.5002647400E+01          6.2839891041E+01          4.7000000000E+01          0.0000000000E+00          4.8021109612E+02          1.8587070869E+00          1.8587070869E+00          1.8587070869E+00          2.9445584392E-01          1.3059803426E+01          2.7598839669E+00          2.7598839669E+00          2.7598839669E+00          2.7598839669E+00          2.7598839669E+00          2.7598839669E+00          0.0000000000E+00          
2015-05-25                13:24:27.500              144.55865163              3469.407639               145.55865163              1432574667.501            4                         963                       1.4003057701E+02          4.5002647400E+01          6.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8019913067E+02          1.8586503507E+00          1.8586503507E+00          1.8586503507E+00          2.9611848215E-01          1.3027168034E+01          2.7595147313E+00          2.7595147313E+00          2.7595147313E+00          2.7595147313E+00          2.7595147313E+00          2.7595147313E+00          0.0000000000E+00          
2015-05-25                13:24:28.641              144.55866484              3469.407956               145.55866484              1432574668.642            4                         963                       1.4001540613E+02          4.5002647400E+01          6.2772094431E+01          4.7000000000E+01          0.0000000000E+00          4.8015560522E+02          1.8575021531E+00          1.8575021531E+00          1.8575021531E+00          3.0215987336E-01          1.2908578011E+01          2.7581730737E+00          2.7581730737E+00          2.7581730737E+00          2.7581730737E+00          2.7581730737E+00          2.7581730737E+00          0.0000000000E+00          
2015-05-25                13:24:29.420              144.55867384              3469.408172               145.55867384              1432574669.420            4                         963                       1.4001540613E+02          4.5002647400E+01          6.2772094431E+01          4.7000000000E+01          0.0000000000E+00          4.8012591911E+02          1.8567193445E+00          1.8567193445E+00          1.8567193445E+00          3.0215649378E-01          1.2827666688E+01          2.7572583049E+00          2.7572583049E+00          2.7572583049E+00          2.7572583049E+00          2.7572583049E+00          2.7572583049E+00          0.0000000000E+00          
2015-05-25                13:24:30.055              144.55868120              3469.408349               145.55868120              1432574670.056            4                         963                       1.3999361258E+02          4.5002681889E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8010165681E+02          1.8560793929E+00          1.8560793929E+00          1.8560793929E+00          3.0410111824E-01          1.2761546749E+01          2.7565105286E+00          2.7565105286E+00          2.7565105286E+00          2.7565105286E+00          2.7565105286E+00          2.7565105286E+00          0.0000000000E+00          
2015-05-25                13:24:30.828              144.55869015              3469.408564               145.55869015              1432574670.829            4                         963                       1.4000116380E+02          4.5002708435E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8007764162E+02          1.8553169075E+00          1.8553169075E+00          1.8553169075E+00          3.0645970740E-01          1.2854971013E+01          2.7562291768E+00          2.7562291768E+00          2.7562291768E+00          2.7562291768E+00          2.7562291768E+00          2.7562291768E+00          0.0000000000E+00          
2015-05-25                13:24:31.964              144.55870330              3469.408879               145.55870330              1432574671.965            4                         963                       1.3999474252E+02          4.5002708435E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8007798036E+02          1.8541963152E+00          1.8541963152E+00          1.8541963152E+00          3.0992614690E-01          1.2992268162E+01          2.7558147154E+00          2.7558147154E+00          2.7558147154E+00          2.7558147154E+00          2.7558147154E+00          2.7558147154E+00          0.0000000000E+00          
2015-05-25                13:24:32.773              144.55871265              3469.409104               145.55871265              1432574672.773            4                         963                       1.3999474252E+02          4.5002708435E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8007821559E+02          1.8533993266E+00          1.8533993266E+00          1.8533993266E+00          3.0991768599E-01          1.3089893312E+01          2.7555199283E+00          2.7555199283E+00          2.7555199283E+00          2.7555199283E+00          2.7555199283E+00          2.7555199283E+00          0.0000000000E+00          
2015-05-25                13:24:33.102              144.55871647              3469.409195               145.55871647              1432574673.103            4                         963                       1.3999359131E+02          4.5002708435E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8007830097E+02          1.8530739092E+00          1.8530739092E+00          1.8530739092E+00          3.0530483493E-01          1.3129709327E+01          2.7553995353E+00          2.7553995353E+00          2.7553995353E+00          2.7553995353E+00          2.7553995353E+00          2.7553995353E+00          0.0000000000E+00          
2015-05-25                13:24:34.243              144.55872968              3469.409512               145.55872968              1432574674.244            4                         963                       1.3999796892E+02          4.5002772721E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8007864689E+02          1.8529495035E+00          1.8529495035E+00          1.8529495035E+00          2.8935575568E-01          1.3267377179E+01          2.7549832730E+00          2.7549832730E+00          2.7549832730E+00          2.7549832730E+00          2.7549832730E+00          2.7549832730E+00          0.0000000000E+00          
2015-05-25                13:24:35.015              144.55873860              3469.409726               145.55873860              1432574675.015            4                         963                       1.3999796892E+02          4.5002772721E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8007890569E+02          1.8528652452E+00          1.8528652452E+00          1.8528652452E+00          2.8934782082E-01          1.3360532522E+01          2.7547019963E+00          2.7547019963E+00          2.7547019963E+00          2.7547019963E+00          2.7547019963E+00          2.7547019963E+00          0.0000000000E+00          
2015-05-25                13:24:35.648              144.55874594              3469.409902               145.55874594              1432574675.649            4                         963                       1.3997904587E+02          4.5002891541E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8007912476E+02          1.8527959107E+00          1.8527959107E+00          1.8527959107E+00          2.9202638427E-01          1.3437167384E+01          2.7544707020E+00          2.7544707020E+00          2.7544707020E+00          2.7544707020E+00          2.7544707020E+00          2.7544707020E+00          0.0000000000E+00          
2015-05-25                13:24:36.448              144.55875520              3469.410125               145.55875520              1432574676.449            4                         963                       1.3996335189E+02          4.5002891541E+01          6.2740885417E+01          4.6000000000E+01          0.0000000000E+00          4.8007249189E+02          1.8526890979E+00          1.8526890979E+00          1.8526890979E+00          2.9540629091E-01          1.3418549451E+01          2.7533841142E+00          2.7533841142E+00          2.7533841142E+00          2.7533841142E+00          2.7533841142E+00          2.7533841142E+00          0.0000000000E+00          
2015-05-25                13:24:37.591              144.55876841              3469.410442               145.55876841              1432574677.591            4                         963                       1.4000429777E+02          4.5002891541E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7982365253E+02          1.8525369997E+00          1.8525369997E+00          1.8525369997E+00          3.0022884915E-01          1.3391965982E+01          2.7518397862E+00          2.7518397862E+00          2.7518397862E+00          2.7518397862E+00          2.7518397862E+00          2.7518397862E+00          0.0000000000E+00          
2015-05-25                13:24:38.388              144.55877764              3469.410663               145.55877764              1432574678.388            4                         963                       1.4000429777E+02          4.5002891541E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7964998893E+02          1.8524309171E+00          1.8524309171E+00          1.8524309171E+00          3.0021915363E-01          1.3373372674E+01          2.7507620717E+00          2.7507620717E+00          2.7507620717E+00          2.7507620717E+00          2.7507620717E+00          2.7507620717E+00          0.0000000000E+00          
