DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                06:19:38.506              155.26364012              3726.327363               156.26364012              1433499578.506            6                         963                       1.3999277242E+02          4.6302085876E+01          4.6062500000E+01          4.6000000000E+01          0.0000000000E+00          1.7677633470E+03          9.4922775785E+00          9.4922775785E+00          9.4922775785E+00          -4.7261017873E-01         3.3816878910E+01          5.2239334892E+00          5.2239334892E+00          5.2239334892E+00          5.2239334892E+00          5.2239334892E+00          5.2239334892E+00          1.0000000000E+00          
2015-06-05                06:19:39.671              155.26365361              3726.327687               156.26365361              1433499579.672            6                         963                       1.4000339950E+02          4.6289925767E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          1.7678847494E+03          9.4708361644E+00          9.4708361644E+00          9.4708361644E+00          -4.7525549392E-01         3.3870136310E+01          5.2196531353E+00          5.2196531353E+00          5.2196531353E+00          5.2196531353E+00          5.2196531353E+00          5.2196531353E+00          1.0000000000E+00          
2015-06-05                06:19:40.473              155.26366289              3726.327909               156.26366289              1433499580.474            6                         963                       1.4000339950E+02          4.6289925767E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          1.7679682595E+03          9.4560897520E+00          9.4560897520E+00          9.4560897520E+00          -4.7524007748E-01         3.3906789068E+01          5.2167094304E+00          5.2167094304E+00          5.2167094304E+00          5.2167094304E+00          5.2167094304E+00          5.2167094304E+00          1.0000000000E+00          
2015-06-05                06:19:40.796              155.26366663              3726.327999               156.26366663              1433499580.797            6                         963                       1.3998648874E+02          4.6277824402E+01          4.6062500000E+01          2.5000000000E+01          0.0000000000E+00          1.7680019009E+03          9.4501510179E+00          9.4501510179E+00          9.4501510179E+00          -4.7187776416E-01         3.3921589436E+01          5.2155239680E+00          5.2155239680E+00          5.2155239680E+00          5.2155239680E+00          5.2155239680E+00          5.2155239680E+00          1.0000000000E+00          
2015-06-05                06:19:41.964              155.26368015              3726.328324               156.26368015              1433499581.965            6                         963                       1.3999641817E+02          4.6277824402E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          1.7681229658E+03          9.4171999698E+00          9.4171999698E+00          9.4171999698E+00          -4.5972109124E-01         3.3975098325E+01          5.2112376726E+00          5.2112376726E+00          5.2112376726E+00          5.2112376726E+00          5.2112376726E+00          5.2112376726E+00          1.0000000000E+00          
2015-06-05                06:19:42.773              155.26368951              3726.328548               156.26368951              1433499582.774            6                         963                       1.3999641817E+02          4.6277824402E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          1.7682068030E+03          9.3943792911E+00          9.3943792911E+00          9.3943792911E+00          -4.5970677921E-01         3.4012063580E+01          5.2082692498E+00          5.2082692498E+00          5.2082692498E+00          5.2082692498E+00          5.2082692498E+00          5.2082692498E+00          1.0000000000E+00          
2015-06-05                06:19:43.397              155.26369672              3726.328721               156.26369672              1433499583.397            6                         963                       1.3991281128E+02          4.6277824402E+01          4.6125000000E+01          2.0000000000E+00          0.0000000000E+00          1.7682713547E+03          9.3768067594E+00          9.3768067594E+00          9.3768067594E+00          -4.6477523762E-01         3.4040471410E+01          5.2059835440E+00          5.2059835440E+00          5.2059835440E+00          5.2059835440E+00          5.2059835440E+00          5.2059835440E+00          1.0000000000E+00          
2015-06-05                06:19:44.131              155.26370523              3726.328926               156.26370523              1433499584.132            6                         963                       1.3997512817E+02          4.6277824402E+01          4.6062500000E+01          4.6000000000E+01          0.0000000000E+00          1.7629486252E+03          9.3356832894E+00          9.3356832894E+00          9.3356832894E+00          -4.6983740692E-01         3.4710766700E+01          5.0413550189E+00          5.0413550189E+00          5.0413550189E+00          5.0413550189E+00          5.0413550189E+00          5.0413550189E+00          1.0000000000E+00          
2015-06-05                06:19:45.216              155.26371778              3726.329227               156.26371778              1433499585.216            6                         963                       1.3998571456E+02          4.6263667349E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          1.5817772647E+03          9.2763833001E+00          9.2763833001E+00          9.2763833001E+00          -4.7880044512E-01         3.5694891073E+01          4.8056080507E+00          4.8056080507E+00          4.8056080507E+00          4.8056080507E+00          4.8056080507E+00          4.8056080507E+00          1.0000000000E+00          
2015-06-05                06:19:46.030              155.26372721              3726.329453               156.26372721              1433499586.031            6                         963                       1.3998571456E+02          4.6263667349E+01          4.6062500000E+01          4.7000000000E+01          0.0000000000E+00          1.4466570969E+03          9.2322201958E+00          9.2322201958E+00          9.2322201958E+00          -4.7892178716E-01         3.6434876800E+01          4.6298274116E+00          4.6298274116E+00          4.6298274116E+00          4.6298274116E+00          4.6298274116E+00          4.6298274116E+00          1.0000000000E+00          
2015-06-05                06:19:46.371              155.26373115              3726.329548               156.26373115              1433499586.371            6                         963                       1.4001599121E+02          4.6253959656E+01          4.6062500000E+01          2.5000000000E+01          0.0000000000E+00          1.3905601031E+03          9.2139017119E+00          9.2139017119E+00          9.2139017119E+00          -4.6431750706E-01         3.6743753699E+01          4.5568672113E+00          4.5568672113E+00          4.5568672113E+00          4.5568672113E+00          4.5568672113E+00          4.5568672113E+00          1.0000000000E+00          
2015-06-05                06:19:47.535              155.26374462              3726.329871               156.26374462              1433499587.535            6                         963                       1.4002277631E+02          4.6253959656E+01          4.6099424939E+01          4.7000000000E+01          0.0000000000E+00          1.1996294576E+03          7.7617543414E+00          7.7617543414E+00          7.7617543414E+00          -4.1468950503E-01         3.7799890627E+01          4.3087419004E+00          4.3087419004E+00          4.3087419004E+00          4.3087419004E+00          4.3087419004E+00          4.3087419004E+00          1.0000000000E+00          
2015-06-05                06:19:48.312              155.26375361              3726.330087               156.26375361              1433499588.312            6                         963                       1.4002277631E+02          4.6253959656E+01          4.6099424939E+01          4.7000000000E+01          0.0000000000E+00          1.0731845984E+03          6.7978730325E+00          6.7978730325E+00          6.7978730325E+00          -4.1505987229E-01         3.8504498073E+01          4.1445390196E+00          4.1445390196E+00          4.1445390196E+00          4.1445390196E+00          4.1445390196E+00          4.1445390196E+00          1.0000000000E+00          
2015-06-05                06:19:48.937              155.26376084              3726.330260               156.26376084              1433499588.937            6                         963                       1.4002894112E+02          4.6246962769E+01          4.6125000000E+01          2.0000000000E+00          0.0000000000E+00          9.7204824481E+02          6.0256643137E+00          6.0256643137E+00          6.0256643137E+00          -2.1159513422E-01         3.9073671210E+01          4.0132873120E+00          4.0132873120E+00          4.0132873120E+00          4.0132873120E+00          4.0132873120E+00          4.0132873120E+00          1.0000000000E+00          
2015-06-05                06:19:49.697              155.26376964              3726.330471               156.26376964              1433499589.697            4                         963                       1.3999545288E+02          4.6229637146E+01          4.6125000000E+01          4.6000000000E+01          0.0000000000E+00          8.4914963444E+02          5.0877920784E+00          5.0877920784E+00          5.0877920784E+00          3.4393039974E-02          3.9486044610E+01          3.8168475316E+00          3.8168475316E+00          3.8168475316E+00          3.8168475316E+00          3.8168475316E+00          3.8168475316E+00          1.0000000000E+00          
2015-06-05                06:19:50.786              155.26378226              3726.330774               156.26378226              1433499590.787            4                         963                       1.4001020913E+02          4.6229637146E+01          4.6125000000E+01          4.7000000000E+01          0.0000000000E+00          7.7810822955E+02          3.7510901582E+00          3.7510901582E+00          3.7510901582E+00          3.8500715674E-01          4.0080193971E+01          3.5350867787E+00          3.5350867787E+00          3.5350867787E+00          3.5350867787E+00          3.5350867787E+00          3.5350867787E+00          1.0000000000E+00          
2015-06-05                06:19:51.581              155.26379145              3726.330995               156.26379145              1433499591.581            4                         963                       1.4001020913E+02          4.6229637146E+01          4.6125000000E+01          4.7000000000E+01          0.0000000000E+00          7.2684813673E+02          2.7837180282E+00          2.7837180282E+00          2.7837180282E+00          3.8251622233E-01          4.0509942412E+01          3.3320626352E+00          3.3320626352E+00          3.3320626352E+00          3.3320626352E+00          3.3320626352E+00          3.3320626352E+00          1.0000000000E+00          
2015-06-05                06:19:51.910              155.26379525              3726.331086               156.26379525              1433499591.910            4                         963                       1.3999631813E+02          4.6229637146E+01          4.6125000000E+01          2.5000000000E+01          0.0000000000E+00          7.0572642511E+02          2.3844131762E+00          2.3844131762E+00          2.3844131762E+00          3.7716311818E-01          4.0687960180E+01          3.2484867489E+00          3.2484867489E+00          3.2484867489E+00          3.2484867489E+00          3.2484867489E+00          3.2484867489E+00          1.0000000000E+00          
2015-06-05                06:19:53.066              155.26380865              3726.331407               156.26380865              1433499593.067            4                         963                       1.3999645050E+02          4.6229637146E+01          4.6133625908E+01          4.7000000000E+01          0.0000000000E+00          6.3205147081E+02          2.2925537196E+00          2.2925537196E+00          2.2925537196E+00          3.5854357738E-01          4.1315253101E+01          2.9571279401E+00          2.9571279401E+00          2.9571279401E+00          2.9571279401E+00          2.9571279401E+00          2.9571279401E+00          1.0000000000E+00          
2015-06-05                06:19:53.854              155.26381775              3726.331626               156.26381775              1433499593.854            4                         963                       1.3999645050E+02          4.6229637146E+01          4.6133625908E+01          4.7000000000E+01          0.0000000000E+00          5.8240461242E+02          2.2305346598E+00          2.2305346598E+00          2.2305346598E+00          3.5627092715E-01          4.1742066348E+01          2.7612157243E+00          2.7612157243E+00          2.7612157243E+00          2.7612157243E+00          2.7612157243E+00          2.7612157243E+00          1.0000000000E+00          
2015-06-05                06:19:54.496              155.26382519              3726.331804               156.26382519              1433499594.496            4                         963                       1.4000190045E+02          4.6222285441E+01          4.6177654110E+01          2.0000000000E+00          0.0000000000E+00          5.4217784700E+02          2.1802149799E+00          2.1802149799E+00          2.1802149799E+00          3.5516505403E-01          4.2090250649E+01          2.6027616803E+00          2.6027616803E+00          2.6027616803E+00          2.6027616803E+00          2.6027616803E+00          2.6027616803E+00          1.0000000000E+00          
2015-06-05                06:19:55.246              155.26383387              3726.332013               156.26383387              1433499595.246            4                         963                       1.4001615683E+02          4.6206047058E+01          4.6162760417E+01          4.6000000000E+01          0.0000000000E+00          4.9707655766E+02          2.1266824484E+00          2.1266824484E+00          2.1266824484E+00          3.5558235166E-01          4.1881758229E+01          2.5974053093E+00          2.5974053093E+00          2.5974053093E+00          2.5974053093E+00          2.5974053093E+00          2.5974053093E+00          1.0000000000E+00          
2015-06-05                06:19:56.345              155.26384659              3726.332318               156.26384659              1433499596.345            4                         963                       1.4002086445E+02          4.6206047058E+01          4.6178571429E+01          4.7000000000E+01          0.0000000000E+00          4.9276018420E+02          2.0481535721E+00          2.0481535721E+00          2.0481535721E+00          3.5671567846E-01          4.1577895457E+01          2.5878449801E+00          2.5878449801E+00          2.5878449801E+00          2.5878449801E+00          2.5878449801E+00          2.5878449801E+00          1.0000000000E+00          
2015-06-05                06:19:57.148              155.26385589              3726.332541               156.26385589              1433499597.149            4                         963                       1.4002086445E+02          4.6206047058E+01          4.6178571429E+01          4.7000000000E+01          0.0000000000E+00          4.8960340140E+02          1.9907164032E+00          1.9907164032E+00          1.9907164032E+00          3.5663349051E-01          4.1355586273E+01          2.5808537382E+00          2.5808537382E+00          2.5808537382E+00          2.5808537382E+00          2.5808537382E+00          2.5808537382E+00          1.0000000000E+00          
2015-06-05                06:19:57.479              155.26385971              3726.332633               156.26385971              1433499597.479            4                         963                       1.3998224359E+02          4.6206047058E+01          4.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8830794186E+02          1.9671445140E+00          1.9671445140E+00          1.9671445140E+00          3.5602907032E-01          4.1264333055E+01          2.5779848952E+00          2.5779848952E+00          2.5779848952E+00          2.5779848952E+00          2.5779848952E+00          2.5779848952E+00          1.0000000000E+00          
2015-06-05                06:19:58.655              155.26387333              3726.332960               156.26387333              1433499598.656            4                         963                       1.3999202601E+02          4.6206047058E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8369229837E+02          1.9564101537E+00          1.9564101537E+00          1.9564101537E+00          3.5387718930E-01          4.0938934082E+01          2.5677560167E+00          2.5677560167E+00          2.5677560167E+00          2.5677560167E+00          2.5677560167E+00          2.5677560167E+00          1.0000000000E+00          
2015-06-05                06:19:59.463              155.26388269              3726.333184               156.26388269              1433499599.464            4                         963                       1.3999202601E+02          4.6206047058E+01          4.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8052471345E+02          1.9490428214E+00          1.9490428214E+00          1.9490428214E+00          3.5379723954E-01          4.0715567511E+01          2.5607369675E+00          2.5607369675E+00          2.5607369675E+00          2.5607369675E+00          2.5607369675E+00          2.5607369675E+00          1.0000000000E+00          
2015-06-05                06:20:00.108              155.26389015              3726.333364               156.26389015              1433499600.109            4                         963                       1.3999804546E+02          4.6184798463E+01          4.6187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7799671791E+02          1.9431627775E+00          1.9431627775E+00          1.9431627775E+00          3.5134250763E-01          4.0537232308E+01          2.5551356348E+00          2.5551356348E+00          2.5551356348E+00          2.5551356348E+00          2.5551356348E+00          2.5551356348E+00          1.0000000000E+00          
2015-06-05                06:20:00.857              155.26389881              3726.333571               156.26389881              1433499600.857            4                         963                       1.4002658669E+02          4.6182365417E+01          4.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.7510629473E+02          1.9364652744E+00          1.9364652744E+00          1.9364652744E+00          3.4854229650E-01          4.0293063560E+01          2.5533971434E+00          2.5533971434E+00          2.5533971434E+00          2.5533971434E+00          2.5533971434E+00          2.5533971434E+00          1.0000000000E+00          
2015-06-05                06:20:01.982              155.26391183              3726.333884               156.26391183              1433499601.982            4                         963                       1.4002825562E+02          4.6182365417E+01          4.6229872881E+01          4.7000000000E+01          0.0000000000E+00          4.7399819164E+02          1.9263876669E+00          1.9263876669E+00          1.9263876669E+00          3.4435845642E-01          3.9925917646E+01          2.5506929306E+00          2.5506929306E+00          2.5506929306E+00          2.5506929306E+00          2.5506929306E+00          2.5506929306E+00          0.0000000000E+00          
2015-06-05                06:20:02.818              155.26392150              3726.334116               156.26392150              1433499602.818            4                         963                       1.4002825562E+02          4.6182365417E+01          4.6229872881E+01          4.7000000000E+01          0.0000000000E+00          4.7317482698E+02          1.9188992957E+00          1.9188992957E+00          1.9188992957E+00          3.4434819262E-01          3.9653124983E+01          2.5486836329E+00          2.5486836329E+00          2.5486836329E+00          2.5486836329E+00          2.5486836329E+00          2.5486836329E+00          0.0000000000E+00          
2015-06-05                06:20:03.167              155.26392556              3726.334213               156.26392556              1433499603.168            4                         963                       1.4001138306E+02          4.6182365417E+01          4.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7283013394E+02          1.9157643393E+00          1.9157643393E+00          1.9157643393E+00          3.4385269054E-01          3.9538911576E+01          2.5478424792E+00          2.5478424792E+00          2.5478424792E+00          2.5478424792E+00          2.5478424792E+00          2.5478424792E+00          0.0000000000E+00          
2015-06-05                06:20:04.361              155.26393937              3726.334545               156.26393937              1433499604.362            4                         963                       1.4000250410E+02          4.6178658973E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7165466379E+02          1.9118843568E+00          1.9118843568E+00          1.9118843568E+00          3.4216273292E-01          3.9149287282E+01          2.5449732088E+00          2.5449732088E+00          2.5449732088E+00          2.5449732088E+00          2.5449732088E+00          2.5449732088E+00          0.0000000000E+00          
2015-06-05                06:20:05.173              155.26394876              3726.334770               156.26394876              1433499605.173            4                         963                       1.4000250410E+02          4.6178658973E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7085632366E+02          1.9092491092E+00          1.9092491092E+00          1.9092491092E+00          3.4215303167E-01          3.8884656767E+01          2.5430245473E+00          2.5430245473E+00          2.5430245473E+00          2.5430245473E+00          2.5430245473E+00          2.5430245473E+00          0.0000000000E+00          
2015-06-05                06:20:05.815              155.26395619              3726.334949               156.26395619              1433499605.815            4                         963                       1.4001128764E+02          4.6159172058E+01          4.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7022437924E+02          1.9071631601E+00          1.9071631601E+00          1.9071631601E+00          3.3913282970E-01          3.8675134697E+01          2.5414820912E+00          2.5414820912E+00          2.5414820912E+00          2.5414820912E+00          2.5414820912E+00          2.5414820912E+00          0.0000000000E+00          
2015-06-05                06:20:06.569              155.26396493              3726.335158               156.26396493              1433499606.570            4                         963                       1.3999051698E+02          4.6159172058E+01          4.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6951847509E+02          1.9048199909E+00          1.9048199909E+00          1.9048199909E+00          3.3561846633E-01          3.8472363376E+01          2.5440776644E+00          2.5440776644E+00          2.5440776644E+00          2.5440776644E+00          2.5440776644E+00          2.5440776644E+00          0.0000000000E+00          
2015-06-05                06:20:07.674              155.26397772              3726.335465               156.26397772              1433499607.675            4                         963                       1.3998272280E+02          4.6159172058E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6878262907E+02          1.9013898491E+00          1.9013898491E+00          1.9013898491E+00          3.3047687968E-01          3.8175600048E+01          2.5478688399E+00          2.5478688399E+00          2.5478688399E+00          2.5478688399E+00          2.5478688399E+00          2.5478688399E+00          0.0000000000E+00          
2015-06-05                06:20:08.480              155.26398704              3726.335689               156.26398704              1433499608.480            4                         963                       1.3998272280E+02          4.6159172058E+01          4.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.6824650961E+02          1.8988906954E+00          1.8988906954E+00          1.8988906954E+00          3.3050877400E-01          3.7959451725E+01          2.5506311829E+00          2.5506311829E+00          2.5506311829E+00          2.5506311829E+00          2.5506311829E+00          2.5506311829E+00          0.0000000000E+00          
2015-06-05                06:20:08.812              155.26399088              3726.335781               156.26399088              1433499608.812            4                         963                       1.4000753367E+02          4.6159172058E+01          4.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.6802538910E+02          1.8978599250E+00          1.8978599250E+00          1.8978599250E+00          3.3127222000E-01          3.7870316415E+01          2.5517705445E+00          2.5517705445E+00          2.5517705445E+00          2.5517705445E+00          2.5517705445E+00          2.5517705445E+00          0.0000000000E+00          
2015-06-05                06:20:09.944              155.26400398              3726.336096               156.26400398              1433499609.944            4                         963                       1.4000121915E+02          4.6146182432E+01          4.6307203390E+01          4.7000000000E+01          0.0000000000E+00          4.6727146192E+02          1.8958850876E+00          1.8958850876E+00          1.8958850876E+00          3.3387562602E-01          3.7566398711E+01          2.5556558383E+00          2.5556558383E+00          2.5556558383E+00          2.5556558383E+00          2.5556558383E+00          2.5556558383E+00          0.0000000000E+00          
2015-06-05                06:20:10.721              155.26401299              3726.336312               156.26401299              1433499610.722            4                         963                       1.4000121915E+02          4.6146182432E+01          4.6307203390E+01          4.7000000000E+01          0.0000000000E+00          4.6675324193E+02          1.8945277489E+00          1.8945277489E+00          1.8945277489E+00          3.3390671692E-01          3.7357501107E+01          2.5583265524E+00          2.5583265524E+00          2.5583265524E+00          2.5583265524E+00          2.5583265524E+00          2.5583265524E+00          0.0000000000E+00          
2015-06-05                06:20:11.365              155.26402044              3726.336491               156.26402044              1433499611.366            4                         963                       1.4000591482E+02          4.6135948181E+01          4.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6632423586E+02          1.8934041831E+00          1.8934041831E+00          1.8934041831E+00          3.3090119440E-01          3.7184546574E+01          2.5605375394E+00          2.5605375394E+00          2.5605375394E+00          2.5605375394E+00          2.5605375394E+00          2.5605375394E+00          0.0000000000E+00          
2015-06-05                06:20:12.122              155.26402920              3726.336701               156.26402920              1433499612.123            4                         963                       1.4001823235E+02          4.6135948181E+01          4.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.6577644144E+02          1.8919550248E+00          1.8919550248E+00          1.8919550248E+00          3.2732822966E-01          3.6871464729E+01          2.5579496685E+00          2.5579496685E+00          2.5579496685E+00          2.5579496685E+00          2.5579496685E+00          2.5579496685E+00          0.0000000000E+00          
2015-06-05                06:20:13.234              155.26404207              3726.337010               156.26404207              1433499613.235            4                         963                       1.4000719199E+02          4.6135948181E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6549147610E+02          1.8898256597E+00          1.8898256597E+00          1.8898256597E+00          3.2208466955E-01          3.6411575023E+01          2.5541343920E+00          2.5541343920E+00          2.5541343920E+00          2.5541343920E+00          2.5541343920E+00          2.5541343920E+00          0.0000000000E+00          
2015-06-05                06:20:14.033              155.26405132              3726.337232               156.26405132              1433499614.034            4                         963                       1.4000719199E+02          4.6135948181E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6528675797E+02          1.8882957307E+00          1.8882957307E+00          1.8882957307E+00          3.2207768716E-01          3.6081178249E+01          2.5513934622E+00          2.5513934622E+00          2.5513934622E+00          2.5513934622E+00          2.5513934622E+00          2.5513934622E+00          0.0000000000E+00          
2015-06-05                06:20:14.368              155.26405519              3726.337324               156.26405519              1433499614.368            4                         963                       1.4000428403E+02          4.6135948181E+01          4.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6520118583E+02          1.8876562388E+00          1.8876562388E+00          1.8876562388E+00          3.2109919069E-01          3.5943053133E+01          2.5502478021E+00          2.5502478021E+00          2.5502478021E+00          2.5502478021E+00          2.5502478021E+00          2.5502478021E+00          0.0000000000E+00          
2015-06-05                06:20:15.529              155.26406863              3726.337647               156.26406863              1433499615.530            4                         963                       1.3998876288E+02          4.6113151550E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6490352661E+02          1.8857894685E+00          1.8857894685E+00          1.8857894685E+00          3.1769526154E-01          3.5462510412E+01          2.5462625078E+00          2.5462625078E+00          2.5462625078E+00          2.5462625078E+00          2.5462625078E+00          2.5462625078E+00          0.0000000000E+00          
2015-06-05                06:20:16.309              155.26407766              3726.337864               156.26407766              1433499616.310            4                         963                       1.3998876288E+02          4.6113151550E+01          4.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6470375389E+02          1.8845364652E+00          1.8845364652E+00          1.8845364652E+00          3.1768860545E-01          3.5139970614E+01          2.5435877927E+00          2.5435877927E+00          2.5435877927E+00          2.5435877927E+00          2.5435877927E+00          2.5435877927E+00          0.0000000000E+00          
2015-06-05                06:20:16.947              155.26408505              3726.338041               156.26408505              1433499616.948            4                         963                       1.4000877589E+02          4.6113151550E+01          4.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6454037760E+02          1.8835115577E+00          1.8835115577E+00          1.8835115577E+00          3.2243594879E-01          3.4876207195E+01          2.5414002742E+00          2.5414002742E+00          2.5414002742E+00          2.5414002742E+00          2.5414002742E+00          2.5414002742E+00          0.0000000000E+00          
