DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                17:14:13.592              155.71821288              3737.237109               156.71821288              1433538853.593            0                         963                       1.4001511799E+02          4.6175163269E+01          5.8664800242E+01          4.7000000000E+01          0.0000000000E+00          4.3133865991E+02          1.8232407423E+00          1.8232407423E+00          1.8232407423E+00          3.1220245229E-01          9.6163985764E+00          2.7951861485E+00          2.7951861485E+00          2.7951861485E+00          2.7951861485E+00          2.7951861485E+00          2.7951861485E+00          0.0000000000E+00          
2015-06-05                17:14:13.927              155.71821675              3737.237202               156.71821675              1433538853.927            0                         963                       1.3999531555E+02          4.6175163269E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3123733482E+02          1.8232830287E+00          1.8232830287E+00          1.8232830287E+00          3.1606005792E-01          9.5836944789E+00          2.7964333237E+00          2.7964333237E+00          2.7964333237E+00          2.7964333237E+00          2.7964333237E+00          2.7964333237E+00          0.0000000000E+00          
2015-06-05                17:14:15.059              155.71822985              3737.237516               156.71822985              1433538855.059            0                         963                       1.3999182240E+02          4.6173976852E+01          5.8669794189E+01          4.7000000000E+01          0.0000000000E+00          4.3089389622E+02          1.8235089813E+00          1.8235089813E+00          1.8235089813E+00          3.2913565033E-01          9.4728531262E+00          2.8006608348E+00          2.8006608348E+00          2.8006608348E+00          2.8006608348E+00          2.8006608348E+00          2.8006608348E+00          0.0000000000E+00          
2015-06-05                17:14:15.836              155.71823885              3737.237732               156.71823885              1433538855.837            0                         963                       1.3999182240E+02          4.6173976852E+01          5.8669794189E+01          4.7000000000E+01          0.0000000000E+00          4.3065781070E+02          1.8236644623E+00          1.8236644623E+00          1.8236644623E+00          3.2916494972E-01          9.3965661266E+00          2.8035668176E+00          2.8035668176E+00          2.8035668176E+00          2.8035668176E+00          2.8035668176E+00          2.8035668176E+00          0.0000000000E+00          
2015-06-05                17:14:16.476              155.71824626              3737.237910               156.71824626              1433538856.477            0                         963                       1.3996808420E+02          4.6172966003E+01          5.8657748288E+01          2.0000000000E+00          0.0000000000E+00          4.3046358535E+02          1.8237923801E+00          1.8237923801E+00          1.8237923801E+00          3.2919926381E-01          9.3338108772E+00          2.8059576483E+00          2.8059576483E+00          2.8059576483E+00          2.8059576483E+00          2.8059576483E+00          2.8059576483E+00          0.0000000000E+00          
2015-06-05                17:14:17.259              155.71825531              3737.238128               156.71825531              1433538857.259            0                         963                       1.4000312805E+02          4.6172966003E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3018727054E+02          1.8238286963E+00          1.8238286963E+00          1.8238286963E+00          3.2918832467E-01          9.3619890588E+00          2.8038609348E+00          2.8038609348E+00          2.8038609348E+00          2.8038609348E+00          2.8038609348E+00          2.8038609348E+00          0.0000000000E+00          
2015-06-05                17:14:18.410              155.71826863              3737.238447               156.71826863              1433538858.410            0                         963                       1.4001047599E+02          4.6172966003E+01          5.8648607748E+01          4.7000000000E+01          0.0000000000E+00          4.3007746844E+02          1.8238816985E+00          1.8238816985E+00          1.8238816985E+00          3.2917473946E-01          9.4034714866E+00          2.8007669441E+00          2.8007669441E+00          2.8007669441E+00          2.8007669441E+00          2.8007669441E+00          2.8007669441E+00          0.0000000000E+00          
2015-06-05                17:14:19.184              155.71827759              3737.238662               156.71827759              1433538859.184            0                         963                       1.4001047599E+02          4.6172966003E+01          5.8648607748E+01          4.7000000000E+01          0.0000000000E+00          4.3000363998E+02          1.8239173440E+00          1.8239173440E+00          1.8239173440E+00          3.2915327004E-01          9.4313665586E+00          2.7986866224E+00          2.7986866224E+00          2.7986866224E+00          2.7986866224E+00          2.7986866224E+00          2.7986866224E+00          0.0000000000E+00          
2015-06-05                17:14:19.513              155.71828140              3737.238754               156.71828140              1433538859.513            0                         963                       1.4000465907E+02          4.6172966003E+01          5.8625657895E+01          2.5000000000E+01          0.0000000000E+00          4.2997225590E+02          1.8239325308E+00          1.8239325308E+00          1.8239325308E+00          3.2725705304E-01          9.4432010035E+00          2.7978024151E+00          2.7978024151E+00          2.7978024151E+00          2.7978024151E+00          2.7978024151E+00          2.7978024151E+00          0.0000000000E+00          
2015-06-05                17:14:20.686              155.71829498              3737.239079               156.71829498              1433538860.686            0                         963                       1.3998949346E+02          4.6170738220E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2986034505E+02          1.8234691069E+00          1.8234691069E+00          1.8234691069E+00          3.2049685092E-01          9.4853944373E+00          2.7946502136E+00          2.7946502136E+00          2.7946502136E+00          2.7946502136E+00          2.7946502136E+00          2.7946502136E+00          0.0000000000E+00          
