DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                16:14:05.901              155.67645720              3736.234973               156.67645720              1433535245.902            0                         963                       1.3998050138E+02          4.5685447693E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3050223416E+02          1.8253993304E+00          1.8253993304E+00          1.8253993304E+00          4.3096237515E-01          1.8761583269E+01          2.6789284642E+00          2.6789284642E+00          2.6789284642E+00          2.6789284642E+00          2.6789284642E+00          2.6789284642E+00          0.0000000000E+00          
2015-06-05                16:14:07.154              155.67647169              3736.235321               156.67647169              1433535247.154            0                         963                       1.4000941005E+02          4.5685447693E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3050222318E+02          1.8251824619E+00          1.8251824619E+00          1.8251824619E+00          4.3096236505E-01          1.8761583059E+01          2.6789284641E+00          2.6789284641E+00          2.6789284641E+00          2.6789284641E+00          2.6789284641E+00          2.6789284641E+00          0.0000000000E+00          
2015-06-05                16:14:08.586              155.67648828              3736.235719               156.67648828              1433535248.587            0                         963                       1.4001744148E+02          4.5685447693E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3050216934E+02          1.8249345634E+00          1.8249345634E+00          1.8249345634E+00          4.1319566619E-01          1.8761368050E+01          2.6789284696E+00          2.6789284696E+00          2.6789284696E+00          2.6789284696E+00          2.6789284696E+00          2.6789284696E+00          0.0000000000E+00          
2015-06-05                16:14:09.568              155.67649963              3736.235991               156.67649963              1433535249.568            0                         963                       1.3996787643E+02          4.5712981542E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3048941869E+02          1.8247257542E+00          1.8247257542E+00          1.8247257542E+00          4.0102441673E-01          1.8615767061E+01          2.6772934436E+00          2.6772934436E+00          2.6772934436E+00          2.6772934436E+00          2.6772934436E+00          2.6772934436E+00          0.0000000000E+00          
2015-06-05                16:14:10.756              155.67651339              3736.236321               156.67651339              1433535250.757            0                         963                       1.3997970511E+02          4.5728080750E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3010080877E+02          1.8244732590E+00          1.8244732590E+00          1.8244732590E+00          3.8627032770E-01          1.8439284564E+01          2.6753223045E+00          2.6753223045E+00          2.6753223045E+00          2.6753223045E+00          2.6753223045E+00          2.6753223045E+00          0.0000000000E+00          
2015-06-05                16:14:11.542              155.67652249              3736.236540               156.67652249              1433535251.543            0                         963                       1.3997970511E+02          4.5728080750E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2984395303E+02          1.8243061774E+00          1.8243061774E+00          1.8243061774E+00          3.8626172314E-01          1.8322736896E+01          2.6740193650E+00          2.6740193650E+00          2.6740193650E+00          2.6740193650E+00          2.6740193650E+00          2.6740193650E+00          0.0000000000E+00          
2015-06-05                16:14:11.875              155.67652633              3736.236632               156.67652633              1433535251.875            0                         963                       1.3999558860E+02          4.5728080750E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2973546115E+02          1.8242356208E+00          1.8242356208E+00          1.8242356208E+00          3.8542980244E-01          1.8273498097E+01          2.6734690390E+00          2.6734690390E+00          2.6734690390E+00          2.6734690390E+00          2.6734690390E+00          2.6734690390E+00          0.0000000000E+00          
2015-06-05                16:14:13.078              155.67654025              3736.236966               156.67654025              1433535253.078            0                         963                       1.3999901827E+02          4.5728080750E+01          5.2794037530E+01          4.7000000000E+01          0.0000000000E+00          4.2934238593E+02          1.8244824539E+00          1.8244824539E+00          1.8244824539E+00          3.8241549955E-01          1.8095082088E+01          2.6714750603E+00          2.6714750603E+00          2.6714750603E+00          2.6714750603E+00          2.6714750603E+00          2.6714750603E+00          0.0000000000E+00          
2015-06-05                16:14:13.881              155.67654956              3736.237189               156.67654956              1433535253.882            0                         963                       1.3999901827E+02          4.5728080750E+01          5.2794037530E+01          4.7000000000E+01          0.0000000000E+00          4.2907970355E+02          1.8246473785E+00          1.8246473785E+00          1.8246473785E+00          3.8240679607E-01          1.7975865714E+01          2.6701425337E+00          2.6701425337E+00          2.6701425337E+00          2.6701425337E+00          2.6701425337E+00          2.6701425337E+00          0.0000000000E+00          
2015-06-05                16:14:14.519              155.67655694              3736.237367               156.67655694              1433535254.520            0                         963                       1.4002778260E+02          4.5734589773E+01          5.2802868151E+01          2.0000000000E+00          0.0000000000E+00          4.2887126018E+02          1.8247782948E+00          1.8247782948E+00          1.8247782948E+00          3.7986892320E-01          1.7881233065E+01          2.6690851932E+00          2.6690851932E+00          2.6690851932E+00          2.6690851932E+00          2.6690851932E+00          2.6690851932E+00          0.0000000000E+00          
2015-06-05                16:14:15.290              155.67656587              3736.237581               156.67656587              1433535255.291            0                         963                       1.4004547183E+02          4.5770317078E+01          5.2764973958E+01          4.6000000000E+01          0.0000000000E+00          4.2863168112E+02          1.8249744826E+00          1.8249744826E+00          1.8249744826E+00          3.7680404257E-01          1.8006114006E+01          2.6693946914E+00          2.6693946914E+00          2.6693946914E+00          2.6693946914E+00          2.6693946914E+00          2.6693946914E+00          0.0000000000E+00          
2015-06-05                16:14:16.427              155.67657903              3736.237897               156.67657903              1433535256.428            0                         963                       1.3999766459E+02          4.5770317078E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2777960841E+02          1.8252645694E+00          1.8252645694E+00          1.8252645694E+00          3.7227996618E-01          1.8190263659E+01          2.6698649968E+00          2.6698649968E+00          2.6698649968E+00          2.6698649968E+00          2.6698649968E+00          2.6698649968E+00          0.0000000000E+00          
2015-06-05                16:14:17.214              155.67658814              3736.238115               156.67658814              1433535257.215            0                         963                       1.3999766459E+02          4.5770317078E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2718982605E+02          1.8254653051E+00          1.8254653051E+00          1.8254653051E+00          3.7227059259E-01          1.8317764710E+01          2.6701905346E+00          2.6701905346E+00          2.6701905346E+00          2.6701905346E+00          2.6701905346E+00          2.6701905346E+00          0.0000000000E+00          
2015-06-05                16:14:17.543              155.67659194              3736.238207               156.67659194              1433535257.544            0                         963                       1.4000652514E+02          4.5770317078E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2694326370E+02          1.8255492672E+00          1.8255492672E+00          1.8255492672E+00          3.6976654263E-01          1.8371035430E+01          2.6703266257E+00          2.6703266257E+00          2.6703266257E+00          2.6703266257E+00          2.6703266257E+00          2.6703266257E+00          0.0000000000E+00          
2015-06-05                16:14:18.729              155.67660566              3736.238536               156.67660566              1433535258.729            0                         963                       1.4000572844E+02          4.5770317078E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2605516787E+02          1.8256203423E+00          1.8256203423E+00          1.8256203423E+00          3.6074728154E-01          1.8562906951E+01          2.6708168095E+00          2.6708168095E+00          2.6708168095E+00          2.6708168095E+00          2.6708168095E+00          2.6708168095E+00          0.0000000000E+00          
2015-06-05                16:14:19.515              155.67661476              3736.238754               156.67661476              1433535259.515            0                         963                       1.4000572844E+02          4.5770317078E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2546610705E+02          1.8256673781E+00          1.8256673781E+00          1.8256673781E+00          3.6073784146E-01          1.8690245846E+01          2.6711419486E+00          2.6711419486E+00          2.6711419486E+00          2.6711419486E+00          2.6711419486E+00          2.6711419486E+00          0.0000000000E+00          
2015-06-05                16:14:20.154              155.67662216              3736.238932               156.67662216              1433535260.155            0                         963                       1.4001609630E+02          4.5803272300E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2498645664E+02          1.8257057002E+00          1.8257057002E+00          1.8257057002E+00          3.5946991552E-01          1.8793916223E+01          2.6714066972E+00          2.6714066972E+00          2.6714066972E+00          2.6714066972E+00          2.6714066972E+00          2.6714066972E+00          0.0000000000E+00          
2015-06-05                16:14:20.917              155.67663100              3736.239144               156.67663100              1433535260.918            0                         963                       1.4003241158E+02          4.5812522888E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2439974507E+02          1.8257049748E+00          1.8257049748E+00          1.8257049748E+00          3.5795147235E-01          1.8713540416E+01          2.6697828703E+00          2.6697828703E+00          2.6697828703E+00          2.6697828703E+00          2.6697828703E+00          2.6697828703E+00          0.0000000000E+00          
2015-06-05                16:14:22.036              155.67664395              3736.239455               156.67664395              1433535262.037            0                         963                       1.4001574326E+02          4.5812522888E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2334652251E+02          1.8257042118E+00          1.8257042118E+00          1.8257042118E+00          3.5572308300E-01          1.8595657782E+01          2.6674069970E+00          2.6674069970E+00          2.6674069970E+00          2.6674069970E+00          2.6674069970E+00          2.6674069970E+00          0.0000000000E+00          
2015-06-05                16:14:22.809              155.67665289              3736.239669               156.67665289              1433535262.810            0                         963                       1.4001574326E+02          4.5812522888E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2261901873E+02          1.8257036608E+00          1.8257036608E+00          1.8257036608E+00          3.5570580670E-01          1.8514243410E+01          2.6657659152E+00          2.6657659152E+00          2.6657659152E+00          2.6657659152E+00          2.6657659152E+00          2.6657659152E+00          0.0000000000E+00          
2015-06-05                16:14:23.138              155.67665670              3736.239761               156.67665670              1433535263.139            0                         963                       1.3998463440E+02          4.5812522888E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2230939800E+02          1.8257034112E+00          1.8257034112E+00          1.8257034112E+00          3.5657905973E-01          1.8479602921E+01          2.6650674867E+00          2.6650674867E+00          2.6650674867E+00          2.6650674867E+00          2.6650674867E+00          2.6650674867E+00          0.0000000000E+00          
2015-06-05                16:14:24.292              155.67667005              3736.240081               156.67667005              1433535264.292            0                         963                       1.3999819883E+02          4.5818592413E+01          5.2844279661E+01          4.7000000000E+01          0.0000000000E+00          4.2122437533E+02          1.8256734149E+00          1.8256734149E+00          1.8256734149E+00          3.5963924698E-01          1.8358203246E+01          2.6626199904E+00          2.6626199904E+00          2.6626199904E+00          2.6626199904E+00          2.6626199904E+00          2.6626199904E+00          0.0000000000E+00          
2015-06-05                16:14:25.072              155.67667907              3736.240298               156.67667907              1433535265.072            0                         963                       1.3999819883E+02          4.5818592413E+01          5.2844279661E+01          4.7000000000E+01          0.0000000000E+00          4.2049041245E+02          1.8256531652E+00          1.8256531652E+00          1.8256531652E+00          3.5962168882E-01          1.8276051596E+01          2.6609644354E+00          2.6609644354E+00          2.6609644354E+00          2.6609644354E+00          2.6609644354E+00          2.6609644354E+00          0.0000000000E+00          
2015-06-05                16:14:25.691              155.67668625              3736.240470               156.67668625              1433535265.692            0                         963                       1.4002683707E+02          4.5854301453E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1990702419E+02          1.8256371805E+00          1.8256371805E+00          1.8256371805E+00          3.5363938895E-01          1.8210679394E+01          2.6596485788E+00          2.6596485788E+00          2.6596485788E+00          2.6596485788E+00          2.6596485788E+00          2.6596485788E+00          0.0000000000E+00          
2015-06-05                16:14:26.450              155.67669502              3736.240681               156.67669502              1433535266.450            0                         963                       1.4000887108E+02          4.5854301453E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1919177284E+02          1.8256111181E+00          1.8256111181E+00          1.8256111181E+00          3.4631862544E-01          1.8211574825E+01          2.6577661945E+00          2.6577661945E+00          2.6577661945E+00          2.6577661945E+00          2.6577661945E+00          2.6577661945E+00          0.0000000000E+00          
2015-06-05                16:14:27.618              155.67670854              3736.241005               156.67670854              1433535267.618            0                         963                       1.3998725270E+02          4.5854301453E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1924242679E+02          1.8255692032E+00          1.8255692032E+00          1.8255692032E+00          3.3504880555E-01          1.8212985318E+01          2.6548339161E+00          2.6548339161E+00          2.6548339161E+00          2.6548339161E+00          2.6548339161E+00          2.6548339161E+00          0.0000000000E+00          
