DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                07:20:09.426              155.30566465              3727.335952               156.30566465              1433503209.426            4                         963                       1.4000446144E+02          4.5010276794E+01          6.2544037530E+01          4.7000000000E+01          0.0000000000E+00          5.6354266044E+02          1.8440881620E+00          1.8440881620E+00          1.8440881620E+00          2.9976192045E-01          1.2568161391E+01          2.5758993740E+00          2.5758993740E+00          2.5758993740E+00          2.5758993740E+00          2.5758993740E+00          2.5758993740E+00          0.0000000000E+00          
2015-06-05                07:20:09.755              155.30566846              3727.336043               156.30566846              1433503209.755            4                         963                       1.3999398049E+02          4.5010259448E+01          6.2544736842E+01          2.5000000000E+01          0.0000000000E+00          5.6381442745E+02          1.8438408881E+00          1.8438408881E+00          1.8438408881E+00          2.9994796888E-01          1.2582966445E+01          2.5754378450E+00          2.5754378450E+00          2.5754378450E+00          2.5754378450E+00          2.5754378450E+00          2.5754378450E+00          0.0000000000E+00          
2015-06-05                07:20:10.905              155.30568178              3727.336363               156.30568178              1433503210.906            4                         963                       1.3998568389E+02          4.5010215759E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6476520864E+02          1.8438529167E+00          1.8438529167E+00          1.8438529167E+00          3.0059887390E-01          1.2634762480E+01          2.5738232777E+00          2.5738232777E+00          2.5738232777E+00          2.5738232777E+00          2.5738232777E+00          2.5738232777E+00          0.0000000000E+00          
2015-06-05                07:20:11.683              155.30569078              3727.336579               156.30569078              1433503211.683            4                         963                       1.3998568389E+02          4.5010215759E+01          6.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.6540701636E+02          1.8438610462E+00          1.8438610462E+00          1.8438610462E+00          3.0059306540E-01          1.2669722788E+01          2.5727334123E+00          2.5727334123E+00          2.5727334123E+00          2.5727334123E+00          2.5727334123E+00          2.5727334123E+00          0.0000000000E+00          
2015-06-05                07:20:12.322              155.30569818              3727.336756               156.30569818              1433503212.323            4                         963                       1.4001021597E+02          4.5010215759E+01          6.2521618151E+01          2.0000000000E+00          0.0000000000E+00          5.6593564547E+02          1.8438677208E+00          1.8438677208E+00          1.8438677208E+00          3.0182225106E-01          1.2698533868E+01          2.5718357547E+00          2.5718357547E+00          2.5718357547E+00          2.5718357547E+00          2.5718357547E+00          2.5718357547E+00          0.0000000000E+00          
2015-06-05                07:20:13.096              155.30570714              3727.336971               156.30570714              1433503213.097            4                         963                       1.3999681473E+02          4.5010215759E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          5.6659200468E+02          1.8439162126E+00          1.8439162126E+00          1.8439162126E+00          3.0333016668E-01          1.2615648052E+01          2.5724273824E+00          2.5724273824E+00          2.5724273824E+00          2.5724273824E+00          2.5724273824E+00          2.5724273824E+00          0.0000000000E+00          
2015-06-05                07:20:14.203              155.30571994              3727.337279               156.30571994              1433503214.203            4                         963                       1.4000112745E+02          4.5010230242E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6751961950E+02          1.8439855223E+00          1.8439855223E+00          1.8439855223E+00          3.0548485961E-01          1.2497208872E+01          2.5732730991E+00          2.5732730991E+00          2.5732730991E+00          2.5732730991E+00          2.5732730991E+00          2.5732730991E+00          0.0000000000E+00          
2015-06-05                07:20:14.974              155.30572888              3727.337493               156.30572888              1433503214.975            4                         963                       1.4000112745E+02          4.5010230242E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6816711822E+02          1.8440339297E+00          1.8440339297E+00          1.8440339297E+00          3.0550036990E-01          1.2414519011E+01          2.5738634398E+00          2.5738634398E+00          2.5738634398E+00          2.5738634398E+00          2.5738634398E+00          2.5738634398E+00          0.0000000000E+00          
2015-06-05                07:20:15.308              155.30573273              3727.337586               156.30573273              1433503215.308            4                         963                       1.4000251545E+02          4.5010276794E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.6844641898E+02          1.8440548125E+00          1.8440548125E+00          1.8440548125E+00          3.0539049362E-01          1.2378849564E+01          2.5741180870E+00          2.5741180870E+00          2.5741180870E+00          2.5741180870E+00          2.5741180870E+00          2.5741180870E+00          0.0000000000E+00          
2015-06-05                07:20:16.430              155.30574573              3727.337897               156.30574573              1433503216.431            4                         963                       1.3997686136E+02          4.5010276794E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.6938831395E+02          1.8435262573E+00          1.8435262573E+00          1.8435262573E+00          3.0501991647E-01          1.2258558325E+01          2.5749768753E+00          2.5749768753E+00          2.5749768753E+00          2.5749768753E+00          2.5749768753E+00          2.5749768753E+00          0.0000000000E+00          
2015-06-05                07:20:17.204              155.30575469              3727.338112               156.30575469              1433503217.205            4                         963                       1.3997686136E+02          4.5010276794E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.7003750959E+02          1.8431619523E+00          1.8431619523E+00          1.8431619523E+00          3.0503544730E-01          1.2175653844E+01          2.5755687950E+00          2.5755687950E+00          2.5755687950E+00          2.5755687950E+00          2.5755687950E+00          2.5755687950E+00          0.0000000000E+00          
2015-06-05                07:20:17.844              155.30576208              3727.338290               156.30576208              1433503217.844            4                         963                       1.4001046058E+02          4.5010276794E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          5.7057348103E+02          1.8428612081E+00          1.8428612081E+00          1.8428612081E+00          3.0377233792E-01          1.2107193993E+01          2.5760574863E+00          2.5760574863E+00          2.5760574863E+00          2.5760574863E+00          2.5760574863E+00          2.5760574863E+00          0.0000000000E+00          
2015-06-05                07:20:18.622              155.30577110              3727.338506               156.30577110              1433503218.623            4                         963                       1.4000550397E+02          4.5010276794E+01          6.2611979167E+01          4.6000000000E+01          0.0000000000E+00          5.7124866623E+02          1.8425455800E+00          1.8425455800E+00          1.8425455800E+00          3.0223986064E-01          1.2218337775E+01          2.5787679785E+00          2.5787679785E+00          2.5787679785E+00          2.5787679785E+00          2.5787679785E+00          2.5787679785E+00          0.0000000000E+00          
2015-06-05                07:20:19.763              155.30578431              3727.338823               156.30578431              1433503219.764            4                         963                       1.3999833509E+02          4.5010333544E+01          6.2596095642E+01          4.7000000000E+01          0.0000000000E+00          5.7225531859E+02          1.8420832279E+00          1.8420832279E+00          1.8420832279E+00          2.9999510972E-01          1.2381130357E+01          2.5827381971E+00          2.5827381971E+00          2.5827381971E+00          2.5827381971E+00          2.5827381971E+00          2.5827381971E+00          0.0000000000E+00          
2015-06-05                07:20:20.549              155.30579339              3727.339041               156.30579339              1433503220.549            4                         963                       1.3999833509E+02          4.5010333544E+01          6.2596095642E+01          4.7000000000E+01          0.0000000000E+00          5.7294798026E+02          1.8417650870E+00          1.8417650870E+00          1.8417650870E+00          3.0001826857E-01          1.2493149495E+01          2.5854701300E+00          2.5854701300E+00          2.5854701300E+00          2.5854701300E+00          2.5854701300E+00          2.5854701300E+00          0.0000000000E+00          
2015-06-05                07:20:20.880              155.30579722              3727.339133               156.30579722              1433503220.880            4                         963                       1.4003061074E+02          4.5010368347E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.7324006312E+02          1.8416309656E+00          1.8416309656E+00          1.8416309656E+00          2.9843528811E-01          1.2540363757E+01          2.5866221766E+00          2.5866221766E+00          2.5866221766E+00          2.5866221766E+00          2.5866221766E+00          2.5866221766E+00          0.0000000000E+00          
2015-06-05                07:20:22.030              155.30581054              3727.339453               156.30581054              1433503222.031            4                         963                       1.3999138000E+02          4.5010368347E+01          6.2586864407E+01          4.7000000000E+01          0.0000000000E+00          5.7425585674E+02          1.8416020438E+00          1.8416020438E+00          1.8416020438E+00          2.9293022236E-01          1.2704544285E+01          2.5906287448E+00          2.5906287448E+00          2.5906287448E+00          2.5906287448E+00          2.5906287448E+00          2.5906287448E+00          0.0000000000E+00          
2015-06-05                07:20:22.821              155.30581969              3727.339673               156.30581969              1433503222.821            4                         963                       1.3999138000E+02          4.5010368347E+01          6.2586864407E+01          4.7000000000E+01          0.0000000000E+00          5.7495315497E+02          1.8415821328E+00          1.8415821328E+00          1.8415821328E+00          2.9295317527E-01          1.2817277210E+01          2.5933791476E+00          2.5933791476E+00          2.5933791476E+00          2.5933791476E+00          2.5933791476E+00          2.5933791476E+00          0.0000000000E+00          
2015-06-05                07:20:23.457              155.30582706              3727.339849               156.30582706              1433503223.458            4                         963                       1.4000217103E+02          4.5010368347E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          5.7551545785E+02          1.8415660999E+00          1.8415660999E+00          1.8415660999E+00          2.9205553305E-01          1.2908165959E+01          2.5955971488E+00          2.5955971488E+00          2.5955971488E+00          2.5955971488E+00          2.5955971488E+00          2.5955971488E+00          0.0000000000E+00          
