DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                19:14:33.624              155.80177806              3739.242673               156.80177806              1433546073.624            4                         963                       1.4000651181E+02          4.5017295837E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6021586495E+02          1.8584313872E+00          1.8584313872E+00          1.8584313872E+00          3.4679671366E-01          1.9295163450E+01          2.7409346887E+00          2.7409346887E+00          2.7409346887E+00          2.7409346887E+00          2.7409346887E+00          2.7409346887E+00          0.0000000000E+00          
2015-06-05                19:14:34.404              155.80178708              3739.242890               156.80178708              1433546074.404            4                         963                       1.4000651181E+02          4.5017295837E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6054207810E+02          1.8587688249E+00          1.8587688249E+00          1.8587688249E+00          3.4677306581E-01          1.9261256771E+01          2.7378951814E+00          2.7378951814E+00          2.7378951814E+00          2.7378951814E+00          2.7378951814E+00          2.7378951814E+00          0.0000000000E+00          
2015-06-05                19:14:34.740              155.80179098              3739.242984               156.80179098              1433546074.741            4                         963                       1.3998816143E+02          4.5017274636E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6068300069E+02          1.8589146750E+00          1.8589146750E+00          1.8589146750E+00          3.4319128252E-01          1.9246564217E+01          2.7365820980E+00          2.7365820980E+00          2.7365820980E+00          2.7365820980E+00          2.7365820980E+00          2.7365820980E+00          0.0000000000E+00          
2015-06-05                19:14:35.898              155.80180438              3739.243305               156.80180438              1433546075.898            4                         963                       1.3998668576E+02          4.5016960144E+01          5.9335502421E+01          4.7000000000E+01          0.0000000000E+00          4.6116671128E+02          1.8581476345E+00          1.8581476345E+00          1.8581476345E+00          3.3089541728E-01          1.9196120015E+01          2.7320746110E+00          2.7320746110E+00          2.7320746110E+00          2.7320746110E+00          2.7320746110E+00          2.7320746110E+00          0.0000000000E+00          
2015-06-05                19:14:36.684              155.80181347              3739.243523               156.80181347              1433546076.684            4                         963                       1.3998668576E+02          4.5016960144E+01          5.9335502421E+01          4.7000000000E+01          0.0000000000E+00          4.6149529591E+02          1.8576264645E+00          1.8576264645E+00          1.8576264645E+00          3.3087243139E-01          1.9161951685E+01          2.7290130403E+00          2.7290130403E+00          2.7290130403E+00          2.7290130403E+00          2.7290130403E+00          2.7290130403E+00          0.0000000000E+00          
2015-06-05                19:14:37.311              155.80182073              3739.243698               156.80182073              1433546077.311            4                         963                       1.3998296095E+02          4.5016960144E+01          5.9342251712E+01          2.0000000000E+00          0.0000000000E+00          4.6175738983E+02          1.8572107440E+00          1.8572107440E+00          1.8572107440E+00          3.3172028971E-01          1.9134705731E+01          2.7265711209E+00          2.7265711209E+00          2.7265711209E+00          2.7265711209E+00          2.7265711209E+00          2.7265711209E+00          0.0000000000E+00          
2015-06-05                19:14:38.085              155.80182969              3739.243913               156.80182969              1433546078.085            4                         963                       1.3999645281E+02          4.5016960144E+01          5.9327473958E+01          4.6000000000E+01          0.0000000000E+00          4.6214176095E+02          1.8568752549E+00          1.8568752549E+00          1.8568752549E+00          3.3284027222E-01          1.8996610347E+01          2.7308606422E+00          2.7308606422E+00          2.7308606422E+00          2.7308606422E+00          2.7308606422E+00          2.7308606422E+00          0.0000000000E+00          
2015-06-05                19:14:39.227              155.80184292              3739.244230               156.80184292              1433546079.228            4                         963                       1.4000402533E+02          4.5016890390E+01          5.9352602906E+01          4.7000000000E+01          0.0000000000E+00          4.6313308457E+02          1.8563791381E+00          1.8563791381E+00          1.8563791381E+00          3.3449813708E-01          1.8792690066E+01          2.7371849909E+00          2.7371849909E+00          2.7371849909E+00          2.7371849909E+00          2.7371849909E+00          2.7371849909E+00          0.0000000000E+00          
2015-06-05                19:14:40.019              155.80185207              3739.244450               156.80185207              1433546080.019            4                         963                       1.4000402533E+02          4.5016890390E+01          5.9352602906E+01          4.7000000000E+01          0.0000000000E+00          4.6381925830E+02          1.8560358045E+00          1.8560358045E+00          1.8560358045E+00          3.3455263827E-01          1.8651556184E+01          2.7415628201E+00          2.7415628201E+00          2.7415628201E+00          2.7415628201E+00          2.7415628201E+00          2.7415628201E+00          0.0000000000E+00          
2015-06-05                19:14:40.338              155.80185578              3739.244539               156.80185578              1433546080.339            4                         963                       1.3998126173E+02          4.5016471863E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6409687901E+02          1.8558969407E+00          1.8558969407E+00          1.8558969407E+00          3.3252511453E-01          1.8594435555E+01          2.7433341408E+00          2.7433341408E+00          2.7433341408E+00          2.7433341408E+00          2.7433341408E+00          2.7433341408E+00          0.0000000000E+00          
