DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                18:14:22.551              155.75998323              3738.239598               156.75998323              1433542462.551            0                         963                       1.4000562541E+02          4.5386497498E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3207691357E+02          1.8310896133E+00          1.8310896133E+00          1.8310896133E+00          3.2236071475E-01          6.4799780469E+00          2.7285720639E+00          2.7285720639E+00          2.7285720639E+00          2.7285720639E+00          2.7285720639E+00          2.7285720639E+00          0.0000000000E+00          
2015-06-05                18:14:23.664              155.75999612              3738.239907               156.75999612              1433542463.665            0                         963                       1.4000561084E+02          4.5386497498E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3380216394E+02          1.8307837868E+00          1.8307837868E+00          1.8307837868E+00          3.1924352404E-01          6.6003501434E+00          2.7277061128E+00          2.7277061128E+00          2.7277061128E+00          2.7277061128E+00          2.7277061128E+00          2.7277061128E+00          0.0000000000E+00          
2015-06-05                18:14:24.431              155.76000500              3738.240120               156.76000500              1433542464.432            0                         963                       1.4000561084E+02          4.5386497498E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3498998964E+02          1.8305731877E+00          1.8305731877E+00          1.8305731877E+00          3.1924354098E-01          6.6832534416E+00          2.7271099174E+00          2.7271099174E+00          2.7271099174E+00          2.7271099174E+00          2.7271099174E+00          2.7271099174E+00          0.0000000000E+00          
2015-06-05                18:14:24.762              155.76000882              3738.240212               156.76000882              1433542464.762            0                         963                       1.3999055963E+02          4.5386348443E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3550104173E+02          1.8304825743E+00          1.8304825743E+00          1.8304825743E+00          3.1950754895E-01          6.7189255851E+00          2.7268534109E+00          2.7268534109E+00          2.7268534109E+00          2.7268534109E+00          2.7268534109E+00          2.7268534109E+00          0.0000000000E+00          
2015-06-05                18:14:25.895              155.76002194              3738.240527               156.76002194              1433542465.896            0                         963                       1.4000618277E+02          4.5386009216E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3725716351E+02          1.8301091452E+00          1.8301091452E+00          1.8301091452E+00          3.2041475680E-01          6.8415079819E+00          2.7259719856E+00          2.7259719856E+00          2.7259719856E+00          2.7259719856E+00          2.7259719856E+00          2.7259719856E+00          0.0000000000E+00          
2015-06-05                18:14:26.665              155.76003086              3738.240741               156.76003086              1433542466.666            0                         963                       1.4000618277E+02          4.5386009216E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3844955875E+02          1.8298555988E+00          1.8298555988E+00          1.8298555988E+00          3.2041476333E-01          6.9247355028E+00          2.7253735087E+00          2.7253735087E+00          2.7253735087E+00          2.7253735087E+00          2.7253735087E+00          2.7253735087E+00          0.0000000000E+00          
2015-06-05                18:14:27.273              155.76003789              3738.240909               156.76003789              1433542467.274            0                         963                       1.4001192548E+02          4.5386009216E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3939106550E+02          1.8296554210E+00          1.8296554210E+00          1.8296554210E+00          3.1920183561E-01          6.9904381678E+00          2.7249009577E+00          2.7249009577E+00          2.7249009577E+00          2.7249009577E+00          2.7249009577E+00          2.7249009577E+00          0.0000000000E+00          
2015-06-05                18:14:28.029              155.76004664              3738.241119               156.76004664              1433542468.030            0                         963                       1.4001108583E+02          4.5386009216E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4057154936E+02          1.8294361386E+00          1.8294361386E+00          1.8294361386E+00          3.1770627892E-01          7.0494023507E+00          2.7255493833E+00          2.7255493833E+00          2.7255493833E+00          2.7255493833E+00          2.7255493833E+00          2.7255493833E+00          0.0000000000E+00          
2015-06-05                18:14:29.158              155.76005971              3738.241433               156.76005971              1433542469.159            0                         963                       1.4000146795E+02          4.5385889511E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4098628767E+02          1.8291107283E+00          1.8291107283E+00          1.8291107283E+00          3.1546136229E-01          7.1374227593E+00          2.7265553496E+00          2.7265553496E+00          2.7265553496E+00          2.7265553496E+00          2.7265553496E+00          2.7265553496E+00          0.0000000000E+00          
2015-06-05                18:14:29.950              155.76006887              3738.241653               156.76006887              1433542469.950            0                         963                       1.4000146795E+02          4.5385889511E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4127687450E+02          1.8288827063E+00          1.8288827063E+00          1.8288827063E+00          3.1546655721E-01          7.1991106791E+00          2.7272601784E+00          2.7272601784E+00          2.7272601784E+00          2.7272601784E+00          2.7272601784E+00          2.7272601784E+00          0.0000000000E+00          
