DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                18:31:17.868              140.77173458              3378.521630               141.77173458              1432247477.868            0                         963                       1.3997196814E+02          4.4999687195E+01          4.7062500000E+01          2.5000000000E+01          0.0000000000E+00          1.8949613436E+03          1.1532290106E+01          1.1532290106E+01          1.1532290106E+01          -4.9409811580E-01         1.3036223154E+02          6.1110034850E+00          6.1110034850E+00          6.1110034850E+00          6.1110034850E+00          6.1110034850E+00          6.1110034850E+00          1.0000000000E+00          
2015-05-21                18:31:19.151              140.77174944              3378.521987               141.77174944              1432247479.152            6                         963                       1.4000805080E+02          4.5004103007E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8949637374E+03          1.1578714869E+01          1.1578714869E+01          1.1578714869E+01          -4.9409591607E-01         1.3036227432E+02          6.1110035037E+00          6.1110035037E+00          6.1110035037E+00          6.1110035037E+00          6.1110035037E+00          6.1110035037E+00          1.0000000000E+00          
2015-05-21                18:31:20.486              140.77176488              3378.522357               141.77176488              1432247480.486            6                         963                       1.4005006785E+02          4.5014884949E+01          4.7062500000E+01          2.0000000000E+00          0.0000000000E+00          1.8949661381E+03          1.1626948117E+01          1.1626948117E+01          1.1626948117E+01          -5.3140667761E-01         1.3036189546E+02          6.1110035359E+00          6.1110035359E+00          6.1110035359E+00          6.1110035359E+00          6.1110035359E+00          6.1110035359E+00          1.0000000000E+00          
2015-05-21                18:31:21.351              140.77177490              3378.522598               141.77177490              1432247481.351            6                         963                       1.4000124041E+02          4.5014884949E+01          4.7062500000E+01          4.6000000000E+01          0.0000000000E+00          1.8945090949E+03          1.1656224123E+01          1.1656224123E+01          1.1656224123E+01          -5.5551528143E-01         1.3064477759E+02          6.0984259703E+00          6.0984259703E+00          6.0984259703E+00          6.0984259703E+00          6.0984259703E+00          6.0984259703E+00          1.0000000000E+00          
2015-05-21                18:31:22.506              140.77178828              3378.522919               141.77178828              1432247482.507            6                         963                       1.3999356962E+02          4.5014884949E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.8980986256E+03          1.1695310981E+01          1.1695310981E+01          1.1695310981E+01          -5.8767857656E-01         1.3102293096E+02          6.0814994162E+00          6.0814994162E+00          6.0814994162E+00          6.0814994162E+00          6.0814994162E+00          6.0814994162E+00          1.0000000000E+00          
2015-05-21                18:31:23.296              140.77179741              3378.523138               141.77179741              1432247483.296            6                         963                       1.3999356962E+02          4.5014884949E+01          4.7062500000E+01          4.7000000000E+01          0.0000000000E+00          1.9005475039E+03          1.1721978955E+01          1.1721978955E+01          1.1721978955E+01          -5.8756718033E-01         1.3128128082E+02          6.0699526168E+00          6.0699526168E+00          6.0699526168E+00          6.0699526168E+00          6.0699526168E+00          6.0699526168E+00          1.0000000000E+00          
2015-05-21                18:31:23.631              140.77180128              3378.523231               141.77180128              1432247483.631            6                         963                       1.3996886484E+02          4.5014884949E+01          4.7062500000E+01          2.5000000000E+01          0.0000000000E+00          1.9015869956E+03          1.1733299535E+01          1.1733299535E+01          1.1733299535E+01          -5.8675890256E-01         1.3139098173E+02          6.0650514603E+00          6.0650514603E+00          6.0650514603E+00          6.0650514603E+00          6.0650514603E+00          6.0650514603E+00          1.0000000000E+00          
2015-05-21                18:31:24.813              140.77181498              3378.523559               141.77181498              1432247484.814            6                         963                       1.4000624853E+02          4.5020595357E+01          4.7125000000E+01          4.7000000000E+01          0.0000000000E+00          1.9052521295E+03          1.1688666070E+01          1.1688666070E+01          1.1688666070E+01          -5.8390976049E-01         1.3177829529E+02          6.0477508055E+00          6.0477508055E+00          6.0477508055E+00          6.0477508055E+00          6.0477508055E+00          6.0477508055E+00          1.0000000000E+00          
2015-05-21                18:31:25.588              140.77182395              3378.523775               141.77182395              1432247485.589            6                         963                       1.4000624853E+02          4.5020595357E+01          4.7125000000E+01          4.7000000000E+01          0.0000000000E+00          1.9076521045E+03          1.1659438414E+01          1.1659438414E+01          1.1659438414E+01          -5.8380375896E-01         1.3203200988E+02          6.0364228563E+00          6.0364228563E+00          6.0364228563E+00          6.0364228563E+00          6.0364228563E+00          6.0364228563E+00          1.0000000000E+00          
2015-05-21                18:31:26.217              140.77183123              3378.523949               141.77183123              1432247486.218            6                         963                       1.4001248169E+02          4.5029533386E+01          4.7125000000E+01          2.0000000000E+00          0.0000000000E+00          1.9095993136E+03          1.1635724045E+01          1.1635724045E+01          1.1635724045E+01          -5.8427909361E-01         1.3223792154E+02          6.0272324113E+00          6.0272324113E+00          6.0272324113E+00          6.0272324113E+00          6.0272324113E+00          6.0272324113E+00          1.0000000000E+00          
