DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                15:06:42.474              140.62965828              3375.111799               141.62965828              1432235202.475            4                         963                       1.4000714132E+02          4.5017021179E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          7.5842704135E+02          1.8224851352E+00          1.8224851352E+00          1.8224851352E+00          3.0522810035E-01          1.5767389858E+01          2.9500285140E+00          2.9500285140E+00          2.9500285140E+00          2.9500285140E+00          2.9500285140E+00          2.9500285140E+00          0.0000000000E+00          
2015-05-21                15:06:43.240              140.62966713              3375.112011               141.62966713              1432235203.240            4                         963                       1.3999676132E+02          4.5017021179E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          7.5894658830E+02          1.8226355472E+00          1.8226355472E+00          1.8226355472E+00          3.0767052454E-01          1.5739040233E+01          2.9523121627E+00          2.9523121627E+00          2.9523121627E+00          2.9523121627E+00          2.9523121627E+00          2.9523121627E+00          0.0000000000E+00          
2015-05-21                15:06:44.358              140.62968007              3375.112322               141.62968007              1432235204.358            4                         963                       1.3999949446E+02          4.5017025317E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.5907522184E+02          1.8228563617E+00          1.8228563617E+00          1.8228563617E+00          3.1123500624E-01          1.5697592293E+01          2.9556677232E+00          2.9556677232E+00          2.9556677232E+00          2.9556677232E+00          2.9556677232E+00          2.9556677232E+00          0.0000000000E+00          
2015-05-21                15:06:45.128              140.62968898              3375.112536               141.62968898              1432235205.128            4                         963                       1.3999949446E+02          4.5017025317E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.5916382337E+02          1.8230085058E+00          1.8230085058E+00          1.8230085058E+00          3.1125776321E-01          1.5669016602E+01          2.9579791097E+00          2.9579791097E+00          2.9579791097E+00          2.9579791097E+00          2.9579791097E+00          2.9579791097E+00          0.0000000000E+00          
2015-05-21                15:06:45.453              140.62969275              3375.112626               141.62969275              1432235205.454            4                         963                       1.4000632838E+02          4.5017234802E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          7.5920134063E+02          1.8230729079E+00          1.8230729079E+00          1.8230729079E+00          3.1218967378E-01          1.5656929415E+01          2.9589577729E+00          2.9589577729E+00          2.9589577729E+00          2.9589577729E+00          2.9589577729E+00          2.9589577729E+00          0.0000000000E+00          
2015-05-21                15:06:46.585              140.62970584              3375.112940               141.62970584              1432235206.585            4                         963                       1.4001071019E+02          4.5017234802E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.5933150064E+02          1.8230047906E+00          1.8230047906E+00          1.8230047906E+00          3.1542302195E-01          1.5614994753E+01          2.9623534261E+00          2.9623534261E+00          2.9623534261E+00          2.9623534261E+00          2.9623534261E+00          2.9623534261E+00          0.0000000000E+00          
2015-05-21                15:06:47.359              140.62971481              3375.113156               141.62971481              1432235207.360            4                         963                       1.4001071019E+02          4.5017234802E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.5942069929E+02          1.8229581579E+00          1.8229581579E+00          1.8229581579E+00          3.1544610590E-01          1.5586233313E+01          2.9646805609E+00          2.9646805609E+00          2.9646805609E+00          2.9646805609E+00          2.9646805609E+00          2.9646805609E+00          0.0000000000E+00          
2015-05-21                15:06:48.003              140.62972227              3375.113334               141.62972227              1432235208.004            4                         963                       1.3996617074E+02          4.5017234802E+01          6.3640839041E+01          2.0000000000E+00          0.0000000000E+00          7.5949481601E+02          1.8229195108E+00          1.8229195108E+00          1.8229195108E+00          3.0989665612E-01          1.5562266520E+01          2.9666145321E+00          2.9666145321E+00          2.9666145321E+00          2.9666145321E+00          2.9666145321E+00          2.9666145321E+00          0.0000000000E+00          
2015-05-21                15:06:48.782              140.62973128              3375.113551               141.62973128              1432235208.783            4                         963                       1.3998459625E+02          4.5017234802E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          7.5951601614E+02          1.8227536742E+00          1.8227536742E+00          1.8227536742E+00          3.0314088663E-01          1.5520158609E+01          2.9639812158E+00          2.9639812158E+00          2.9639812158E+00          2.9639812158E+00          2.9639812158E+00          2.9639812158E+00          0.0000000000E+00          
2015-05-21                15:06:49.914              140.62974439              3375.113865               141.62974439              1432235209.915            4                         963                       1.4001258484E+02          4.5017173619E+01          6.3639073850E+01          4.7000000000E+01          0.0000000000E+00          7.5999101206E+02          1.8225120405E+00          1.8225120405E+00          1.8225120405E+00          2.9332868643E-01          1.5458981482E+01          2.9601427424E+00          2.9601427424E+00          2.9601427424E+00          2.9601427424E+00          2.9601427424E+00          2.9601427424E+00          0.0000000000E+00          
2015-05-21                15:06:50.696              140.62975343              3375.114082               141.62975343              1432235210.696            4                         963                       1.4001258484E+02          4.5017173619E+01          6.3639073850E+01          4.7000000000E+01          0.0000000000E+00          7.6031870846E+02          1.8223452315E+00          1.8223452315E+00          1.8223452315E+00          2.9331190651E-01          1.5416854800E+01          2.9574948725E+00          2.9574948725E+00          2.9574948725E+00          2.9574948725E+00          2.9574948725E+00          2.9574948725E+00          0.0000000000E+00          
2015-05-21                15:06:51.019              140.62975718              3375.114172               141.62975718              1432235211.020            4                         963                       1.4001538086E+02          4.5017112732E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          7.6045464776E+02          1.8222760248E+00          1.8222760248E+00          1.8222760248E+00          2.9391749175E-01          1.5399385797E+01          2.9563964939E+00          2.9563964939E+00          2.9563964939E+00          2.9563964939E+00          2.9563964939E+00          2.9563964939E+00          0.0000000000E+00          
2015-05-21                15:06:52.177              140.62977058              3375.114494               141.62977058              1432235212.178            4                         963                       1.3998670886E+02          4.5017112732E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.6094047388E+02          1.8221614252E+00          1.8221614252E+00          1.8221614252E+00          2.9608170479E-01          1.5336950416E+01          2.9524712757E+00          2.9524712757E+00          2.9524712757E+00          2.9524712757E+00          2.9524712757E+00          2.9524712757E+00          0.0000000000E+00          
2015-05-21                15:06:52.963              140.62977966              3375.114712               141.62977966              1432235212.963            4                         963                       1.3998670886E+02          4.5017112732E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.6126977499E+02          1.8220837821E+00          1.8220837821E+00          1.8220837821E+00          2.9606470783E-01          1.5294608062E+01          2.9498108148E+00          2.9498108148E+00          2.9498108148E+00          2.9498108148E+00          2.9498108148E+00          2.9498108148E+00          0.0000000000E+00          
2015-05-21                15:06:53.614              140.62978720              3375.114893               141.62978720              1432235213.614            4                         963                       1.3997529315E+02          4.5017112732E+01          6.3659460616E+01          2.0000000000E+00          0.0000000000E+00          7.6154284285E+02          1.8220194090E+00          1.8220194090E+00          1.8220194090E+00          2.9570860636E-01          1.5259489461E+01          2.9476047515E+00          2.9476047515E+00          2.9476047515E+00          2.9476047515E+00          2.9476047515E+00          2.9476047515E+00          0.0000000000E+00          
2015-05-21                15:06:54.384              140.62979612              3375.115107               141.62979612              1432235214.385            4                         963                       1.3998844465E+02          4.5017112732E+01          6.3625000000E+01          4.6000000000E+01          0.0000000000E+00          7.6186502614E+02          1.8219411118E+00          1.8219411118E+00          1.8219411118E+00          2.9528783239E-01          1.5191166405E+01          2.9449061213E+00          2.9449061213E+00          2.9449061213E+00          2.9449061213E+00          2.9449061213E+00          2.9449061213E+00          0.0000000000E+00          
2015-05-21                15:06:55.529              140.62980936              3375.115425               141.62980936              1432235215.529            4                         963                       1.4000325773E+02          4.5017312907E+01          6.3666767554E+01          4.7000000000E+01          0.0000000000E+00          7.6302998282E+02          1.8218239043E+00          1.8218239043E+00          1.8218239043E+00          2.9466938363E-01          1.5089807743E+01          2.9408832924E+00          2.9408832924E+00          2.9408832924E+00          2.9408832924E+00          2.9408832924E+00          2.9408832924E+00          0.0000000000E+00          
2015-05-21                15:06:56.315              140.62981847              3375.115643               141.62981847              1432235216.316            4                         963                       1.4000325773E+02          4.5017312907E+01          6.3666767554E+01          4.7000000000E+01          0.0000000000E+00          7.6383130826E+02          1.8217432829E+00          1.8217432829E+00          1.8217432829E+00          2.9465736069E-01          1.5020084337E+01          2.9381162860E+00          2.9381162860E+00          2.9381162860E+00          2.9381162860E+00          2.9381162860E+00          2.9381162860E+00          0.0000000000E+00          
2015-05-21                15:06:56.642              140.62982226              3375.115734               141.62982226              1432235216.643            4                         963                       1.3999656035E+02          4.5017326355E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          7.6416423708E+02          1.8217097988E+00          1.8217097988E+00          1.8217097988E+00          2.9409806362E-01          1.4991107459E+01          2.9369666968E+00          2.9369666968E+00          2.9369666968E+00          2.9369666968E+00          2.9369666968E+00          2.9369666968E+00          0.0000000000E+00          
2015-05-21                15:06:57.802              140.62983568              3375.116056               141.62983568              1432235217.803            4                         963                       1.3998955689E+02          4.5017326355E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.6534514192E+02          1.8211523430E+00          1.8211523430E+00          1.8211523430E+00          2.9211417550E-01          1.4888314443E+01          2.9328891505E+00          2.9328891505E+00          2.9328891505E+00          2.9328891505E+00          2.9328891505E+00          2.9328891505E+00          0.0000000000E+00          
2015-05-21                15:06:58.611              140.62984505              3375.116281               141.62984505              1432235218.612            4                         963                       1.3998955689E+02          4.5017326355E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.6616862768E+02          1.8207635869E+00          1.8207635869E+00          1.8207635869E+00          2.9210192491E-01          1.4816641676E+01          2.9300458812E+00          2.9300458812E+00          2.9300458812E+00          2.9300458812E+00          2.9300458812E+00          2.9300458812E+00          0.0000000000E+00          
2015-05-21                15:06:59.262              140.62985257              3375.116462               141.62985257              1432235219.262            4                         963                       1.4000558785E+02          4.5017338478E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          7.6683020921E+02          1.8204512612E+00          1.8204512612E+00          1.8204512612E+00          2.9224758899E-01          1.4759057270E+01          2.9277617039E+00          2.9277617039E+00          2.9277617039E+00          2.9277617039E+00          2.9277617039E+00          2.9277617039E+00          0.0000000000E+00          
2015-05-21                15:07:00.046              140.62986164              3375.116679               141.62986164              1432235220.046            4                         963                       1.3999584007E+02          4.5017387390E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          7.6774399726E+02          1.8202737782E+00          1.8202737782E+00          1.8202737782E+00          2.9248585678E-01          1.4825285596E+01          2.9333393847E+00          2.9333393847E+00          2.9333393847E+00          2.9333393847E+00          2.9333393847E+00          2.9333393847E+00          0.0000000000E+00          
2015-05-21                15:07:01.187              140.62987486              3375.116997               141.62987486              1432235221.188            4                         963                       1.3999719453E+02          4.5017387390E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.7000127861E+02          1.8200138425E+00          1.8200138425E+00          1.8200138425E+00          2.9284085131E-01          1.4921780493E+01          2.9414406897E+00          2.9414406897E+00          2.9414406897E+00          2.9414406897E+00          2.9414406897E+00          2.9414406897E+00          0.0000000000E+00          
2015-05-21                15:07:01.984              140.62988409              3375.117218               141.62988409              1432235221.985            4                         963                       1.3999719453E+02          4.5017387390E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.7157705018E+02          1.8198324470E+00          1.8198324470E+00          1.8198324470E+00          2.9289791401E-01          1.4989121835E+01          2.9470964277E+00          2.9470964277E+00          2.9470964277E+00          2.9470964277E+00          2.9470964277E+00          2.9470964277E+00          0.0000000000E+00          
2015-05-21                15:07:02.306              140.62988781              3375.117307               141.62988781              1432235222.307            4                         963                       1.3999271192E+02          4.5017387390E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          7.7221378890E+02          1.8197591195E+00          1.8197591195E+00          1.8197591195E+00          2.9531031405E-01          1.5016357493E+01          2.9493818615E+00          2.9493818615E+00          2.9493818615E+00          2.9493818615E+00          2.9493818615E+00          2.9493818615E+00          0.0000000000E+00          
2015-05-21                15:07:03.443              140.62990096              3375.117623               141.62990096              1432235223.443            4                         963                       1.3998850895E+02          4.5017387390E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.7446061611E+02          1.8194027893E+00          1.8194027893E+00          1.8194027893E+00          3.0382273185E-01          1.5112443447E+01          2.9574467414E+00          2.9574467414E+00          2.9574467414E+00          2.9574467414E+00          2.9574467414E+00          2.9574467414E+00          0.0000000000E+00          
2015-05-21                15:07:04.198              140.62990971              3375.117833               141.62990971              1432235224.199            4                         963                       1.3998850895E+02          4.5017387390E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.7595623927E+02          1.8191657534E+00          1.8191657534E+00          1.8191657534E+00          3.0387793223E-01          1.5176320491E+01          2.9628155762E+00          2.9628155762E+00          2.9628155762E+00          2.9628155762E+00          2.9628155762E+00          2.9628155762E+00          0.0000000000E+00          
2015-05-21                15:07:04.845              140.62991720              3375.118013               141.62991720              1432235224.846            4                         963                       1.4000040974E+02          4.5017456368E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          7.7723647007E+02          1.8189628940E+00          1.8189628940E+00          1.8189628940E+00          3.0379708993E-01          1.5230986209E+01          2.9674114196E+00          2.9674114196E+00          2.9674114196E+00          2.9674114196E+00          2.9674114196E+00          2.9674114196E+00          0.0000000000E+00          
2015-05-21                15:07:05.634              140.62992632              3375.118232               141.62992632              1432235225.634            4                         963                       1.4002327983E+02          4.5017570496E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          7.7873056130E+02          1.8186050614E+00          1.8186050614E+00          1.8186050614E+00          3.0366716926E-01          1.5154819768E+01          2.9683760172E+00          2.9683760172E+00          2.9683760172E+00          2.9683760172E+00          2.9683760172E+00          2.9683760172E+00          0.0000000000E+00          
2015-05-21                15:07:06.762              140.62993938              3375.118545               141.62993938              1432235226.762            4                         963                       1.3999489824E+02          4.5017570496E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.8108678251E+02          1.8180924859E+00          1.8180924859E+00          1.8180924859E+00          3.0348302832E-01          1.5045795396E+01          2.9697507843E+00          2.9697507843E+00          2.9697507843E+00          2.9697507843E+00          2.9697507843E+00          2.9697507843E+00          0.0000000000E+00          
2015-05-21                15:07:07.552              140.62994853              3375.118765               141.62994853              1432235227.553            4                         963                       1.3999489824E+02          4.5017570496E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.8273913296E+02          1.8177330342E+00          1.8177330342E+00          1.8177330342E+00          3.0351050608E-01          1.4969344905E+01          2.9707148810E+00          2.9707148810E+00          2.9707148810E+00          2.9707148810E+00          2.9707148810E+00          2.9707148810E+00          0.0000000000E+00          
2015-05-21                15:07:07.884              140.62995236              3375.118857               141.62995236              1432235227.884            4                         963                       1.3998083496E+02          4.5017570496E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          7.8343058395E+02          1.8175826558E+00          1.8175826558E+00          1.8175826558E+00          3.0135169439E-01          1.4937327516E+01          2.9711183284E+00          2.9711183284E+00          2.9711183284E+00          2.9711183284E+00          2.9711183284E+00          2.9711183284E+00          0.0000000000E+00          
2015-05-21                15:07:09.026              140.62996558              3375.119174               141.62996558              1432235229.026            4                         963                       1.3999814186E+02          4.5017570496E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.8581628316E+02          1.8172675775E+00          1.8172675775E+00          1.8172675775E+00          2.9390323757E-01          1.4826862881E+01          2.9725103422E+00          2.9725103422E+00          2.9725103422E+00          2.9725103422E+00          2.9725103422E+00          2.9725103422E+00          0.0000000000E+00          
2015-05-21                15:07:09.795              140.62997448              3375.119388               141.62997448              1432235229.795            4                         963                       1.3999814186E+02          4.5017570496E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.8742284570E+02          1.8170553133E+00          1.8170553133E+00          1.8170553133E+00          2.9392980188E-01          1.4752538831E+01          2.9734477467E+00          2.9734477467E+00          2.9734477467E+00          2.9734477467E+00          2.9734477467E+00          2.9734477467E+00          0.0000000000E+00          
2015-05-21                15:07:10.436              140.62998190              3375.119566               141.62998190              1432235230.436            4                         963                       1.4000293058E+02          4.5017691312E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          7.8876204187E+02          1.8168783488E+00          1.8168783488E+00          1.8168783488E+00          2.9552458844E-01          1.4690604924E+01          2.9742291516E+00          2.9742291516E+00          2.9742291516E+00          2.9742291516E+00          2.9742291516E+00          2.9742291516E+00          0.0000000000E+00          
2015-05-21                15:07:11.223              140.62999102              3375.119784               141.62999102              1432235231.224            4                         963                       1.3999711291E+02          4.5017692566E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          7.9026470150E+02          1.8164213835E+00          1.8164213835E+00          1.8164213835E+00          2.9738998377E-01          1.4753312376E+01          2.9651566961E+00          2.9651566961E+00          2.9651566961E+00          2.9651566961E+00          2.9651566961E+00          2.9651566961E+00          0.0000000000E+00          
2015-05-21                15:07:12.368              140.63000426              3375.120102               141.63000426              1432235232.368            4                         963                       1.4000333358E+02          4.5017692566E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.9256117691E+02          1.8157581477E+00          1.8157581477E+00          1.8157581477E+00          3.0009806682E-01          1.4844352659E+01          2.9519892169E+00          2.9519892169E+00          2.9519892169E+00          2.9519892169E+00          2.9519892169E+00          2.9519892169E+00          0.0000000000E+00          
2015-05-21                15:07:13.158              140.63001341              3375.120322               141.63001341              1432235233.159            4                         963                       1.4000333358E+02          4.5017692566E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.9414846137E+02          1.8152998440E+00          1.8152998440E+00          1.8152998440E+00          3.0003025999E-01          1.4907277632E+01          2.9428895942E+00          2.9428895942E+00          2.9428895942E+00          2.9428895942E+00          2.9428895942E+00          2.9428895942E+00          0.0000000000E+00          
2015-05-21                15:07:13.496              140.63001731              3375.120416               141.63001731              1432235233.496            4                         963                       1.3998975734E+02          4.5017692566E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          7.9482457228E+02          1.8151046383E+00          1.8151046383E+00          1.8151046383E+00          3.0051713356E-01          1.4934092581E+01          2.9390139592E+00          2.9390139592E+00          2.9390139592E+00          2.9390139592E+00          2.9390139592E+00          2.9390139592E+00          0.0000000000E+00          
2015-05-21                15:07:14.664              140.63003084              3375.120740               141.63003084              1432235234.665            4                         963                       1.3999727429E+02          4.5017692566E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.9716925305E+02          1.8147007789E+00          1.8147007789E+00          1.8147007789E+00          3.0220555042E-01          1.5027109684E+01          2.9255755279E+00          2.9255755279E+00          2.9255755279E+00          2.9255755279E+00          2.9255755279E+00          2.9255755279E+00          0.0000000000E+00          
2015-05-21                15:07:15.451              140.63003995              3375.120959               141.63003995              1432235235.452            4                         963                       1.3999727429E+02          4.5017692566E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          7.9874717546E+02          1.8144291038E+00          1.8144291038E+00          1.8144291038E+00          3.0213787790E-01          1.5089716630E+01          2.9165332821E+00          2.9165332821E+00          2.9165332821E+00          2.9165332821E+00          2.9165332821E+00          2.9165332821E+00          0.0000000000E+00          
2015-05-21                15:07:16.086              140.63004730              3375.121135               141.63004730              1432235236.087            4                         963                       1.4002799758E+02          4.5017692566E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          8.0002000574E+02          1.8142100056E+00          1.8142100056E+00          1.8142100056E+00          3.0242019660E-01          1.5140235820E+01          2.9092402819E+00          2.9092402819E+00          2.9092402819E+00          2.9092402819E+00          2.9092402819E+00          2.9092402819E+00          0.0000000000E+00          
2015-05-21                15:07:16.852              140.63005617              3375.121348               141.63005617              1432235236.853            4                         963                       1.4002478663E+02          4.5017692566E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          8.0180899837E+02          1.8143625907E+00          1.8143625907E+00          1.8143625907E+00          3.0291755562E-01          1.5129379312E+01          2.9179442074E+00          2.9179442074E+00          2.9179442074E+00          2.9179442074E+00          2.9179442074E+00          2.9179442074E+00          0.0000000000E+00          
2015-05-21                15:07:18.006              140.63006953              3375.121669               141.63006953              1432235238.007            4                         963                       1.4001051604E+02          4.5017692566E+01          6.3668129540E+01          4.7000000000E+01          0.0000000000E+00          8.0386025217E+02          1.8145936764E+00          1.8145936764E+00          1.8145936764E+00          3.0366171019E-01          1.5113006573E+01          2.9310818242E+00          2.9310818242E+00          2.9310818242E+00          2.9310818242E+00          2.9310818242E+00          2.9310818242E+00          0.0000000000E+00          
2015-05-21                15:07:18.796              140.63007866              3375.121888               141.63007866              1432235238.796            4                         963                       1.4001051604E+02          4.5017692566E+01          6.3668129540E+01          4.7000000000E+01          0.0000000000E+00          8.0526334350E+02          1.8147518339E+00          1.8147518339E+00          1.8147518339E+00          3.0375190942E-01          1.5101807348E+01          2.9400688611E+00          2.9400688611E+00          2.9400688611E+00          2.9400688611E+00          2.9400688611E+00          2.9400688611E+00          0.0000000000E+00          
2015-05-21                15:07:19.121              140.63008242              3375.121978               141.63008242              1432235239.121            4                         963                       1.4002147329E+02          4.5017692566E+01          6.3681578947E+01          2.5000000000E+01          0.0000000000E+00          8.0584144218E+02          1.8148170444E+00          1.8148170444E+00          1.8148170444E+00          3.0231551713E-01          1.5097176505E+01          2.9437718639E+00          2.9437718639E+00          2.9437718639E+00          2.9437718639E+00          2.9437718639E+00          2.9437718639E+00          0.0000000000E+00          
2015-05-21                15:07:20.250              140.63009550              3375.122292               141.63009550              1432235240.251            4                         963                       1.3998375767E+02          4.5017837912E+01          6.3667524213E+01          4.7000000000E+01          0.0000000000E+00          8.0785211933E+02          1.8149130336E+00          1.8149130336E+00          1.8149130336E+00          2.9731980822E-01          1.5081075294E+01          2.9566519945E+00          2.9566519945E+00          2.9566519945E+00          2.9566519945E+00          2.9566519945E+00          2.9566519945E+00          0.0000000000E+00          
2015-05-21                15:07:21.009              140.63010427              3375.122503               141.63010427              1432235241.009            4                         963                       1.3998375767E+02          4.5017837912E+01          6.3667524213E+01          4.7000000000E+01          0.0000000000E+00          8.0920147414E+02          1.8149774802E+00          1.8149774802E+00          1.8149774802E+00          2.9740555853E-01          1.5070316005E+01          2.9652963570E+00          2.9652963570E+00          2.9652963570E+00          2.9652963570E+00          2.9652963570E+00          2.9652963570E+00          0.0000000000E+00          
