DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                14:06:19.710              140.58772814              3374.105475               141.58772814              1432231579.711            4                         963                       1.4000887839E+02          4.5006126404E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2893782998E+02          1.8445055576E+00          1.8445055576E+00          1.8445055576E+00          2.9020953958E-01          9.3899121106E+01          2.9822033863E+00          2.9822033863E+00          2.9822033863E+00          2.9822033863E+00          2.9822033863E+00          2.9822033863E+00          0.0000000000E+00          
2015-05-21                14:06:20.851              140.58774134              3374.105792               141.58774134              1432231580.852            4                         963                       1.4000823875E+02          4.5006004333E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2909954112E+02          1.8438806536E+00          1.8438806536E+00          1.8438806536E+00          2.8849316771E-01          9.3681716055E+01          2.9794205458E+00          2.9794205458E+00          2.9794205458E+00          2.9794205458E+00          2.9794205458E+00          2.9794205458E+00          0.0000000000E+00          
2015-05-21                14:06:21.619              140.58775023              3374.106006               141.58775023              1432231581.620            4                         963                       1.4000823875E+02          4.5006004333E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2920838298E+02          1.8434600443E+00          1.8434600443E+00          1.8434600443E+00          2.8848964531E-01          9.3535395915E+01          2.9775476394E+00          2.9775476394E+00          2.9775476394E+00          2.9775476394E+00          2.9775476394E+00          2.9775476394E+00          0.0000000000E+00          
2015-05-21                14:06:21.950              140.58775406              3374.106097               141.58775406              1432231581.951            4                         963                       1.4002158653E+02          4.5006004333E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2925529200E+02          1.8432787644E+00          1.8432787644E+00          1.8432787644E+00          2.8899664021E-01          9.3472339573E+01          2.9767404874E+00          2.9767404874E+00          2.9767404874E+00          2.9767404874E+00          2.9767404874E+00          2.9767404874E+00          0.0000000000E+00          
2015-05-21                14:06:23.109              140.58776748              3374.106419               141.58776748              1432231583.110            4                         963                       1.4000692191E+02          4.5006004333E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2941958244E+02          1.8435702543E+00          1.8435702543E+00          1.8435702543E+00          2.9077180405E-01          9.3251548014E+01          2.9739144797E+00          2.9739144797E+00          2.9739144797E+00          2.9739144797E+00          2.9739144797E+00          2.9739144797E+00          0.0000000000E+00          
2015-05-21                14:06:23.894              140.58777656              3374.106637               141.58777656              1432231583.895            4                         963                       1.4000692191E+02          4.5006004333E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2953084700E+02          1.8437676973E+00          1.8437676973E+00          1.8437676973E+00          2.9076813302E-01          9.3101989619E+01          2.9720006174E+00          2.9720006174E+00          2.9720006174E+00          2.9720006174E+00          2.9720006174E+00          2.9720006174E+00          0.0000000000E+00          
2015-05-21                14:06:24.532              140.58778395              3374.106815               141.58778395              1432231584.533            4                         963                       1.3999141228E+02          4.5005995450E+01          6.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2962127172E+02          1.8439281596E+00          1.8439281596E+00          1.8439281596E+00          2.9092727692E-01          9.2980439651E+01          2.9704452750E+00          2.9704452750E+00          2.9704452750E+00          2.9704452750E+00          2.9704452750E+00          2.9704452750E+00          0.0000000000E+00          
2015-05-21                14:06:25.295              140.58779277              3374.107026               141.58779277              1432231585.295            4                         963                       1.4000914288E+02          4.5005851746E+01          6.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2973707805E+02          1.8441441357E+00          1.8441441357E+00          1.8441441357E+00          2.9112813743E-01          9.2782199079E+01          2.9695926122E+00          2.9695926122E+00          2.9695926122E+00          2.9695926122E+00          2.9695926122E+00          2.9695926122E+00          0.0000000000E+00          
2015-05-21                14:06:26.460              140.58780626              3374.107350               141.58780626              1432231586.461            4                         963                       1.4000500961E+02          4.5005851746E+01          6.1912076271E+01          4.7000000000E+01          0.0000000000E+00          4.3000198091E+02          1.8444744754E+00          1.8444744754E+00          1.8444744754E+00          2.9143621589E-01          9.2478856906E+01          2.9682854859E+00          2.9682854859E+00          2.9682854859E+00          2.9682854859E+00          2.9682854859E+00          2.9682854859E+00          0.0000000000E+00          
2015-05-21                14:06:27.253              140.58781543              3374.107570               141.58781543              1432231587.253            4                         963                       1.4000500961E+02          4.5005851746E+01          6.1912076271E+01          4.7000000000E+01          0.0000000000E+00          4.3018190766E+02          1.8446988554E+00          1.8446988554E+00          1.8446988554E+00          2.9144420532E-01          9.2272810746E+01          2.9673976729E+00          2.9673976729E+00          2.9673976729E+00          2.9673976729E+00          2.9673976729E+00          2.9673976729E+00          0.0000000000E+00          
2015-05-21                14:06:27.578              140.58781919              3374.107661               141.58781919              1432231587.578            4                         963                       1.3998399353E+02          4.5005851746E+01          6.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3025573776E+02          1.8447909439E+00          1.8447909439E+00          1.8447909439E+00          2.9063607425E-01          9.2188249218E+01          2.9670333667E+00          2.9670333667E+00          2.9670333667E+00          2.9670333667E+00          2.9670333667E+00          2.9670333667E+00          0.0000000000E+00          
2015-05-21                14:06:28.727              140.58783250              3374.107980               141.58783250              1432231588.728            4                         963                       1.3998805399E+02          4.5005851746E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3051693460E+02          1.8443141290E+00          1.8443141290E+00          1.8443141290E+00          2.8777657534E-01          9.1889030733E+01          2.9657443336E+00          2.9657443336E+00          2.9657443336E+00          2.9657443336E+00          2.9657443336E+00          2.9657443336E+00          0.0000000000E+00          
2015-05-21                14:06:29.490              140.58784132              3374.108192               141.58784132              1432231589.490            4                         963                       1.3998805399E+02          4.5005851746E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3069000394E+02          1.8439981627E+00          1.8439981627E+00          1.8439981627E+00          2.8778428034E-01          9.1690788840E+01          2.9648902519E+00          2.9648902519E+00          2.9648902519E+00          2.9648902519E+00          2.9648902519E+00          2.9648902519E+00          0.0000000000E+00          
