DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                10:05:25.473              140.42043372              3370.090409               141.42043372              1432217125.473            0                         963                       1.3999030888E+02          4.4985923767E+01          5.5025930851E+01          2.5000000000E+01          0.0000000000E+00          1.8057288205E+03          1.6979936936E+01          1.6979936936E+01          1.6979936936E+01          8.0053478481E-01          6.6452900483E+01          4.6992228795E+00          4.6992228795E+00          4.6992228795E+00          4.6992228795E+00          4.6992228795E+00          4.6992228795E+00          1.0000000000E+00          
2015-05-21                10:05:26.717              140.42044812              3370.090755               141.42044812              1432217126.718            6                         963                       1.3999607066E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8057279218E+03          1.6962372345E+01          1.6962372345E+01          1.6962372345E+01          8.0053395817E-01          6.6452883986E+01          4.6992228726E+00          4.6992228726E+00          4.6992228726E+00          4.6992228726E+00          4.6992228726E+00          4.6992228726E+00          1.0000000000E+00          
2015-05-21                10:05:28.052              140.42046358              3370.091126               141.42046358              1432217128.053            6                         963                       1.4001049219E+02          4.4985923767E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.8057267710E+03          1.6943539483E+01          1.6943539483E+01          1.6943539483E+01          7.1965644680E-01          6.6451924168E+01          4.6992228922E+00          4.6992228922E+00          4.6992228922E+00          4.6992228922E+00          4.6992228922E+00          4.6992228922E+00          1.0000000000E+00          
2015-05-21                10:05:28.808              140.42047231              3370.091336               141.42047231              1432217128.808            6                         963                       1.4001527214E+02          4.4985923767E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.8057693644E+03          1.6933178754E+01          1.6933178754E+01          1.6933178754E+01          6.7392236384E-01          6.6600160768E+01          4.7005004720E+00          4.7005004720E+00          4.7005004720E+00          4.7005004720E+00          4.7005004720E+00          4.7005004720E+00          1.0000000000E+00          
2015-05-21                10:05:29.950              140.42048553              3370.091653               141.42048553              1432217129.950            6                         963                       1.3999337044E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8051294711E+03          1.6917511942E+01          1.6917511942E+01          1.6917511942E+01          6.0473578491E-01          6.6824362802E+01          4.7024537265E+00          4.7024537265E+00          4.7024537265E+00          4.7024537265E+00          4.7024537265E+00          4.7024537265E+00          1.0000000000E+00          
2015-05-21                10:05:30.750              140.42049480              3370.091875               141.42049480              1432217130.751            6                         963                       1.3999337044E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8046807367E+03          1.6906521880E+01          1.6906521880E+01          1.6906521880E+01          6.0473536537E-01          6.6982183620E+01          4.7038238178E+00          4.7038238178E+00          4.7038238178E+00          4.7038238178E+00          4.7038238178E+00          4.7038238178E+00          1.0000000000E+00          
2015-05-21                10:05:31.109              140.42049896              3370.091975               141.42049896              1432217131.110            6                         963                       1.4000268555E+02          4.4985923767E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.8044796722E+03          1.6901595652E+01          1.6901595652E+01          1.6901595652E+01          6.3074856219E-01          6.7053220295E+01          4.7044378949E+00          4.7044378949E+00          4.7044378949E+00          4.7044378949E+00          4.7044378949E+00          4.7044378949E+00          1.0000000000E+00          
2015-05-21                10:05:32.273              140.42051243              3370.092298               141.42051243              1432217132.274            6                         963                       1.4000288162E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8038275343E+03          1.6881909198E+01          1.6881909198E+01          1.6881909198E+01          7.1509608492E-01          6.7283541847E+01          4.7064290457E+00          4.7064290457E+00          4.7064290457E+00          4.7064290457E+00          4.7064290457E+00          4.7064290457E+00          1.0000000000E+00          
2015-05-21                10:05:33.052              140.42052144              3370.092514               141.42052144              1432217133.052            6                         963                       1.4000288162E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8033915007E+03          1.6868751519E+01          1.6868751519E+01          1.6868751519E+01          7.1509827312E-01          6.7436828651E+01          4.7077600096E+00          4.7077600096E+00          4.7077600096E+00          4.7077600096E+00          4.7077600096E+00          4.7077600096E+00          1.0000000000E+00          
2015-05-21                10:05:33.700              140.42052894              3370.092694               141.42052894              1432217133.700            6                         963                       1.3998270615E+02          4.4985923767E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.8030282934E+03          1.6857792219E+01          1.6857792219E+01          1.6857792219E+01          7.0731482574E-01          6.7564411304E+01          4.7088686335E+00          4.7088686335E+00          4.7088686335E+00          4.7088686335E+00          4.7088686335E+00          4.7088686335E+00          1.0000000000E+00          
