DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                11:05:34.157              140.46220090              3371.092822               141.46220090              1432220734.158            4                         963                       1.3998313276E+02          4.5013262123E+01          5.8009231235E+01          4.7000000000E+01          0.0000000000E+00          4.8596748525E+02          1.9223342303E+00          1.9223342303E+00          1.9223342303E+00          2.6972329407E-01          5.8516134825E+01          2.9530183482E+00          2.9530183482E+00          2.9530183482E+00          2.9530183482E+00          2.9530183482E+00          2.9530183482E+00          0.0000000000E+00          
2015-05-21                11:05:34.950              140.46221007              3371.093042               141.46221007              1432220734.950            4                         963                       1.3998313276E+02          4.5013262123E+01          5.8009231235E+01          4.7000000000E+01          0.0000000000E+00          4.8599454131E+02          1.9220196554E+00          1.9220196554E+00          1.9220196554E+00          2.6971480735E-01          5.8406246435E+01          2.9509214030E+00          2.9509214030E+00          2.9509214030E+00          2.9509214030E+00          2.9509214030E+00          2.9509214030E+00          0.0000000000E+00          
2015-05-21                11:05:35.589              140.46221748              3371.093219               141.46221748              1432220735.590            4                         963                       1.4001252015E+02          4.5013542175E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8601640948E+02          1.9217654320E+00          1.9217654320E+00          1.9217654320E+00          2.7178998314E-01          5.8317472781E+01          2.9492270537E+00          2.9492270537E+00          2.9492270537E+00          2.9492270537E+00          2.9492270537E+00          2.9492270537E+00          0.0000000000E+00          
2015-05-21                11:05:36.351              140.46222630              3371.093431               141.46222630              1432220736.352            4                         963                       1.3999210691E+02          4.5013542175E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8605985002E+02          1.9215126131E+00          1.9215126131E+00          1.9215126131E+00          2.7426715303E-01          5.8346190423E+01          2.9491836410E+00          2.9491836410E+00          2.9491836410E+00          2.9491836410E+00          2.9491836410E+00          2.9491836410E+00          0.0000000000E+00          
2015-05-21                11:05:37.464              140.46223918              3371.093740               141.46223918              1432220737.465            4                         963                       1.3999299330E+02          4.5013542175E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8589920902E+02          1.9211436914E+00          1.9211436914E+00          1.9211436914E+00          2.7788347034E-01          5.8388130329E+01          2.9491265191E+00          2.9491265191E+00          2.9491265191E+00          2.9491265191E+00          2.9491265191E+00          2.9491265191E+00          0.0000000000E+00          
2015-05-21                11:05:38.247              140.46224824              3371.093958               141.46224824              1432220738.248            4                         963                       1.3999299330E+02          4.5013542175E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8578619171E+02          1.9208842000E+00          1.9208842000E+00          1.9208842000E+00          2.7788032363E-01          5.8417604581E+01          2.9490863345E+00          2.9490863345E+00          2.9490863345E+00          2.9490863345E+00          2.9490863345E+00          2.9490863345E+00          0.0000000000E+00          
2015-05-21                11:05:38.562              140.46225188              3371.094045               141.46225188              1432220738.562            4                         963                       1.4000227356E+02          4.5013542175E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8574086834E+02          1.9207801463E+00          1.9207801463E+00          1.9207801463E+00          2.7744196342E-01          5.8429419138E+01          2.9490702198E+00          2.9490702198E+00          2.9490702198E+00          2.9490702198E+00          2.9490702198E+00          2.9490702198E+00          0.0000000000E+00          
2015-05-21                11:05:39.701              140.46226507              3371.094362               141.46226507              1432220739.702            4                         963                       1.3999949923E+02          4.5013637497E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8557630799E+02          1.9201896814E+00          1.9201896814E+00          1.9201896814E+00          2.7585045684E-01          5.8472312548E+01          2.9490117141E+00          2.9490117141E+00          2.9490117141E+00          2.9490117141E+00          2.9490117141E+00          2.9490117141E+00          0.0000000000E+00          
2015-05-21                11:05:40.476              140.46227403              3371.094577               141.46227403              1432220740.476            4                         963                       1.3999949923E+02          4.5013637497E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8546458288E+02          1.9197887679E+00          1.9197887679E+00          1.9197887679E+00          2.7584734113E-01          5.8501447876E+01          2.9489719915E+00          2.9489719915E+00          2.9489719915E+00          2.9489719915E+00          2.9489719915E+00          2.9489719915E+00          0.0000000000E+00          
2015-05-21                11:05:41.098              140.46228123              3371.094749               141.46228123              1432220741.098            4                         963                       1.4000169744E+02          4.5013847351E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8537479441E+02          1.9194666206E+00          1.9194666206E+00          1.9194666206E+00          2.7398657330E-01          5.8524839184E+01          2.9489400705E+00          2.9489400705E+00          2.9489400705E+00          2.9489400705E+00          2.9489400705E+00          2.9489400705E+00          0.0000000000E+00          
