DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                12:05:56.950              140.50413137              3372.099153               141.50413137              1432224356.950            4                         963                       1.3999421692E+02          4.5003501892E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4532712261E+02          1.8889889982E+00          1.8889889982E+00          1.8889889982E+00          2.9814899312E-01          3.9409264547E+01          2.9189591280E+00          2.9189591280E+00          2.9189591280E+00          2.9189591280E+00          2.9189591280E+00          2.9189591280E+00          0.0000000000E+00          
2015-05-21                12:05:58.073              140.50414437              3372.099465               141.50414437              1432224358.074            4                         963                       1.3999533033E+02          4.5003501892E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4560240656E+02          1.8886944369E+00          1.8886944369E+00          1.8886944369E+00          2.9705886620E-01          3.9244319571E+01          2.9145810690E+00          2.9145810690E+00          2.9145810690E+00          2.9145810690E+00          2.9145810690E+00          2.9145810690E+00          0.0000000000E+00          
2015-05-21                12:05:58.851              140.50415337              3372.099681               141.50415337              1432224358.851            4                         963                       1.3999533033E+02          4.5003501892E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4579268569E+02          1.8884908315E+00          1.8884908315E+00          1.8884908315E+00          2.9704276479E-01          3.9130305096E+01          2.9115551333E+00          2.9115551333E+00          2.9115551333E+00          2.9115551333E+00          2.9115551333E+00          2.9115551333E+00          0.0000000000E+00          
2015-05-21                12:05:59.180              140.50415718              3372.099772               141.50415718              1432224359.180            4                         963                       1.4002522101E+02          4.5003501892E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4587324718E+02          1.8884046433E+00          1.8884046433E+00          1.8884046433E+00          2.9620208515E-01          3.9082018658E+01          2.9102740131E+00          2.9102740131E+00          2.9102740131E+00          2.9102740131E+00          2.9102740131E+00          2.9102740131E+00          0.0000000000E+00          
2015-05-21                12:06:00.315              140.50417032              3372.100088               141.50417032              1432224360.316            4                         963                       1.4000297339E+02          4.5003610366E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4615139352E+02          1.8881155509E+00          1.8881155509E+00          1.8881155509E+00          2.9329960320E-01          3.8915291029E+01          2.9058510510E+00          2.9058510510E+00          2.9058510510E+00          2.9058510510E+00          2.9058510510E+00          2.9058510510E+00          0.0000000000E+00          
2015-05-21                12:06:01.111              140.50417954              3372.100309               141.50417954              1432224361.112            4                         963                       1.4000297339E+02          4.5003610366E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4634627450E+02          1.8879129793E+00          1.8879129793E+00          1.8879129793E+00          2.9328329962E-01          3.8798488561E+01          2.9027524181E+00          2.9027524181E+00          2.9027524181E+00          2.9027524181E+00          2.9027524181E+00          2.9027524181E+00          0.0000000000E+00          
2015-05-21                12:06:01.763              140.50418708              3372.100490               141.50418708              1432224361.764            4                         963                       1.3999279900E+02          4.5003623962E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4650588897E+02          1.8877470598E+00          1.8877470598E+00          1.8877470598E+00          2.9406805716E-01          3.8702825796E+01          2.9002146831E+00          2.9002146831E+00          2.9002146831E+00          2.9002146831E+00          2.9002146831E+00          2.9002146831E+00          0.0000000000E+00          
2015-05-21                12:06:02.546              140.50419615              3372.100707               141.50419615              1432224362.547            4                         963                       1.4000909424E+02          4.5003623962E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4673073784E+02          1.8876494846E+00          1.8876494846E+00          1.8876494846E+00          2.9503465912E-01          3.8742273400E+01          2.9012684273E+00          2.9012684273E+00          2.9012684273E+00          2.9012684273E+00          2.9012684273E+00          2.9012684273E+00          0.0000000000E+00          
2015-05-21                12:06:03.683              140.50420929              3372.101023               141.50420929              1432224363.683            4                         963                       1.4001163751E+02          4.5003623962E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4690497213E+02          1.8875081541E+00          1.8875081541E+00          1.8875081541E+00          2.9643580945E-01          3.8799501140E+01          2.9028015846E+00          2.9028015846E+00          2.9028015846E+00          2.9028015846E+00          2.9028015846E+00          2.9028015846E+00          0.0000000000E+00          
2015-05-21                12:06:04.467              140.50421837              3372.101241               141.50421837              1432224364.467            4                         963                       1.4001163751E+02          4.5003623962E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4702522227E+02          1.8874106318E+00          1.8874106318E+00          1.8874106318E+00          2.9644308317E-01          3.8838984785E+01          2.9038597447E+00          2.9038597447E+00          2.9038597447E+00          2.9038597447E+00          2.9038597447E+00          2.9038597447E+00          0.0000000000E+00          
2015-05-21                12:06:04.802              140.50422225              3372.101334               141.50422225              1432224364.802            4                         963                       1.4000184326E+02          4.5003623962E+01          6.2992105263E+01          2.5000000000E+01          0.0000000000E+00          4.4707660519E+02          1.8873689684E+00          1.8873689684E+00          1.8873689684E+00          2.9600934227E-01          3.8855850727E+01          2.9043119087E+00          2.9043119087E+00          2.9043119087E+00          2.9043119087E+00          2.9043119087E+00          2.9043119087E+00          0.0000000000E+00          
2015-05-21                12:06:05.963              140.50423569              3372.101657               141.50423569              1432224365.964            4                         963                       1.3999036347E+02          4.5003623962E+01          6.2964285714E+01          4.7000000000E+01          0.0000000000E+00          4.4725483880E+02          1.8871604423E+00          1.8871604423E+00          1.8871604423E+00          2.9450478453E-01          3.8914352826E+01          2.9058803858E+00          2.9058803858E+00          2.9058803858E+00          2.9058803858E+00          2.9058803858E+00          2.9058803858E+00          0.0000000000E+00          
2015-05-21                12:06:06.763              140.50424494              3372.101879               141.50424494              1432224366.763            4                         963                       1.3999036347E+02          4.5003623962E+01          6.2964285714E+01          4.7000000000E+01          0.0000000000E+00          4.4737740243E+02          1.8870170359E+00          1.8870170359E+00          1.8870170359E+00          2.9451215523E-01          3.8954591856E+01          2.9069589504E+00          2.9069589504E+00          2.9069589504E+00          2.9069589504E+00          2.9069589504E+00          2.9069589504E+00          0.0000000000E+00          
2015-05-21                12:06:07.408              140.50425242              3372.102058               141.50425242              1432224367.409            4                         963                       1.4001338295E+02          4.5003623962E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4747650617E+02          1.8869010423E+00          1.8869010423E+00          1.8869010423E+00          2.9706087905E-01          3.8987156150E+01          2.9078310211E+00          2.9078310211E+00          2.9078310211E+00          2.9078310211E+00          2.9078310211E+00          2.9078310211E+00          0.0000000000E+00          
2015-05-21                12:06:08.177              140.50426131              3372.102271               141.50426131              1432224368.177            4                         963                       1.3999225871E+02          4.5003623962E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4759468563E+02          1.8867642864E+00          1.8867642864E+00          1.8867642864E+00          3.0010119050E-01          3.8868681939E+01          2.9089156470E+00          2.9089156470E+00          2.9089156470E+00          2.9089156470E+00          2.9089156470E+00          2.9089156470E+00          0.0000000000E+00          
2015-05-21                12:06:09.335              140.50427472              3372.102593               141.50427472              1432224369.336            4                         963                       1.3999565246E+02          4.5003639258E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4779397398E+02          1.8865578686E+00          1.8865578686E+00          1.8865578686E+00          3.0468978001E-01          3.8689891336E+01          2.9105519915E+00          2.9105519915E+00          2.9105519915E+00          2.9105519915E+00          2.9105519915E+00          2.9105519915E+00          0.0000000000E+00          
2015-05-21                12:06:10.115              140.50428374              3372.102810               141.50428374              1432224370.115            4                         963                       1.3999565246E+02          4.5003639258E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4792792200E+02          1.8864191811E+00          1.8864191811E+00          1.8864191811E+00          3.0470758381E-01          3.8569683689E+01          2.9116519024E+00          2.9116519024E+00          2.9116519024E+00          2.9116519024E+00          2.9116519024E+00          2.9116519024E+00          0.0000000000E+00          
2015-05-21                12:06:10.444              140.50428756              3372.102901               141.50428756              1432224370.445            4                         963                       1.4000406446E+02          4.5003654480E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4798466299E+02          1.8863604593E+00          1.8863604593E+00          1.8863604593E+00          3.0307025248E-01          3.8518741523E+01          2.9121178646E+00          2.9121178646E+00          2.9121178646E+00          2.9121178646E+00          2.9121178646E+00          2.9121178646E+00          0.0000000000E+00          
2015-05-21                12:06:11.599              140.50430093              3372.103222               141.50430093              1432224371.600            4                         963                       1.4000169118E+02          4.5003654480E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4818326952E+02          1.8862504156E+00          1.8862504156E+00          1.8862504156E+00          2.9733938465E-01          3.8340444033E+01          2.9137488138E+00          2.9137488138E+00          2.9137488138E+00          2.9137488138E+00          2.9137488138E+00          2.9137488138E+00          0.0000000000E+00          
2015-05-21                12:06:12.375              140.50430990              3372.103437               141.50430990              1432224372.375            4                         963                       1.4000169118E+02          4.5003654480E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4831654977E+02          1.8861765057E+00          1.8861765057E+00          1.8861765057E+00          2.9735696621E-01          3.8220853689E+01          2.9148432435E+00          2.9148432435E+00          2.9148432435E+00          2.9148432435E+00          2.9148432435E+00          2.9148432435E+00          0.0000000000E+00          
2015-05-21                12:06:13.016              140.50431731              3372.103616               141.50431731              1432224373.016            4                         963                       1.3999620161E+02          4.5003654480E+01          6.3023116438E+01          2.0000000000E+00          0.0000000000E+00          4.4842678618E+02          1.8861154027E+00          1.8861154027E+00          1.8861154027E+00          2.9582139620E-01          3.8121922243E+01          2.9157484865E+00          2.9157484865E+00          2.9157484865E+00          2.9157484865E+00          2.9157484865E+00          2.9157484865E+00          0.0000000000E+00          
2015-05-21                12:06:13.798              140.50432637              3372.103833               141.50432637              1432224373.798            4                         963                       1.4000489426E+02          4.5003654480E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4855945692E+02          1.8860352919E+00          1.8860352919E+00          1.8860352919E+00          2.9394342863E-01          3.8044699491E+01          2.9166277048E+00          2.9166277048E+00          2.9166277048E+00          2.9166277048E+00          2.9166277048E+00          2.9166277048E+00          0.0000000000E+00          
2015-05-21                12:06:14.930              140.50433948              3372.104147               141.50433948              1432224374.931            4                         963                       1.3999965799E+02          4.5003563223E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4877155755E+02          1.8859191907E+00          1.8859191907E+00          1.8859191907E+00          2.9122260281E-01          3.7932815904E+01          2.9179010676E+00          2.9179010676E+00          2.9179010676E+00          2.9179010676E+00          2.9179010676E+00          2.9179010676E+00          0.0000000000E+00          
2015-05-21                12:06:15.709              140.50434848              3372.104364               141.50434848              1432224375.709            4                         963                       1.3999965799E+02          4.5003563223E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4891721163E+02          1.8858394319E+00          1.8858394319E+00          1.8858394319E+00          2.9123573831E-01          3.7856011162E+01          2.9187754951E+00          2.9187754951E+00          2.9187754951E+00          2.9187754951E+00          2.9187754951E+00          2.9187754951E+00          0.0000000000E+00          
2015-05-21                12:06:16.039              140.50435230              3372.104455               141.50435230              1432224376.039            4                         963                       1.4001123047E+02          4.5003501892E+01          6.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4897899850E+02          1.8858055689E+00          1.8858055689E+00          1.8858055689E+00          2.9300035659E-01          3.7823454487E+01          2.9191464067E+00          2.9191464067E+00          2.9191464067E+00          2.9191464067E+00          2.9191464067E+00          2.9191464067E+00          0.0000000000E+00          
2015-05-21                12:06:17.191              140.50436565              3372.104776               141.50436565              1432224377.192            4                         963                       1.3999804307E+02          4.5003501892E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4919487595E+02          1.8855087226E+00          1.8855087226E+00          1.8855087226E+00          2.9916600693E-01          3.7709703264E+01          2.9204424007E+00          2.9204424007E+00          2.9204424007E+00          2.9204424007E+00          2.9204424007E+00          2.9204424007E+00          0.0000000000E+00          
2015-05-21                12:06:17.987              140.50437486              3372.104997               141.50437486              1432224377.988            4                         963                       1.3999804307E+02          4.5003501892E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4934390835E+02          1.8853038602E+00          1.8853038602E+00          1.8853038602E+00          2.9917957616E-01          3.7631121430E+01          2.9213371679E+00          2.9213371679E+00          2.9213371679E+00          2.9213371679E+00          2.9213371679E+00          2.9213371679E+00          0.0000000000E+00          
2015-05-21                12:06:18.638              140.50438238              3372.105177               141.50438238              1432224378.638            4                         963                       1.3999648337E+02          4.5003501892E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4946560888E+02          1.8851365747E+00          1.8851365747E+00          1.8851365747E+00          2.9893542975E-01          3.7566949775E+01          2.9220678479E+00          2.9220678479E+00          2.9220678479E+00          2.9220678479E+00          2.9220678479E+00          2.9220678479E+00          0.0000000000E+00          
2015-05-21                12:06:19.424              140.50439149              3372.105396               141.50439149              1432224379.425            4                         963                       1.4000711075E+02          4.5003523509E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4958298805E+02          1.8848428810E+00          1.8848428810E+00          1.8848428810E+00          2.9861117080E-01          3.7456790993E+01          2.9192701981E+00          2.9192701981E+00          2.9192701981E+00          2.9192701981E+00          2.9192701981E+00          2.9192701981E+00          0.0000000000E+00          
2015-05-21                12:06:20.548              140.50440449              3372.105708               141.50440449              1432224380.548            4                         963                       1.3999823696E+02          4.5003623962E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4985993435E+02          1.8844236803E+00          1.8844236803E+00          1.8844236803E+00          2.9814944671E-01          3.7299604174E+01          2.9152757033E+00          2.9152757033E+00          2.9152757033E+00          2.9152757033E+00          2.9152757033E+00          2.9152757033E+00          0.0000000000E+00          
2015-05-21                12:06:21.334              140.50441359              3372.105926               141.50441359              1432224381.334            4                         963                       1.3999823696E+02          4.5003623962E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5005375269E+02          1.8841303086E+00          1.8841303086E+00          1.8841303086E+00          2.9813488911E-01          3.7189591112E+01          2.9124803650E+00          2.9124803650E+00          2.9124803650E+00          2.9124803650E+00          2.9124803650E+00          2.9124803650E+00          0.0000000000E+00          
2015-05-21                12:06:21.661              140.50441738              3372.106017               141.50441738              1432224381.662            4                         963                       1.4000996817E+02          4.5003623962E+01          6.3017105263E+01          2.5000000000E+01          0.0000000000E+00          4.5013462925E+02          1.8840078886E+00          1.8840078886E+00          1.8840078886E+00          2.9835595711E-01          3.7143685088E+01          2.9113139726E+00          2.9113139726E+00          2.9113139726E+00          2.9113139726E+00          2.9113139726E+00          2.9113139726E+00          0.0000000000E+00          
2015-05-21                12:06:22.802              140.50443059              3372.106334               141.50443059              1432224382.803            4                         963                       1.3999290352E+02          4.5003623962E+01          6.3008777240E+01          4.7000000000E+01          0.0000000000E+00          4.5041594226E+02          1.8834546102E+00          1.8834546102E+00          1.8834546102E+00          2.9912488899E-01          3.6983993581E+01          2.9072569971E+00          2.9072569971E+00          2.9072569971E+00          2.9072569971E+00          2.9072569971E+00          2.9072569971E+00          0.0000000000E+00          
2015-05-21                12:06:23.565              140.50443942              3372.106546               141.50443942              1432224383.566            4                         963                       1.3999290352E+02          4.5003623962E+01          6.3008777240E+01          4.7000000000E+01          0.0000000000E+00          4.5060403886E+02          1.8830846794E+00          1.8830846794E+00          1.8830846794E+00          2.9911068835E-01          3.6877199649E+01          2.9045444886E+00          2.9045444886E+00          2.9045444886E+00          2.9045444886E+00          2.9045444886E+00          2.9045444886E+00          0.0000000000E+00          
2015-05-21                12:06:24.211              140.50444690              3372.106726               141.50444690              1432224384.212            4                         963                       1.4000584014E+02          4.5003623962E+01          6.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.5076327944E+02          1.8827715072E+00          1.8827715072E+00          1.8827715072E+00          2.9879416296E-01          3.6786778053E+01          2.9022481963E+00          2.9022481963E+00          2.9022481963E+00          2.9022481963E+00          2.9022481963E+00          2.9022481963E+00          0.0000000000E+00          
2015-05-21                12:06:24.993              140.50445594              3372.106943               141.50445594              1432224384.993            4                         963                       1.4000521580E+02          4.5003584544E+01          6.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5098591093E+02          1.8824841085E+00          1.8824841085E+00          1.8824841085E+00          2.9843450449E-01          3.6802845616E+01          2.9031610677E+00          2.9031610677E+00          2.9031610677E+00          2.9031610677E+00          2.9031610677E+00          2.9031610677E+00          0.0000000000E+00          
2015-05-21                12:06:26.134              140.50446914              3372.107259               141.50446914              1432224386.134            4                         963                       1.4000803743E+02          4.5003501892E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5144153736E+02          1.8820640201E+00          1.8820640201E+00          1.8820640201E+00          2.9791014582E-01          3.6826322941E+01          2.9044911434E+00          2.9044911434E+00          2.9044911434E+00          2.9044911434E+00          2.9044911434E+00          2.9044911434E+00          0.0000000000E+00          
2015-05-21                12:06:26.933              140.50447839              3372.107481               141.50447839              1432224386.933            4                         963                       1.4000803743E+02          4.5003501892E+01          6.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5176061002E+02          1.8817698335E+00          1.8817698335E+00          1.8817698335E+00          2.9791957957E-01          3.6842767776E+01          2.9054225963E+00          2.9054225963E+00          2.9054225963E+00          2.9054225963E+00          2.9054225963E+00          2.9054225963E+00          0.0000000000E+00          
2015-05-21                12:06:27.259              140.50448216              3372.107572               141.50448216              1432224387.259            4                         963                       1.3998191400E+02          4.5003501892E+01          6.3041447368E+01          2.5000000000E+01          0.0000000000E+00          4.5189079371E+02          1.8816498344E+00          1.8816498344E+00          1.8816498344E+00          2.9605679858E-01          3.6849454961E+01          2.9058026509E+00          2.9058026509E+00          2.9058026509E+00          2.9058026509E+00          2.9058026509E+00          2.9058026509E+00          0.0000000000E+00          
2015-05-21                12:06:28.447              140.50449593              3372.107902               141.50449593              1432224388.448            4                         963                       1.3999487157E+02          4.5003501892E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5236564865E+02          1.8817683261E+00          1.8817683261E+00          1.8817683261E+00          2.8926259844E-01          3.6873845260E+01          2.9071888595E+00          2.9071888595E+00          2.9071888595E+00          2.9071888595E+00          2.9071888595E+00          2.9071888595E+00          0.0000000000E+00          
2015-05-21                12:06:29.246              140.50450517              3372.108124               141.50450517              1432224389.247            4                         963                       1.3999487157E+02          4.5003501892E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5268477243E+02          1.8818478725E+00          1.8818478725E+00          1.8818478725E+00          2.8927190317E-01          3.6890290455E+01          2.9081204325E+00          2.9081204325E+00          2.9081204325E+00          2.9081204325E+00          2.9081204325E+00          2.9081204325E+00          0.0000000000E+00          
2015-05-21                12:06:29.878              140.50451249              3372.108300               141.50451249              1432224389.879            4                         963                       1.3997471033E+02          4.5003559583E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5293720419E+02          1.8819107903E+00          1.8819107903E+00          1.8819107903E+00          2.8952716765E-01          3.6903301402E+01          2.9088573254E+00          2.9088573254E+00          2.9088573254E+00          2.9088573254E+00          2.9088573254E+00          2.9088573254E+00          0.0000000000E+00          
2015-05-21                12:06:30.648              140.50452140              3372.108514               141.50452140              1432224390.649            4                         963                       1.3997845268E+02          4.5003593445E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.5324587731E+02          1.8819908149E+00          1.8819908149E+00          1.8819908149E+00          2.8984184502E-01          3.6878062185E+01          2.9098917865E+00          2.9098917865E+00          2.9098917865E+00          2.9098917865E+00          2.9098917865E+00          2.9098917865E+00          0.0000000000E+00          
2015-05-21                12:06:31.792              140.50453463              3372.108831               141.50453463              1432224391.792            4                         963                       1.4000686158E+02          4.5003593445E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5362493319E+02          1.8821097343E+00          1.8821097343E+00          1.8821097343E+00          2.9030830895E-01          3.6840594598E+01          2.9114296697E+00          2.9114296697E+00          2.9114296697E+00          2.9114296697E+00          2.9114296697E+00          2.9114296697E+00          0.0000000000E+00          
2015-05-21                12:06:32.573              140.50454368              3372.109048               141.50454368              1432224392.574            4                         963                       1.4000686158E+02          4.5003593445E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5388428176E+02          1.8821911046E+00          1.8821911046E+00          1.8821911046E+00          2.9032070041E-01          3.6814956913E+01          2.9124818998E+00          2.9124818998E+00          2.9124818998E+00          2.9124818998E+00          2.9124818998E+00          2.9124818998E+00          0.0000000000E+00          
2015-05-21                12:06:32.900              140.50454745              3372.109139               141.50454745              1432224392.900            4                         963                       1.4002546130E+02          4.5003593445E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5399240713E+02          1.8822249871E+00          1.8822249871E+00          1.8822249871E+00          2.9254009142E-01          3.6804295734E+01          2.9129205681E+00          2.9129205681E+00          2.9129205681E+00          2.9129205681E+00          2.9129205681E+00          2.9129205681E+00          0.0000000000E+00          
2015-05-21                12:06:34.056              140.50456084              3372.109460               141.50456084              1432224394.057            4                         963                       1.3999981261E+02          4.5003581031E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5437614694E+02          1.8819459093E+00          1.8819459093E+00          1.8819459093E+00          3.0041715513E-01          3.6766457973E+01          2.9144775110E+00          2.9144775110E+00          2.9144775110E+00          2.9144775110E+00          2.9144775110E+00          2.9144775110E+00          0.0000000000E+00          
2015-05-21                12:06:34.835              140.50456986              3372.109677               141.50456986              1432224394.836            4                         963                       1.3999981261E+02          4.5003581031E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5463451671E+02          1.8817580992E+00          1.8817580992E+00          1.8817580992E+00          3.0042968229E-01          3.6740918383E+01          2.9155258566E+00          2.9155258566E+00          2.9155258566E+00          2.9155258566E+00          2.9155258566E+00          2.9155258566E+00          0.0000000000E+00          
2015-05-21                12:06:35.470              140.50457720              3372.109853               141.50457720              1432224395.470            4                         963                       1.3999201861E+02          4.5003501892E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.5484479961E+02          1.8816052639E+00          1.8816052639E+00          1.8816052639E+00          2.9936217561E-01          3.6720119661E+01          2.9163791063E+00          2.9163791063E+00          2.9163791063E+00          2.9163791063E+00          2.9163791063E+00          2.9163791063E+00          0.0000000000E+00          
