DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                13:06:04.591              140.54588647              3373.101275               141.54588647              1432227964.591            6                         963                       1.4000952341E+02          4.4987113953E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.4222809719E+03          1.1038900297E+01          1.1038900297E+01          1.1038900297E+01          4.8583151567E-01          2.3699294406E+02          3.0941699710E+00          3.0941699710E+00          3.0941699710E+00          3.0941699710E+00          3.0941699710E+00          3.0941699710E+00          1.0000000000E+00          
2015-05-21                13:06:05.371              140.54589551              3373.101492               141.54589551              1432227965.372            6                         963                       1.4000952341E+02          4.4987113953E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.3897483982E+03          1.0713017751E+01          1.0713017751E+01          1.0713017751E+01          4.8543955920E-01          2.3740611834E+02          3.0865422305E+00          3.0865422305E+00          3.0865422305E+00          3.0865422305E+00          3.0865422305E+00          3.0865422305E+00          1.0000000000E+00          
2015-05-21                13:06:06.013              140.54590294              3373.101671               141.54590294              1432227966.014            6                         963                       1.3997978190E+02          4.4987113953E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          1.3630127081E+03          1.0445183799E+01          1.0445183799E+01          1.0445183799E+01          4.9795379428E-01          2.3774591116E+02          3.0802740910E+00          3.0802740910E+00          3.0802740910E+00          3.0802740910E+00          3.0802740910E+00          3.0802740910E+00          1.0000000000E+00          
2015-05-21                13:06:06.788              140.54591190              3373.101886               141.54591190              1432227966.788            6                         963                       1.3996726243E+02          4.4987113953E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          1.3308474531E+03          1.0122667633E+01          1.0122667633E+01          1.0122667633E+01          5.1310549805E-01          2.3745962484E+02          3.0751799721E+00          3.0751799721E+00          3.0751799721E+00          3.0751799721E+00          3.0751799721E+00          3.0751799721E+00          1.0000000000E+00          
2015-05-21                13:06:07.923              140.54592503              3373.102201               141.54592503              1432227967.923            6                         963                       1.4000451963E+02          4.4987113953E+01          5.5916464891E+01          4.7000000000E+01          0.0000000000E+00          1.3397649289E+03          9.6495566767E+00          9.6495566767E+00          9.6495566767E+00          5.3579207561E-01          2.3704129652E+02          3.0661326365E+00          3.0661326365E+00          3.0661326365E+00          3.0661326365E+00          3.0661326365E+00          3.0661326365E+00          1.0000000000E+00          
2015-05-21                13:06:08.714              140.54593420              3373.102421               141.54593420              1432227968.715            6                         963                       1.4000451963E+02          4.4987113953E+01          5.5916464891E+01          4.7000000000E+01          0.0000000000E+00          1.3459858031E+03          9.3194883484E+00          9.3194883484E+00          9.3194883484E+00          5.3578871914E-01          2.3674919809E+02          3.0598217126E+00          3.0598217126E+00          3.0598217126E+00          3.0598217126E+00          3.0598217126E+00          3.0598217126E+00          1.0000000000E+00          
2015-05-21                13:06:09.039              140.54593795              3373.102511               141.54593795              1432227969.039            6                         963                       1.4000147850E+02          4.4987113953E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          1.3485303078E+03          9.1844762539E+00          9.1844762539E+00          9.1844762539E+00          5.3556230030E-01          2.3662970058E+02          3.0572405107E+00          3.0572405107E+00          3.0572405107E+00          3.0572405107E+00          3.0572405107E+00          3.0572405107E+00          1.0000000000E+00          
2015-05-21                13:06:10.198              140.54595138              3373.102833               141.54595138              1432227970.199            6                         963                       1.4000547026E+02          4.4987131170E+01          5.5904661017E+01          4.7000000000E+01          0.0000000000E+00          1.3576594406E+03          9.1165371339E+00          9.1165371339E+00          9.1165371339E+00          5.3477117455E-01          2.3620226873E+02          3.0480018936E+00          3.0480018936E+00          3.0480018936E+00          3.0480018936E+00          3.0480018936E+00          3.0480018936E+00          1.0000000000E+00          
2015-05-21                13:06:10.973              140.54596035              3373.103048               141.54596035              1432227970.974            6                         963                       1.4000547026E+02          4.4987131170E+01          5.5904661017E+01          4.7000000000E+01          0.0000000000E+00          1.3637569958E+03          9.0711562185E+00          9.0711562185E+00          9.0711562185E+00          5.3478084441E-01          2.3591670650E+02          3.0418317796E+00          3.0418317796E+00          3.0418317796E+00          3.0418317796E+00          3.0418317796E+00          3.0418317796E+00          1.0000000000E+00          
2015-05-21                13:06:11.608              140.54596770              3373.103225               141.54596770              1432227971.609            6                         963                       1.4000324824E+02          4.4987144470E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          1.3687520868E+03          9.0339786726E+00          9.0339786726E+00          9.0339786726E+00          5.4106771956E-01          2.3568280512E+02          3.0367776012E+00          3.0367776012E+00          3.0367776012E+00          3.0367776012E+00          3.0367776012E+00          3.0367776012E+00          1.0000000000E+00          
