DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                16:06:46.082              140.67136670              3376.112801               141.67136670              1432238806.083            4                         963                       1.4001324961E+02          4.5000602722E+01          6.2380263158E+01          2.5000000000E+01          0.0000000000E+00          4.4993781041E+02          1.8698067569E+00          1.8698067569E+00          1.8698067569E+00          3.0449166906E-01          2.9018144753E+01          2.8649796029E+00          2.8649796029E+00          2.8649796029E+00          2.8649796029E+00          2.8649796029E+00          2.8649796029E+00          0.0000000000E+00          
2015-05-21                16:06:47.224              140.67137992              3376.113118               141.67137992              1432238807.225            4                         963                       1.4001937330E+02          4.5000602722E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5028588308E+02          1.8696610034E+00          1.8696610034E+00          1.8696610034E+00          2.9759153297E-01          2.8938082707E+01          2.8541056671E+00          2.8541056671E+00          2.8541056671E+00          2.8541056671E+00          2.8541056671E+00          2.8541056671E+00          0.0000000000E+00          
2015-05-21                16:06:48.016              140.67138909              3376.113338               141.67138909              1432238808.017            4                         963                       1.4001937330E+02          4.5000602722E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5052723637E+02          1.8695599377E+00          1.8695599377E+00          1.8695599377E+00          2.9753402717E-01          2.8882615026E+01          2.8465677002E+00          2.8465677002E+00          2.8465677002E+00          2.8465677002E+00          2.8465677002E+00          2.8465677002E+00          0.0000000000E+00          
2015-05-21                16:06:48.651              140.67139642              3376.113514               141.67139642              1432238808.651            4                         963                       1.4000282183E+02          4.5000602722E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5072040932E+02          1.8694790971E+00          1.8694790971E+00          1.8694790971E+00          2.9736664432E-01          2.8838211404E+01          2.8405354841E+00          2.8405354841E+00          2.8405354841E+00          2.8405354841E+00          2.8405354841E+00          2.8405354841E+00          0.0000000000E+00          
2015-05-21                16:06:49.430              140.67140545              3376.113731               141.67140545              1432238809.431            4                         963                       1.3998063946E+02          4.5000602722E+01          6.2412109375E+01          4.6000000000E+01          0.0000000000E+00          4.5103348048E+02          1.8696067426E+00          1.8696067426E+00          1.8696067426E+00          2.9724291576E-01          2.8715525931E+01          2.8423744080E+00          2.8423744080E+00          2.8423744080E+00          2.8423744080E+00          2.8423744080E+00          2.8423744080E+00          0.0000000000E+00          
2015-05-21                16:06:50.591              140.67141888              3376.114053               141.67141888              1432238810.591            4                         963                       1.3997454819E+02          4.5000575604E+01          6.2381961259E+01          4.7000000000E+01          0.0000000000E+00          4.5120317152E+02          1.8697970521E+00          1.8697970521E+00          1.8697970521E+00          2.9705639805E-01          2.8533062750E+01          2.8451177963E+00          2.8451177963E+00          2.8451177963E+00          2.8451177963E+00          2.8451177963E+00          2.8451177963E+00          0.0000000000E+00          
2015-05-21                16:06:51.378              140.67142800              3376.114272               141.67142800              1432238811.379            4                         963                       1.3997454819E+02          4.5000575604E+01          6.2381961259E+01          4.7000000000E+01          0.0000000000E+00          4.5131845605E+02          1.8699263414E+00          1.8699263414E+00          1.8699263414E+00          2.9708054972E-01          2.8409115441E+01          2.8469816145E+00          2.8469816145E+00          2.8469816145E+00          2.8469816145E+00          2.8469816145E+00          2.8469816145E+00          0.0000000000E+00          
2015-05-21                16:06:51.707              140.67143179              3376.114363               141.67143179              1432238811.707            4                         963                       1.4001681519E+02          4.5000572205E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5136644785E+02          1.8699801395E+00          1.8699801395E+00          1.8699801395E+00          2.9823240873E-01          2.8357536921E+01          2.8477574657E+00          2.8477574657E+00          2.8477574657E+00          2.8477574657E+00          2.8477574657E+00          2.8477574657E+00          0.0000000000E+00          
2015-05-21                16:06:52.871              140.67144528              3376.114687               141.67144528              1432238812.872            4                         963                       1.3999745943E+02          4.5000572205E+01          6.2430841404E+01          4.7000000000E+01          0.0000000000E+00          4.5153687746E+02          1.8693441300E+00          1.8693441300E+00          1.8693441300E+00          3.0232384860E-01          2.8174338028E+01          2.8505133901E+00          2.8505133901E+00          2.8505133901E+00          2.8505133901E+00          2.8505133901E+00          2.8505133901E+00          0.0000000000E+00          
2015-05-21                16:06:53.650              140.67145428              3376.114903               141.67145428              1432238813.650            4                         963                       1.3999745943E+02          4.5000572205E+01          6.2430841404E+01          4.7000000000E+01          0.0000000000E+00          4.5165069709E+02          1.8689194240E+00          1.8689194240E+00          1.8689194240E+00          3.0234786624E-01          2.8051963123E+01          2.8523540309E+00          2.8523540309E+00          2.8523540309E+00          2.8523540309E+00          2.8523540309E+00          2.8523540309E+00          0.0000000000E+00          
