DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                19:31:25.115              140.81348513              3379.523643               141.81348513              1432251085.115            4                         963                       1.3999327850E+02          4.5006095886E+01          6.0866536458E+01          4.6000000000E+01          0.0000000000E+00          5.3478257744E+02          1.8770326879E+00          1.8770326879E+00          1.8770326879E+00          2.9943360554E-01          1.9234687590E+01          2.8116208746E+00          2.8116208746E+00          2.8116208746E+00          2.8116208746E+00          2.8116208746E+00          2.8116208746E+00          0.0000000000E+00          
2015-05-21                19:31:26.276              140.81349858              3379.523966               141.81349858              1432251086.277            4                         963                       1.4000560459E+02          4.5006095886E+01          6.0862742131E+01          4.7000000000E+01          0.0000000000E+00          5.3663252820E+02          1.8767546100E+00          1.8767546100E+00          1.8767546100E+00          2.9966914430E-01          1.9332828544E+01          2.8166216373E+00          2.8166216373E+00          2.8166216373E+00          2.8166216373E+00          2.8166216373E+00          2.8166216373E+00          0.0000000000E+00          
2015-05-21                19:31:27.059              140.81350763              3379.524183               141.81350763              1432251087.059            4                         963                       1.4000560459E+02          4.5006095886E+01          6.0862742131E+01          4.7000000000E+01          0.0000000000E+00          5.3787769840E+02          1.8765674676E+00          1.8765674676E+00          1.8765674676E+00          2.9970463520E-01          1.9398873726E+01          2.8199877165E+00          2.8199877165E+00          2.8199877165E+00          2.8199877165E+00          2.8199877165E+00          2.8199877165E+00          0.0000000000E+00          
2015-05-21                19:31:27.400              140.81351157              3379.524278               141.81351157              1432251087.400            4                         963                       1.4001695251E+02          4.5006095886E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.3842072121E+02          1.8764858373E+00          1.8764858373E+00          1.8764858373E+00          3.0102489240E-01          1.9427689212E+01          2.8214557039E+00          2.8214557039E+00          2.8214557039E+00          2.8214557039E+00          2.8214557039E+00          2.8214557039E+00          0.0000000000E+00          
2015-05-21                19:31:28.559              140.81352499              3379.524600               141.81352499              1432251088.559            4                         963                       1.3999268324E+02          4.5006095886E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4026659629E+02          1.8764308624E+00          1.8764308624E+00          1.8764308624E+00          3.0551274884E-01          1.9525628275E+01          2.8264459143E+00          2.8264459143E+00          2.8264459143E+00          2.8264459143E+00          2.8264459143E+00          2.8264459143E+00          0.0000000000E+00          
2015-05-21                19:31:29.326              140.81353388              3379.524813               141.81353388              1432251089.327            4                         963                       1.3999268324E+02          4.5006095886E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4148993060E+02          1.8763944988E+00          1.8763944988E+00          1.8763944988E+00          3.0554795734E-01          1.9590491205E+01          2.8297532890E+00          2.8297532890E+00          2.8297532890E+00          2.8297532890E+00          2.8297532890E+00          2.8297532890E+00          0.0000000000E+00          
2015-05-21                19:31:29.974              140.81354138              3379.524993               141.81354138              1432251089.975            4                         963                       1.3998626625E+02          4.5006048438E+01          6.0859160959E+01          2.0000000000E+00          0.0000000000E+00          5.4252223785E+02          1.8763638164E+00          1.8763638164E+00          1.8763638164E+00          3.0601360806E-01          1.9645224557E+01          2.8325442953E+00          2.8325442953E+00          2.8325442953E+00          2.8325442953E+00          2.8325442953E+00          2.8325442953E+00          0.0000000000E+00          
2015-05-21                19:31:30.746              140.81355031              3379.525207               141.81355031              1432251090.747            4                         963                       1.4000090186E+02          4.5006034851E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          5.4370468639E+02          1.8762082578E+00          1.8762082578E+00          1.8762082578E+00          3.0653411950E-01          1.9581521396E+01          2.8310356002E+00          2.8310356002E+00          2.8310356002E+00          2.8310356002E+00          2.8310356002E+00          2.8310356002E+00          0.0000000000E+00          
2015-05-21                19:31:31.854              140.81356313              3379.525515               141.81356313              1432251091.854            4                         963                       1.4001088687E+02          4.5006034851E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4537927237E+02          1.8759852441E+00          1.8759852441E+00          1.8759852441E+00          3.0728027047E-01          1.9490174469E+01          2.8288729994E+00          2.8288729994E+00          2.8288729994E+00          2.8288729994E+00          2.8288729994E+00          2.8288729994E+00          0.0000000000E+00          
2015-05-21                19:31:32.625              140.81357206              3379.525729               141.81357206              1432251092.626            4                         963                       1.4001088687E+02          4.5006034851E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4654701822E+02          1.8758297388E+00          1.8758297388E+00          1.8758297388E+00          3.0728126884E-01          1.9426464660E+01          2.8273649774E+00          2.8273649774E+00          2.8273649774E+00          2.8273649774E+00          2.8273649774E+00          2.8273649774E+00          0.0000000000E+00          
