DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                04:16:24.286              216.17805888              5188.273413               217.17805888              1438762584.287            4                         963                       1.3999246477E+02          4.5000114441E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.6675196204E+02          1.7864665128E+00          1.7864665128E+00          1.7864665128E+00          3.2056335508E-01          5.0301002456E+00          2.6701564735E+00          2.6701564735E+00          2.6701564735E+00          2.6701564735E+00          2.6701564735E+00          2.6701564735E+00          0.0000000000E+00          
2015-08-05                04:16:25.069              216.17806794              5188.273631               217.17806794              1438762585.070            4                         963                       1.3997020197E+02          4.5000166575E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6681519253E+02          1.7863882460E+00          1.7863882460E+00          1.7863882460E+00          3.2490517401E-01          5.1046361577E+00          2.6712804454E+00          2.6712804454E+00          2.6712804454E+00          2.6712804454E+00          2.6712804454E+00          2.6712804454E+00          0.0000000000E+00          
2015-08-05                04:16:26.207              216.17808111              5188.273947               217.17808111              1438762586.208            4                         963                       1.3999848336E+02          4.5000236511E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6695977960E+02          1.7862744126E+00          1.7862744126E+00          1.7862744126E+00          3.3121626269E-01          5.2129668948E+00          2.6729126526E+00          2.6729126526E+00          2.6729126526E+00          2.6729126526E+00          2.6729126526E+00          2.6729126526E+00          0.0000000000E+00          
2015-08-05                04:16:27.003              216.17809031              5188.274168               217.17809031              1438762587.003            4                         963                       1.3999848336E+02          4.5000236511E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6706078275E+02          1.7861949681E+00          1.7861949681E+00          1.7861949681E+00          3.3122331163E-01          5.2885928821E+00          2.6740529814E+00          2.6740529814E+00          2.6740529814E+00          2.6740529814E+00          2.6740529814E+00          2.6740529814E+00          0.0000000000E+00          
2015-08-05                04:16:27.329              216.17809410              5188.274258               217.17809410              1438762587.330            4                         963                       1.3998428345E+02          4.5000236511E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.6710232112E+02          1.7861623506E+00          1.7861623506E+00          1.7861623506E+00          3.2791860473E-01          5.3196594334E+00          2.6745220417E+00          2.6745220417E+00          2.6745220417E+00          2.6745220417E+00          2.6745220417E+00          2.6745220417E+00          0.0000000000E+00          
2015-08-05                04:16:28.490              216.17810752              5188.274581               217.17810752              1438762588.490            4                         963                       1.4000380986E+02          4.5000236511E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6724969615E+02          1.7863506356E+00          1.7863506356E+00          1.7863506356E+00          3.1619504424E-01          5.4298652300E+00          2.6761860734E+00          2.6761860734E+00          2.6761860734E+00          2.6761860734E+00          2.6761860734E+00          2.6761860734E+00          0.0000000000E+00          
2015-08-05                04:16:29.256              216.17811639              5188.274793               217.17811639              1438762589.256            4                         963                       1.4000380986E+02          4.5000236511E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6734703797E+02          1.7864748341E+00          1.7864748341E+00          1.7864748341E+00          3.1620154147E-01          5.5027327270E+00          2.6772849797E+00          2.6772849797E+00          2.6772849797E+00          2.6772849797E+00          2.6772849797E+00          2.6772849797E+00          0.0000000000E+00          
2015-08-05                04:16:29.892              216.17812376              5188.274970               217.17812376              1438762589.893            4                         963                       1.3999313490E+02          4.5000144958E+01          5.4993578767E+01          2.0000000000E+00          0.0000000000E+00          4.6742799491E+02          1.7865780824E+00          1.7865780824E+00          1.7865780824E+00          3.1830366136E-01          5.5633541510E+00          2.6781988664E+00          2.6781988664E+00          2.6781988664E+00          2.6781988664E+00          2.6781988664E+00          2.6781988664E+00          0.0000000000E+00          
2015-08-05                04:16:30.665              216.17813271              5188.275185               217.17813271              1438762590.666            4                         963                       1.4001100159E+02          4.5000144958E+01          5.4945312500E+01          4.6000000000E+01          0.0000000000E+00          4.6752352152E+02          1.7866958361E+00          1.7866958361E+00          1.7866958361E+00          3.2085289977E-01          5.6168025397E+00          2.6789857439E+00          2.6789857439E+00          2.6789857439E+00          2.6789857439E+00          2.6789857439E+00          2.6789857439E+00          0.0000000000E+00          
2015-08-05                04:16:31.808              216.17814593              5188.275502               217.17814593              1438762591.808            4                         963                       1.3999243604E+02          4.5000144958E+01          5.4956567797E+01          4.7000000000E+01          0.0000000000E+00          4.6758734493E+02          1.7868699238E+00          1.7868699238E+00          1.7868699238E+00          3.2461852242E-01          5.6957630411E+00          2.6801504530E+00          2.6801504530E+00          2.6801504530E+00          2.6801504530E+00          2.6801504530E+00          2.6801504530E+00          0.0000000000E+00          
