DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                22:15:32.815              215.92746315              5182.259116               216.92746315              1438740932.816            4                         963                       1.3998517278E+02          4.4999565125E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2294511568E+02          1.8085475900E+00          1.8085475900E+00          1.8085475900E+00          3.1966113304E-01          6.6482847340E+00          2.6938420220E+00          2.6938420220E+00          2.6938420220E+00          2.6938420220E+00          2.6938420220E+00          2.6938420220E+00          0.0000000000E+00          
2015-08-04                22:15:33.466              215.92747067              5182.259296               216.92747067              1438740933.466            4                         963                       1.4000076890E+02          4.4999565125E+01          5.4888270548E+01          2.0000000000E+00          0.0000000000E+00          4.2306754174E+02          1.8084364405E+00          1.8084364405E+00          1.8084364405E+00          3.1581898794E-01          6.6802350580E+00          2.6958857703E+00          2.6958857703E+00          2.6958857703E+00          2.6958857703E+00          2.6958857703E+00          2.6958857703E+00          0.0000000000E+00          
2015-08-04                22:15:34.233              215.92747956              5182.259509               216.92747956              1438740934.234            4                         963                       1.4000213623E+02          4.4999565125E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2319144671E+02          1.8082406630E+00          1.8082406630E+00          1.8082406630E+00          3.1125463811E-01          6.7160074580E+00          2.6955796087E+00          2.6955796087E+00          2.6955796087E+00          2.6955796087E+00          2.6955796087E+00          2.6955796087E+00          0.0000000000E+00          
2015-08-04                22:15:35.388              215.92749293              5182.259830               216.92749293              1438740935.389            4                         963                       1.3999786255E+02          4.4999585741E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2344666707E+02          1.8079461300E+00          1.8079461300E+00          1.8079461300E+00          3.0439096284E-01          6.7698076287E+00          2.6951172608E+00          2.6951172608E+00          2.6951172608E+00          2.6951172608E+00          2.6951172608E+00          2.6951172608E+00          0.0000000000E+00          
2015-08-04                22:15:36.181              215.92750211              5182.260051               216.92750211              1438740936.182            4                         963                       1.3999786255E+02          4.4999585741E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2362190481E+02          1.8077438263E+00          1.8077438263E+00          1.8077438263E+00          3.0438751124E-01          6.8068026617E+00          2.6947998265E+00          2.6947998265E+00          2.6947998265E+00          2.6947998265E+00          2.6947998265E+00          2.6947998265E+00          0.0000000000E+00          
2015-08-04                22:15:36.505              215.92750584              5182.260140               216.92750584              1438740936.505            4                         963                       1.3997622922E+02          4.4999595642E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2369328501E+02          1.8076613946E+00          1.8076613946E+00          1.8076613946E+00          3.0609589623E-01          6.8218919191E+00          2.6946705319E+00          2.6946705319E+00          2.6946705319E+00          2.6946705319E+00          2.6946705319E+00          2.6946705319E+00          0.0000000000E+00          
2015-08-04                22:15:37.660              215.92751921              5182.260461               216.92751921              1438740937.660            4                         963                       1.3999034632E+02          4.4999595642E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2394855007E+02          1.8078164716E+00          1.8078164716E+00          1.8078164716E+00          3.1220478308E-01          6.8758492953E+00          2.6942082005E+00          2.6942082005E+00          2.6942082005E+00          2.6942082005E+00          2.6942082005E+00          2.6942082005E+00          0.0000000000E+00          
2015-08-04                22:15:38.450              215.92752837              5182.260681               216.92752837              1438740938.451            4                         963                       1.3999034632E+02          4.4999595642E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2412335582E+02          1.8079227508E+00          1.8079227508E+00          1.8079227508E+00          3.1220131080E-01          6.9127513214E+00          2.6938915809E+00          2.6938915809E+00          2.6938915809E+00          2.6938915809E+00          2.6938915809E+00          2.6938915809E+00          0.0000000000E+00          
2015-08-04                22:15:39.081              215.92753566              5182.260856               216.92753566              1438740939.081            4                         963                       1.4000529652E+02          4.4999595642E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2426258180E+02          1.8080073852E+00          1.8080073852E+00          1.8080073852E+00          3.1287304426E-01          6.9421504671E+00          2.6936394093E+00          2.6936394093E+00          2.6936394093E+00          2.6936394093E+00          2.6936394093E+00          2.6936394093E+00          0.0000000000E+00          
2015-08-04                22:15:39.849              215.92754456              5182.261069               216.92754456              1438740939.850            4                         963                       1.4001017761E+02          4.4999568939E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2443715757E+02          1.8081250822E+00          1.8081250822E+00          1.8081250822E+00          3.1370579603E-01          6.8536053795E+00          2.6939405490E+00          2.6939405490E+00          2.6939405490E+00          2.6939405490E+00          2.6939405490E+00          2.6939405490E+00          0.0000000000E+00          
2015-08-04                22:15:41.049              215.92755844              5182.261403               216.92755844              1438740941.049            4                         963                       1.4000763778E+02          4.4999534607E+01          5.4893765133E+01          4.7000000000E+01          0.0000000000E+00          4.2477334151E+02          1.8083084960E+00          1.8083084960E+00          1.8083084960E+00          3.1500475666E-01          6.7155504389E+00          2.6944083033E+00          2.6944083033E+00          2.6944083033E+00          2.6944083033E+00          2.6944083033E+00          2.6944083033E+00          0.0000000000E+00          
2015-08-04                22:15:41.862              215.92756786              5182.261629               216.92756786              1438740941.863            4                         963                       1.4000763778E+02          4.4999534607E+01          5.4893765133E+01          4.7000000000E+01          0.0000000000E+00          4.2500157774E+02          1.8084330327E+00          1.8084330327E+00          1.8084330327E+00          3.1501512109E-01          6.6218145342E+00          2.6947258677E+00          2.6947258677E+00          2.6947258677E+00          2.6947258677E+00          2.6947258677E+00          2.6947258677E+00          0.0000000000E+00          
2015-08-04                22:15:42.187              215.92757162              5182.261719               216.92757162              1438740942.188            4                         963                       1.3996540833E+02          4.4999534607E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.2509270498E+02          1.8084827541E+00          1.8084827541E+00          1.8084827541E+00          3.1512175796E-01          6.5843905038E+00          2.6948526607E+00          2.6948526607E+00          2.6948526607E+00          2.6948526607E+00          2.6948526607E+00          2.6948526607E+00          0.0000000000E+00          
2015-08-04                22:15:43.346              215.92758503              5182.262041               216.92758503              1438740943.347            4                         963                       1.4000052556E+02          4.4999534607E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2541764762E+02          1.8079775382E+00          1.8079775382E+00          1.8079775382E+00          3.1550201468E-01          6.4509299957E+00          2.6953048301E+00          2.6953048301E+00          2.6953048301E+00          2.6953048301E+00          2.6953048301E+00          2.6953048301E+00          0.0000000000E+00          
2015-08-04                22:15:44.128              215.92759409              5182.262258               216.92759409              1438740944.129            4                         963                       1.4000052556E+02          4.4999534607E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2563689525E+02          1.8076366604E+00          1.8076366604E+00          1.8076366604E+00          3.1551195535E-01          6.3608785964E+00          2.6956099234E+00          2.6956099234E+00          2.6956099234E+00          2.6956099234E+00          2.6956099234E+00          2.6956099234E+00          0.0000000000E+00          
2015-08-04                22:15:44.783              215.92760167              5182.262440               216.92760167              1438740944.784            4                         963                       1.3998192633E+02          4.4999642464E+01          5.4937285959E+01          2.0000000000E+00          0.0000000000E+00          4.2582053989E+02          1.8073511262E+00          1.8073511262E+00          1.8073511262E+00          3.1631225447E-01          6.2854614836E+00          2.6958654716E+00          2.6958654716E+00          2.6958654716E+00          2.6958654716E+00          2.6958654716E+00          2.6958654716E+00          0.0000000000E+00          
2015-08-04                22:15:45.568              215.92761074              5182.262658               216.92761074              1438740945.568            4                         963                       1.3998056030E+02          4.4999717712E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2601811676E+02          1.8069407720E+00          1.8069407720E+00          1.8069407720E+00          3.1723612062E-01          6.3255310121E+00          2.6932720926E+00          2.6932720926E+00          2.6932720926E+00          2.6932720926E+00          2.6932720926E+00          2.6932720926E+00          0.0000000000E+00          
2015-08-04                22:15:46.677              215.92762359              5182.262966               216.92762359              1438740946.678            4                         963                       1.3999182236E+02          4.4999717712E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2618910329E+02          1.8063600122E+00          1.8063600122E+00          1.8063600122E+00          3.1854308508E-01          6.3822592086E+00          2.6896039313E+00          2.6896039313E+00          2.6896039313E+00          2.6896039313E+00          2.6896039313E+00          2.6896039313E+00          0.0000000000E+00          
2015-08-04                22:15:47.461              215.92763266              5182.263184               216.92763266              1438740947.462            4                         963                       1.3999182236E+02          4.4999717712E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2630985937E+02          1.8059498777E+00          1.8059498777E+00          1.8059498777E+00          3.1851830662E-01          6.4223152359E+00          2.6870134811E+00          2.6870134811E+00          2.6870134811E+00          2.6870134811E+00          2.6870134811E+00          2.6870134811E+00          0.0000000000E+00          
2015-08-04                22:15:47.789              215.92763646              5182.263275               216.92763646              1438740947.790            4                         963                       1.4002793033E+02          4.4999717712E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2636037530E+02          1.8057783159E+00          1.8057783159E+00          1.8057783159E+00          3.1769999847E-01          6.4390636044E+00          2.6859298186E+00          2.6859298186E+00          2.6859298186E+00          2.6859298186E+00          2.6859298186E+00          2.6859298186E+00          0.0000000000E+00          
2015-08-04                22:15:48.943              215.92764980              5182.263595               216.92764980              1438740948.943            4                         963                       1.4000175302E+02          4.4999701160E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2653794284E+02          1.8052520427E+00          1.8052520427E+00          1.8052520427E+00          3.1482371018E-01          6.4979382784E+00          2.6821209349E+00          2.6821209349E+00          2.6821209349E+00          2.6821209349E+00          2.6821209349E+00          2.6821209349E+00          0.0000000000E+00          
2015-08-04                22:15:49.713              215.92765872              5182.263809               216.92765872              1438740949.713            4                         963                       1.4000175302E+02          4.4999701160E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2665652042E+02          1.8049005890E+00          1.8049005890E+00          1.8049005890E+00          3.1479956360E-01          6.5372790691E+00          2.6795776677E+00          2.6795776677E+00          2.6795776677E+00          2.6795776677E+00          2.6795776677E+00          2.6795776677E+00          0.0000000000E+00          
2015-08-04                22:15:50.384              215.92766649              5182.263996               216.92766649              1438740950.385            4                         963                       1.3999336838E+02          4.4999595642E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2675999709E+02          1.8045939089E+00          1.8045939089E+00          1.8045939089E+00          3.1378270808E-01          6.5716008123E+00          2.6773583472E+00          2.6773583472E+00          2.6773583472E+00          2.6773583472E+00          2.6773583472E+00          2.6773583472E+00          0.0000000000E+00          
2015-08-04                22:15:51.184              215.92767575              5182.264218               216.92767575              1438740951.185            4                         963                       1.4000070540E+02          4.4999595642E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2692799404E+02          1.8043664923E+00          1.8043664923E+00          1.8043664923E+00          3.1262479409E-01          6.6124101753E+00          2.6805426291E+00          2.6805426291E+00          2.6805426291E+00          2.6805426291E+00          2.6805426291E+00          2.6805426291E+00          0.0000000000E+00          
2015-08-04                22:15:52.312              215.92768881              5182.264531               216.92768881              1438740952.313            4                         963                       1.4000238418E+02          4.4999595642E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2728576807E+02          1.8040456374E+00          1.8040456374E+00          1.8040456374E+00          3.1099292927E-01          6.6699545968E+00          2.6850299425E+00          2.6850299425E+00          2.6850299425E+00          2.6850299425E+00          2.6850299425E+00          2.6850299425E+00          0.0000000000E+00          
2015-08-04                22:15:53.096              215.92769788              5182.264749               216.92769788              1438740953.097            4                         963                       1.4000238418E+02          4.4999595642E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2753447502E+02          1.8038226018E+00          1.8038226018E+00          1.8038226018E+00          3.1102054672E-01          6.7099640544E+00          2.6881493624E+00          2.6881493624E+00          2.6881493624E+00          2.6881493624E+00          2.6881493624E+00          2.6881493624E+00          0.0000000000E+00          
2015-08-04                22:15:53.420              215.92770162              5182.264839               216.92770162              1438740953.420            4                         963                       1.4003766415E+02          4.4999595642E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2763695194E+02          1.8037306880E+00          1.8037306880E+00          1.8037306880E+00          3.1231126810E-01          6.7264630049E+00          2.6894346692E+00          2.6894346692E+00          2.6894346692E+00          2.6894346692E+00          2.6894346692E+00          2.6894346692E+00          0.0000000000E+00          
2015-08-04                22:15:54.549              215.92771470              5182.265153               216.92771470              1438740954.550            4                         963                       1.4000999114E+02          4.4999595642E+01          5.4972154964E+01          4.7000000000E+01          0.0000000000E+00          4.2799553208E+02          1.8039472211E+00          1.8039472211E+00          1.8039472211E+00          3.1682729116E-01          6.7841843103E+00          2.6939318866E+00          2.6939318866E+00          2.6939318866E+00          2.6939318866E+00          2.6939318866E+00          2.6939318866E+00          0.0000000000E+00          
2015-08-04                22:15:55.316              215.92772358              5182.265366               216.92772358              1438740955.317            4                         963                       1.4000999114E+02          4.4999595642E+01          5.4972154964E+01          4.7000000000E+01          0.0000000000E+00          4.2823895280E+02          1.8040942778E+00          1.8040942778E+00          1.8040942778E+00          3.1685465043E-01          6.8233265680E+00          2.6969849850E+00          2.6969849850E+00          2.6969849850E+00          2.6969849850E+00          2.6969849850E+00          2.6969849850E+00          0.0000000000E+00          
2015-08-04                22:15:55.980              215.92773125              5182.265550               216.92773125              1438740955.980            4                         963                       1.3998900369E+02          4.4999595642E+01          5.4944563356E+01          2.0000000000E+00          0.0000000000E+00          4.2844939406E+02          1.8042213945E+00          1.8042213945E+00          1.8042213945E+00          3.1786371075E-01          6.8571733084E+00          2.6996244694E+00          2.6996244694E+00          2.6996244694E+00          2.6996244694E+00          2.6996244694E+00          2.6996244694E+00          0.0000000000E+00          
2015-08-04                22:15:56.785              215.92774057              5182.265774               216.92774057              1438740956.785            4                         963                       1.3998925781E+02          4.4999595642E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2869048921E+02          1.8043316001E+00          1.8043316001E+00          1.8043316001E+00          3.1907561338E-01          6.8364833604E+00          2.7009618918E+00          2.7009618918E+00          2.7009618918E+00          2.7009618918E+00          2.7009618918E+00          2.7009618918E+00          0.0000000000E+00          
2015-08-04                22:15:57.961              215.92775419              5182.266101               216.92775419              1438740957.962            4                         963                       1.3999533772E+02          4.4999595642E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2891032502E+02          1.8044929459E+00          1.8044929459E+00          1.8044929459E+00          3.2084653607E-01          6.8062288093E+00          2.7029212054E+00          2.7029212054E+00          2.7029212054E+00          2.7029212054E+00          2.7029212054E+00          2.7029212054E+00          0.0000000000E+00          
2015-08-04                22:15:58.780              215.92776367              5182.266328               216.92776367              1438740958.781            4                         963                       1.3999533772E+02          4.4999595642E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2906330208E+02          1.8046052457E+00          1.8046052457E+00          1.8046052457E+00          3.2086151213E-01          6.7851618678E+00          2.7042846786E+00          2.7042846786E+00          2.7042846786E+00          2.7042846786E+00          2.7042846786E+00          2.7042846786E+00          0.0000000000E+00          
2015-08-04                22:15:59.105              215.92776743              5182.266418               216.92776743              1438740959.106            4                         963                       1.3999115761E+02          4.4999595642E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2912401100E+02          1.8046497995E+00          1.8046497995E+00          1.8046497995E+00          3.2149033794E-01          6.7768094965E+00          2.7048257643E+00          2.7048257643E+00          2.7048257643E+00          2.7048257643E+00          2.7048257643E+00          2.7048257643E+00          0.0000000000E+00          
2015-08-04                22:16:00.257              215.92778076              5182.266738               216.92778076              1438740960.258            4                         963                       1.4001185556E+02          4.4999665914E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2933919470E+02          1.8044818504E+00          1.8044818504E+00          1.8044818504E+00          3.2371936919E-01          6.7472032383E+00          2.7067438195E+00          2.7067438195E+00          2.7067438195E+00          2.7067438195E+00          2.7067438195E+00          2.7067438195E+00          0.0000000000E+00          
2015-08-04                22:16:01.066              215.92779013              5182.266963               216.92779013              1438740961.067            4                         963                       1.4001185556E+02          4.4999665914E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2949031508E+02          1.8043639324E+00          1.8043639324E+00          1.8043639324E+00          3.2373422620E-01          6.7263933038E+00          2.7080908946E+00          2.7080908946E+00          2.7080908946E+00          2.7080908946E+00          2.7080908946E+00          2.7080908946E+00          0.0000000000E+00          
2015-08-04                22:16:01.714              215.92779763              5182.267143               216.92779763              1438740961.715            4                         963                       1.3999011993E+02          4.4999687195E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2961136138E+02          1.8042695209E+00          1.8042695209E+00          1.8042695209E+00          3.2148789912E-01          6.7096974943E+00          2.7091699511E+00          2.7091699511E+00          2.7091699511E+00          2.7091699511E+00          2.7091699511E+00          2.7091699511E+00          0.0000000000E+00          
2015-08-04                22:16:02.483              215.92780653              5182.267357               216.92780653              1438740962.484            4                         963                       1.3998469543E+02          4.4999687195E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2974839325E+02          1.8041372768E+00          1.8041372768E+00          1.8041372768E+00          3.1881433426E-01          6.6877323284E+00          2.7095958038E+00          2.7095958038E+00          2.7095958038E+00          2.7095958038E+00          2.7095958038E+00          2.7095958038E+00          0.0000000000E+00          
2015-08-04                22:16:03.625              215.92781973              5182.267674               216.92781973              1438740963.625            4                         963                       1.3999818276E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3000748427E+02          1.8039409730E+00          1.8039409730E+00          1.8039409730E+00          3.1484784179E-01          6.6551431056E+00          2.7102261233E+00          2.7102261233E+00          2.7102261233E+00          2.7102261233E+00          2.7102261233E+00          2.7102261233E+00          0.0000000000E+00          
2015-08-04                22:16:04.426              215.92782900              5182.267896               216.92782900              1438740964.426            4                         963                       1.3999818276E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3018938036E+02          1.8038031123E+00          1.8038031123E+00          1.8038031123E+00          3.1485474525E-01          6.6322986823E+00          2.7106686282E+00          2.7106686282E+00          2.7106686282E+00          2.7106686282E+00          2.7106686282E+00          2.7106686282E+00          0.0000000000E+00          
2015-08-04                22:16:04.746              215.92783272              5182.267985               216.92783272              1438740964.747            4                         963                       1.4000900156E+02          4.4999738272E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3026227575E+02          1.8037478654E+00          1.8037478654E+00          1.8037478654E+00          3.1480208990E-01          6.6231431315E+00          2.7108459643E+00          2.7108459643E+00          2.7108459643E+00          2.7108459643E+00          2.7108459643E+00          2.7108459643E+00          0.0000000000E+00          
2015-08-04                22:16:05.868              215.92784571              5182.268297               216.92784571              1438740965.869            4                         963                       1.3998353780E+02          4.4999778748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3051710568E+02          1.8042050852E+00          1.8042050852E+00          1.8042050852E+00          3.1461807030E-01          6.5911421137E+00          2.7114658243E+00          2.7114658243E+00          2.7114658243E+00          2.7114658243E+00          2.7114658243E+00          2.7114658243E+00          0.0000000000E+00          
2015-08-04                22:16:06.638              215.92785461              5182.268511               216.92785461              1438740966.638            4                         963                       1.3998353780E+02          4.4999778748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3069176553E+02          1.8045184581E+00          1.8045184581E+00          1.8045184581E+00          3.1462471797E-01          6.5692107564E+00          2.7118906766E+00          2.7118906766E+00          2.7118906766E+00          2.7118906766E+00          2.7118906766E+00          2.7118906766E+00          0.0000000000E+00          
