DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                14:32:07.263              216.60563963              5198.535351               217.60563963              1438799527.264            0                         963                       1.4001816601E+02          4.4998374939E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          5.7796566398E+02          1.7948460661E+00          1.7948460661E+00          1.7948460661E+00          3.1845168630E-01          9.0827903919E+00          2.8689407368E+00          2.8689407368E+00          2.8689407368E+00          2.8689407368E+00          2.8689407368E+00          2.8689407368E+00          0.0000000000E+00          
2015-08-05                14:32:08.061              216.60564885              5198.535573               217.60564885              1438799528.061            0                         963                       1.3999785868E+02          4.4998374939E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7790983999E+02          1.7954684819E+00          1.7954684819E+00          1.7954684819E+00          3.1756866707E-01          9.0773956587E+00          2.8702679500E+00          2.8702679500E+00          2.8702679500E+00          2.8702679500E+00          2.8702679500E+00          2.8702679500E+00          0.0000000000E+00          
2015-08-05                14:32:09.200              216.60566205              5198.535889               217.60566205              1438799529.201            0                         963                       1.4000763446E+02          4.4998374939E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7787491858E+02          1.7963587354E+00          1.7963587354E+00          1.7963587354E+00          3.1630593551E-01          9.0696804203E+00          2.8721652365E+00          2.8721652365E+00          2.8721652365E+00          2.8721652365E+00          2.8721652365E+00          2.8721652365E+00          0.0000000000E+00          
2015-08-05                14:32:09.982              216.60567109              5198.536106               217.60567109              1438799529.982            0                         963                       1.4000763446E+02          4.4998374939E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7785099605E+02          1.7969686491E+00          1.7969686491E+00          1.7969686491E+00          3.1631771077E-01          9.0644053683E+00          2.8734651434E+00          2.8734651434E+00          2.8734651434E+00          2.8734651434E+00          2.8734651434E+00          2.8734651434E+00          0.0000000000E+00          
2015-08-05                14:32:10.302              216.60567480              5198.536195               217.60567480              1438799530.303            0                         963                       1.4004556274E+02          4.4998374939E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          5.7784116456E+02          1.7972193292E+00          1.7972193292E+00          1.7972193292E+00          3.1676764650E-01          9.0622426227E+00          2.8739994435E+00          2.8739994435E+00          2.8739994435E+00          2.8739994435E+00          2.8739994435E+00          2.8739994435E+00          0.0000000000E+00          
2015-08-05                14:32:11.487              216.60568852              5198.536524               217.60568852              1438799531.488            0                         963                       1.4001839260E+02          4.4998374939E+01          5.7696882567E+01          4.7000000000E+01          0.0000000000E+00          5.7780478401E+02          1.7964405641E+00          1.7964405641E+00          1.7964405641E+00          3.1842862110E-01          9.0542570152E+00          2.8759719772E+00          2.8759719772E+00          2.8759719772E+00          2.8759719772E+00          2.8759719772E+00          2.8759719772E+00          0.0000000000E+00          
2015-08-05                14:32:12.286              216.60569775              5198.536746               217.60569775              1438799532.286            0                         963                       1.4001839260E+02          4.4998374939E+01          5.7696882567E+01          4.7000000000E+01          0.0000000000E+00          5.7778028178E+02          1.7959161297E+00          1.7959161297E+00          1.7959161297E+00          3.1844065288E-01          9.0488660371E+00          2.8773004216E+00          2.8773004216E+00          2.8773004216E+00          2.8773004216E+00          2.8773004216E+00          2.8773004216E+00          0.0000000000E+00          
2015-08-05                14:32:12.923              216.60570513              5198.536923               217.60570513              1438799532.923            0                         963                       1.3999098321E+02          4.4998374939E+01          5.7740796233E+01          2.0000000000E+00          0.0000000000E+00          5.7776072702E+02          1.7954974572E+00          1.7954974572E+00          1.7954974572E+00          3.2028192415E-01          9.0445847744E+00          2.8783609066E+00          2.8783609066E+00          2.8783609066E+00          2.8783609066E+00          2.8783609066E+00          2.8783609066E+00          0.0000000000E+00          
2015-08-05                14:32:13.688              216.60571399              5198.537136               217.60571399              1438799533.689            0                         963                       1.4002819824E+02          4.4998374939E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7771405436E+02          1.7949417971E+00          1.7949417971E+00          1.7949417971E+00          3.2247759777E-01          9.0117990004E+00          2.8774211993E+00          2.8774211993E+00          2.8774211993E+00          2.8774211993E+00          2.8774211993E+00          2.8774211993E+00          0.0000000000E+00          
2015-08-05                14:32:14.805              216.60572691              5198.537446               217.60572691              1438799534.805            0                         963                       1.4000372987E+02          4.4998339249E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7736717605E+02          1.7941326968E+00          1.7941326968E+00          1.7941326968E+00          3.2567402346E-01          8.9640253766E+00          2.8760600061E+00          2.8760600061E+00          2.8760600061E+00          2.8760600061E+00          2.8760600061E+00          2.8760600061E+00          0.0000000000E+00          
