DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                00:15:53.904              216.01104057              5184.264974               217.01104057              1438748153.905            4                         963                       1.4000177804E+02          4.4999534607E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3662646577E+02          1.8115261008E+00          1.8115261008E+00          1.8115261008E+00          2.9628185740E-01          6.2002808414E+00          2.7218753977E+00          2.7218753977E+00          2.7218753977E+00          2.7218753977E+00          2.7218753977E+00          2.7218753977E+00          0.0000000000E+00          
2015-08-05                00:15:54.230              216.01104434              5184.265064               217.01104434              1438748154.231            4                         963                       1.4000098909E+02          4.4999534607E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3670778026E+02          1.8114583821E+00          1.8114583821E+00          1.8114583821E+00          2.9957091829E-01          6.1866044402E+00          2.7222191568E+00          2.7222191568E+00          2.7222191568E+00          2.7222191568E+00          2.7222191568E+00          2.7222191568E+00          0.0000000000E+00          
2015-08-05                00:15:55.381              216.01105766              5184.265384               217.01105766              1438748155.382            4                         963                       1.3998351227E+02          4.4999623278E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3699488897E+02          1.8113226561E+00          1.8113226561E+00          1.8113226561E+00          3.1118385645E-01          6.1383176140E+00          2.7234329042E+00          2.7234329042E+00          2.7234329042E+00          2.7234329042E+00          2.7234329042E+00          2.7234329042E+00          0.0000000000E+00          
2015-08-05                00:15:56.180              216.01106690              5184.265606               217.01106690              1438748156.180            4                         963                       1.3998351227E+02          4.4999623278E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3719393340E+02          1.8112287002E+00          1.8112287002E+00          1.8112287002E+00          3.1119508575E-01          6.1047427505E+00          2.7242744521E+00          2.7242744521E+00          2.7242744521E+00          2.7242744521E+00          2.7242744521E+00          2.7242744521E+00          0.0000000000E+00          
2015-08-05                00:15:56.828              216.01107441              5184.265786               217.01107441              1438748156.829            4                         963                       1.4001952420E+02          4.4999626160E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3735582363E+02          1.8111522390E+00          1.8111522390E+00          1.8111522390E+00          3.1382196098E-01          6.0774684957E+00          2.7249588935E+00          2.7249588935E+00          2.7249588935E+00          2.7249588935E+00          2.7249588935E+00          2.7249588935E+00          0.0000000000E+00          
2015-08-05                00:15:57.605              216.01108339              5184.266001               217.01108339              1438748157.605            4                         963                       1.4001655499E+02          4.4999626160E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3753038573E+02          1.8110036101E+00          1.8110036101E+00          1.8110036101E+00          3.1693499160E-01          6.1465604011E+00          2.7233653491E+00          2.7233653491E+00          2.7233653491E+00          2.7233653491E+00          2.7233653491E+00          2.7233653491E+00          0.0000000000E+00          
2015-08-05                00:15:58.729              216.01109640              5184.266314               217.01109640              1438748158.729            4                         963                       1.4000281201E+02          4.4999626160E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3765796224E+02          1.8107885355E+00          1.8107885355E+00          1.8107885355E+00          3.2144270067E-01          6.2466334861E+00          2.7210608832E+00          2.7210608832E+00          2.7210608832E+00          2.7210608832E+00          2.7210608832E+00          2.7210608832E+00          0.0000000000E+00          
2015-08-05                00:15:59.507              216.01110542              5184.266530               217.01110542              1438748159.508            4                         963                       1.4000281201E+02          4.4999626160E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3774636815E+02          1.8106395438E+00          1.8106395438E+00          1.8106395438E+00          3.2142481541E-01          6.3159522372E+00          2.7194639012E+00          2.7194639012E+00          2.7194639012E+00          2.7194639012E+00          2.7194639012E+00          2.7194639012E+00          0.0000000000E+00          
2015-08-05                00:15:59.828              216.01110913              5184.266619               217.01110913              1438748159.829            4                         963                       1.3997215656E+02          4.4999563197E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3778278885E+02          1.8105782086E+00          1.8105782086E+00          1.8105782086E+00          3.1829646816E-01          6.3444784895E+00          2.7188058750E+00          2.7188058750E+00          2.7188058750E+00          2.7188058750E+00          2.7188058750E+00          2.7188058750E+00          0.0000000000E+00          
2015-08-05                00:16:00.961              216.01112225              5184.266934               217.01112225              1438748160.962            4                         963                       1.3997240539E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3791133333E+02          1.8103569469E+00          1.8103569469E+00          1.8103569469E+00          3.0725526989E-01          6.4451646029E+00          2.7164834773E+00          2.7164834773E+00          2.7164834773E+00          2.7164834773E+00          2.7164834773E+00          2.7164834773E+00          0.0000000000E+00          
2015-08-05                00:16:01.740              216.01113125              5184.267150               217.01113125              1438748161.740            4                         963                       1.3997240539E+02          4.4999412537E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3799961383E+02          1.8102048867E+00          1.8102048867E+00          1.8102048867E+00          3.0723782896E-01          6.5143943666E+00          2.7148889000E+00          2.7148889000E+00          2.7148889000E+00          2.7148889000E+00          2.7148889000E+00          2.7148889000E+00          0.0000000000E+00          
2015-08-05                00:16:02.397              216.01113885              5184.267333               217.01113885              1438748162.397            4                         963                       1.4000576155E+02          4.4999412537E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3807416596E+02          1.8100764454E+00          1.8100764454E+00          1.8100764454E+00          3.0929761988E-01          6.5728820952E+00          2.7135424180E+00          2.7135424180E+00          2.7135424180E+00          2.7135424180E+00          2.7135424180E+00          2.7135424180E+00          0.0000000000E+00          
2015-08-05                00:16:03.177              216.01114788              5184.267549               217.01114788              1438748163.177            4                         963                       1.4001685286E+02          4.4999412537E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3819278973E+02          1.8100143730E+00          1.8100143730E+00          1.8100143730E+00          3.1178187748E-01          6.5635517889E+00          2.7157577160E+00          2.7157577160E+00          2.7157577160E+00          2.7157577160E+00          2.7157577160E+00          2.7157577160E+00          0.0000000000E+00          
2015-08-05                00:16:04.321              216.01116112              5184.267867               217.01116112              1438748164.321            4                         963                       1.4000644409E+02          4.4999463522E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3842607995E+02          1.8099232461E+00          1.8099232461E+00          1.8099232461E+00          3.1542632050E-01          6.5498689181E+00          2.7190055990E+00          2.7190055990E+00          2.7190055990E+00          2.7190055990E+00          2.7190055990E+00          2.7190055990E+00          0.0000000000E+00          
2015-08-05                00:16:05.118              216.01117036              5184.268089               217.01117036              1438748165.119            4                         963                       1.4000644409E+02          4.4999463522E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3858882488E+02          1.8098597285E+00          1.8098597285E+00          1.8098597285E+00          3.1544868255E-01          6.5402939578E+00          2.7212714720E+00          2.7212714720E+00          2.7212714720E+00          2.7212714720E+00          2.7212714720E+00          2.7212714720E+00          0.0000000000E+00          
2015-08-05                00:16:05.437              216.01117404              5184.268177               217.01117404              1438748165.437            4                         963                       1.3996257019E+02          4.4999595642E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3865368154E+02          1.8098344241E+00          1.8098344241E+00          1.8098344241E+00          3.1509152109E-01          6.5364739503E+00          2.7221744835E+00          2.7221744835E+00          2.7221744835E+00          2.7221744835E+00          2.7221744835E+00          2.7221744835E+00          0.0000000000E+00          
2015-08-05                00:16:06.579              216.01118727              5184.268494               217.01118727              1438748166.580            4                         963                       1.3997908962E+02          4.4999595642E+01          5.5018765133E+01          4.7000000000E+01          0.0000000000E+00          4.3888681567E+02          1.8096883650E+00          1.8096883650E+00          1.8096883650E+00          3.1380766483E-01          6.5227434930E+00          2.7254205405E+00          2.7254205405E+00          2.7254205405E+00          2.7254205405E+00          2.7254205405E+00          2.7254205405E+00          0.0000000000E+00          
2015-08-05                00:16:07.365              216.01119637              5184.268713               217.01119637              1438748167.366            4                         963                       1.3997908962E+02          4.4999595642E+01          5.5018765133E+01          4.7000000000E+01          0.0000000000E+00          4.3904715397E+02          1.8095879086E+00          1.8095879086E+00          1.8095879086E+00          3.1382963096E-01          6.5133124805E+00          2.7276530338E+00          2.7276530338E+00          2.7276530338E+00          2.7276530338E+00          2.7276530338E+00          2.7276530338E+00          0.0000000000E+00          
2015-08-05                00:16:08.028              216.01120403              5184.268897               217.01120403              1438748168.028            4                         963                       1.4000846847E+02          4.4999595642E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3918219773E+02          1.8095033856E+00          1.8095033856E+00          1.8095033856E+00          3.0912961354E-01          6.5053123252E+00          2.7295335163E+00          2.7295335163E+00          2.7295335163E+00          2.7295335163E+00          2.7295335163E+00          2.7295335163E+00          0.0000000000E+00          
2015-08-05                00:16:08.802              216.01121300              5184.269112               217.01121300              1438748168.803            4                         963                       1.3998433431E+02          4.4999595642E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3932510080E+02          1.8093589338E+00          1.8093589338E+00          1.8093589338E+00          3.0360772004E-01          6.5332071266E+00          2.7298155433E+00          2.7298155433E+00          2.7298155433E+00          2.7298155433E+00          2.7298155433E+00          2.7298155433E+00          0.0000000000E+00          
2015-08-05                00:16:09.934              216.01122609              5184.269426               217.01122609              1438748169.934            4                         963                       1.4001048205E+02          4.4999520567E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3960930058E+02          1.8091480100E+00          1.8091480100E+00          1.8091480100E+00          2.9554985720E-01          6.5739175538E+00          2.7302250189E+00          2.7302250189E+00          2.7302250189E+00          2.7302250189E+00          2.7302250189E+00          2.7302250189E+00          0.0000000000E+00          
2015-08-05                00:16:10.720              216.01123520              5184.269645               217.01123520              1438748170.721            4                         963                       1.4001048205E+02          4.4999520567E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3980707495E+02          1.8090011368E+00          1.8090011368E+00          1.8090011368E+00          2.9555234730E-01          6.6023134234E+00          2.7305099533E+00          2.7305099533E+00          2.7305099533E+00          2.7305099533E+00          2.7305099533E+00          2.7305099533E+00          0.0000000000E+00          
2015-08-05                00:16:11.039              216.01123888              5184.269733               217.01123888              1438748171.039            4                         963                       1.3999613567E+02          4.4999473572E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3988699393E+02          1.8089417551E+00          1.8089417551E+00          1.8089417551E+00          2.9748270653E-01          6.6138105318E+00          2.7306250861E+00          2.7306250861E+00          2.7306250861E+00          2.7306250861E+00          2.7306250861E+00          2.7306250861E+00          0.0000000000E+00          
2015-08-05                00:16:12.194              216.01125226              5184.270054               217.01125226              1438748172.195            4                         963                       1.4000833111E+02          4.4999473572E+01          5.5031023002E+01          4.7000000000E+01          0.0000000000E+00          4.4017754567E+02          1.8092354826E+00          1.8092354826E+00          1.8092354826E+00          3.0450007855E-01          6.6556055431E+00          2.7310436248E+00          2.7310436248E+00          2.7310436248E+00          2.7310436248E+00          2.7310436248E+00          2.7310436248E+00          0.0000000000E+00          
2015-08-05                00:16:12.994              216.01126152              5184.270276               217.01126152              1438748172.995            4                         963                       1.4000833111E+02          4.4999473572E+01          5.5031023002E+01          4.7000000000E+01          0.0000000000E+00          4.4037861088E+02          1.8094388444E+00          1.8094388444E+00          1.8094388444E+00          3.0450267262E-01          6.6844708076E+00          2.7313332774E+00          2.7313332774E+00          2.7313332774E+00          2.7313332774E+00          2.7313332774E+00          2.7313332774E+00          0.0000000000E+00          
2015-08-05                00:16:13.638              216.01126896              5184.270455               217.01126896              1438748173.638            4                         963                       1.4000987270E+02          4.4999473572E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4054022898E+02          1.8096022163E+00          1.8096022163E+00          1.8096022163E+00          3.0897978793E-01          6.7077253083E+00          2.7315660873E+00          2.7315660873E+00          2.7315660873E+00          2.7315660873E+00          2.7315660873E+00          2.7315660873E+00          0.0000000000E+00          
2015-08-05                00:16:14.407              216.01127786              5184.270669               217.01127786              1438748174.407            4                         963                       1.3999946404E+02          4.4999473572E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4071294814E+02          1.8097362840E+00          1.8097362840E+00          1.8097362840E+00          3.1431697358E-01          6.6332349102E+00          2.7292595886E+00          2.7292595886E+00          2.7292595886E+00          2.7292595886E+00          2.7292595886E+00          2.7292595886E+00          0.0000000000E+00          
2015-08-05                00:16:15.519              216.01129074              5184.270978               217.01129074              1438748175.520            4                         963                       1.3999495270E+02          4.4999554927E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4096581330E+02          1.8099303164E+00          1.8099303164E+00          1.8099303164E+00          3.2204089378E-01          6.5254224868E+00          2.7259216905E+00          2.7259216905E+00          2.7259216905E+00          2.7259216905E+00          2.7259216905E+00          2.7259216905E+00          0.0000000000E+00          
2015-08-05                00:16:16.305              216.01129984              5184.271196               217.01129984              1438748176.306            4                         963                       1.3999495270E+02          4.4999554927E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4114435809E+02          1.8100674384E+00          1.8100674384E+00          1.8100674384E+00          3.2202549287E-01          6.4492193479E+00          2.7235647961E+00          2.7235647961E+00          2.7235647961E+00          2.7235647961E+00          2.7235647961E+00          2.7235647961E+00          0.0000000000E+00          
2015-08-05                00:16:16.637              216.01130367              5184.271288               217.01130367              1438748176.637            4                         963                       1.3999714966E+02          4.4999565125E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4121954278E+02          1.8101251834E+00          1.8101251834E+00          1.8101251834E+00          3.2196579250E-01          6.4171280703E+00          2.7225723425E+00          2.7225723425E+00          2.7225723425E+00          2.7225723425E+00          2.7225723425E+00          2.7225723425E+00          0.0000000000E+00          
2015-08-05                00:16:17.792              216.01131704              5184.271609               217.01131704              1438748177.792            4                         963                       1.3998078922E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4148183207E+02          1.8094574655E+00          1.8094574655E+00          1.8094574655E+00          3.2175744384E-01          6.3051470943E+00          2.7191096234E+00          2.7191096234E+00          2.7191096234E+00          2.7191096234E+00          2.7191096234E+00          2.7191096234E+00          0.0000000000E+00          
2015-08-05                00:16:18.572              216.01132608              5184.271826               217.01132608              1438748178.573            4                         963                       1.3998078922E+02          4.4999565125E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4165917395E+02          1.8090060006E+00          1.8090060006E+00          1.8090060006E+00          3.2174211718E-01          6.2294281414E+00          2.7167684957E+00          2.7167684957E+00          2.7167684957E+00          2.7167684957E+00          2.7167684957E+00          2.7167684957E+00          0.0000000000E+00          
2015-08-05                00:16:19.226              216.01133365              5184.272007               217.01133365              1438748179.227            4                         963                       1.4001553434E+02          4.4999565125E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4180766561E+02          1.8086279942E+00          1.8086279942E+00          1.8086279942E+00          3.2068799800E-01          6.1660094222E+00          2.7148082688E+00          2.7148082688E+00          2.7148082688E+00          2.7148082688E+00          2.7148082688E+00          2.7148082688E+00          0.0000000000E+00          
2015-08-05                00:16:20.012              216.01134273              5184.272226               217.01134273              1438748180.012            4                         963                       1.3998590263E+02          4.4999474525E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4203150615E+02          1.8083098429E+00          1.8083098429E+00          1.8083098429E+00          3.1947085310E-01          6.1622907972E+00          2.7181767640E+00          2.7181767640E+00          2.7181767640E+00          2.7181767640E+00          2.7181767640E+00          2.7181767640E+00          0.0000000000E+00          
2015-08-05                00:16:21.164              216.01135608              5184.272546               217.01135608              1438748181.165            4                         963                       1.3999801846E+02          4.4999473572E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4234506961E+02          1.8078425406E+00          1.8078425406E+00          1.8078425406E+00          3.1768273021E-01          6.1568285122E+00          2.7231258008E+00          2.7231258008E+00          2.7231258008E+00          2.7231258008E+00          2.7231258008E+00          2.7231258008E+00          0.0000000000E+00          
2015-08-05                00:16:21.950              216.01136516              5184.272764               217.01136516              1438748181.950            4                         963                       1.3999801846E+02          4.4999473572E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4255859429E+02          1.8075243442E+00          1.8075243442E+00          1.8075243442E+00          3.1771526090E-01          6.1531247093E+00          2.7264959468E+00          2.7264959468E+00          2.7264959468E+00          2.7264959468E+00          2.7264959468E+00          2.7264959468E+00          0.0000000000E+00          
2015-08-05                00:16:22.282              216.01136900              5184.272856               217.01136900              1438748182.282            4                         963                       1.4000875854E+02          4.4999473572E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4264890644E+02          1.8073897880E+00          1.8073897880E+00          1.8073897880E+00          3.1644315793E-01          6.1515427300E+00          2.7279214488E+00          2.7279214488E+00          2.7279214488E+00          2.7279214488E+00          2.7279214488E+00          2.7279214488E+00          0.0000000000E+00          
2015-08-05                00:16:23.418              216.01138216              5184.273172               217.01138216              1438748183.419            4                         963                       1.4001562456E+02          4.4999473572E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4295825881E+02          1.8073085296E+00          1.8073085296E+00          1.8073085296E+00          3.1208611249E-01          6.1461252933E+00          2.7328041114E+00          2.7328041114E+00          2.7328041114E+00          2.7328041114E+00          2.7328041114E+00          2.7328041114E+00          0.0000000000E+00          
2015-08-05                00:16:24.190              216.01139110              5184.273386               217.01139110              1438748184.191            4                         963                       1.4001562456E+02          4.4999473572E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4316834617E+02          1.8072533117E+00          1.8072533117E+00          1.8072533117E+00          3.1211779449E-01          6.1424830758E+00          2.7361199990E+00          2.7361199990E+00          2.7361199990E+00          2.7361199990E+00          2.7361199990E+00          2.7361199990E+00          0.0000000000E+00          
2015-08-05                00:16:24.848              216.01139872              5184.273569               217.01139872              1438748184.849            4                         963                       1.4002351494E+02          4.4999519662E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4334744415E+02          1.8072061706E+00          1.8072061706E+00          1.8072061706E+00          3.1671612028E-01          6.1394338984E+00          2.7389466545E+00          2.7389466545E+00          2.7389466545E+00          2.7389466545E+00          2.7389466545E+00          2.7389466545E+00          0.0000000000E+00          
2015-08-05                00:16:25.609              216.01140752              5184.273781               217.01140752              1438748185.610            4                         963                       1.4000514571E+02          4.4999565125E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4351648546E+02          1.8070388602E+00          1.8070388602E+00          1.8070388602E+00          3.2199171050E-01          6.1251061827E+00          2.7374529493E+00          2.7374529493E+00          2.7374529493E+00          2.7374529493E+00          2.7374529493E+00          2.7374529493E+00          0.0000000000E+00          
2015-08-05                00:16:26.766              216.01142090              5184.274102               217.01142090              1438748186.766            4                         963                       1.3999771783E+02          4.4999565125E+01          5.5123638015E+01          4.7000000000E+01          0.0000000000E+00          4.4377409237E+02          1.8067847228E+00          1.8067847228E+00          1.8067847228E+00          3.3000507716E-01          6.1033416330E+00          2.7351841142E+00          2.7351841142E+00          2.7351841142E+00          2.7351841142E+00          2.7351841142E+00          2.7351841142E+00          0.0000000000E+00          
2015-08-05                00:16:27.562              216.01143013              5184.274323               217.01143013              1438748187.563            4                         963                       1.3999771783E+02          4.4999565125E+01          5.5123638015E+01          4.7000000000E+01          0.0000000000E+00          4.4395167455E+02          1.8066096212E+00          1.8066096212E+00          1.8066096212E+00          3.2999302402E-01          6.0882692828E+00          2.7336200212E+00          2.7336200212E+00          2.7336200212E+00          2.7336200212E+00          2.7336200212E+00          2.7336200212E+00          0.0000000000E+00          
