DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                06:17:08.464              216.26190353              5190.285685               217.26190353              1438769828.465            4                         963                       1.4000063396E+02          4.5000236511E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7973780885E+02          1.7724065405E+00          1.7724065405E+00          1.7724065405E+00          3.1826220281E-01          5.9952630934E+00          2.6740881058E+00          2.6740881058E+00          2.6740881058E+00          2.6740881058E+00          2.6740881058E+00          2.6740881058E+00          0.0000000000E+00          
2015-08-05                06:17:08.796              216.26190736              5190.285777               217.26190736              1438769828.796            4                         963                       1.4001075745E+02          4.5000236511E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7976350939E+02          1.7723885651E+00          1.7723885651E+00          1.7723885651E+00          3.1570749736E-01          6.0463136130E+00          2.6734213652E+00          2.6734213652E+00          2.6734213652E+00          2.6734213652E+00          2.6734213652E+00          2.6734213652E+00          0.0000000000E+00          
2015-08-05                06:17:09.941              216.26192062              5190.286095               217.26192062              1438769829.942            4                         963                       1.4001584077E+02          4.5000204737E+01          5.5266797821E+01          4.7000000000E+01          0.0000000000E+00          4.7985247137E+02          1.7720099483E+00          1.7720099483E+00          1.7720099483E+00          3.0686297456E-01          6.2230622365E+00          2.6711131196E+00          2.6711131196E+00          2.6711131196E+00          2.6711131196E+00          2.6711131196E+00          2.6711131196E+00          0.0000000000E+00          
2015-08-05                06:17:10.727              216.26192972              5190.286313               217.26192972              1438769830.728            4                         963                       1.4001584077E+02          4.5000204737E+01          5.5266797821E+01          4.7000000000E+01          0.0000000000E+00          4.7991349825E+02          1.7717501756E+00          1.7717501756E+00          1.7717501756E+00          3.0684240865E-01          6.3443608206E+00          2.6695301258E+00          2.6695301258E+00          2.6695301258E+00          2.6695301258E+00          2.6695301258E+00          2.6695301258E+00          0.0000000000E+00          
2015-08-05                06:17:11.375              216.26193721              5190.286493               217.26193721              1438769831.375            4                         963                       1.4002336539E+02          4.5000175476E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7996373788E+02          1.7715362990E+00          1.7715362990E+00          1.7715362990E+00          3.0977232629E-01          6.4442440123E+00          2.6682271671E+00          2.6682271671E+00          2.6682271671E+00          2.6682271671E+00          2.6682271671E+00          2.6682271671E+00          0.0000000000E+00          
2015-08-05                06:17:12.138              216.26194605              5190.286705               217.26194605              1438769832.139            4                         963                       1.4000377560E+02          4.5000175476E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8005923964E+02          1.7713808309E+00          1.7713808309E+00          1.7713808309E+00          3.1328283688E-01          6.3376875293E+00          2.6708765832E+00          2.6708765832E+00          2.6708765832E+00          2.6708765832E+00          2.6708765832E+00          2.6708765832E+00          0.0000000000E+00          
2015-08-05                06:17:13.267              216.26195912              5190.287019               217.26195912              1438769833.268            4                         963                       1.4001059189E+02          4.5000175476E+01          5.5271791768E+01          4.7000000000E+01          0.0000000000E+00          4.8030886520E+02          1.7711509184E+00          1.7711509184E+00          1.7711509184E+00          3.1847204037E-01          6.1802267166E+00          2.6747893629E+00          2.6747893629E+00          2.6747893629E+00          2.6747893629E+00          2.6747893629E+00          2.6747893629E+00          0.0000000000E+00          
2015-08-05                06:17:14.055              216.26196823              5190.287238               217.26196823              1438769834.055            4                         963                       1.4001059189E+02          4.5000175476E+01          5.5271791768E+01          4.7000000000E+01          0.0000000000E+00          4.8048288982E+02          1.7709907126E+00          1.7709907126E+00          1.7709907126E+00          3.1850467063E-01          6.0704210575E+00          2.6775173150E+00          2.6775173150E+00          2.6775173150E+00          2.6775173150E+00          2.6775173150E+00          2.6775173150E+00          0.0000000000E+00          
2015-08-05                06:17:14.375              216.26197194              5190.287327               217.26197194              1438769834.376            4                         963                       1.3996913147E+02          4.5000175476E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8055386893E+02          1.7709254262E+00          1.7709254262E+00          1.7709254262E+00          3.1527247052E-01          6.0255945098E+00          2.6786300920E+00          2.6786300920E+00          2.6786300920E+00          2.6786300920E+00          2.6786300920E+00          2.6786300920E+00          0.0000000000E+00          
2015-08-05                06:17:15.520              216.26198520              5190.287645               217.26198520              1438769835.521            4                         963                       1.3999688351E+02          4.5000148358E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8080708457E+02          1.7708346489E+00          1.7708346489E+00          1.7708346489E+00          3.0374224264E-01          5.8656993287E+00          2.6825998351E+00          2.6825998351E+00          2.6825998351E+00          2.6825998351E+00          2.6825998351E+00          2.6825998351E+00          0.0000000000E+00          
2015-08-05                06:17:16.321              216.26199446              5190.287867               217.26199446              1438769836.321            4                         963                       1.3999688351E+02          4.5000148358E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8098404810E+02          1.7707710816E+00          1.7707710816E+00          1.7707710816E+00          3.0377471064E-01          5.7540799492E+00          2.6853739083E+00          2.6853739083E+00          2.6853739083E+00          2.6853739083E+00          2.6853739083E+00          2.6853739083E+00          0.0000000000E+00          
2015-08-05                06:17:16.989              216.26200219              5190.288053               217.26200219              1438769836.989            4                         963                       1.3999371484E+02          4.5000144958E+01          5.5283176370E+01          2.0000000000E+00          0.0000000000E+00          4.8113183238E+02          1.7707179772E+00          1.7707179772E+00          1.7707179772E+00          3.0537373714E-01          5.6608967661E+00          2.6876905463E+00          2.6876905463E+00          2.6876905463E+00          2.6876905463E+00          2.6876905463E+00          2.6876905463E+00          0.0000000000E+00          
2015-08-05                06:17:17.772              216.26201125              5190.288270               217.26201125              1438769837.772            4                         963                       1.4000131369E+02          4.5000144958E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8129081555E+02          1.7706176029E+00          1.7706176029E+00          1.7706176029E+00          3.0723104017E-01          5.5941384177E+00          2.6887615247E+00          2.6887615247E+00          2.6887615247E+00          2.6887615247E+00          2.6887615247E+00          2.6887615247E+00          0.0000000000E+00          
2015-08-05                06:17:18.905              216.26202437              5190.288585               217.26202437              1438769838.906            4                         963                       1.4000354037E+02          4.5000144958E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8143274057E+02          1.7704723640E+00          1.7704723640E+00          1.7704723640E+00          3.0992031136E-01          5.4974515600E+00          2.6903151554E+00          2.6903151554E+00          2.6903151554E+00          2.6903151554E+00          2.6903151554E+00          2.6903151554E+00          0.0000000000E+00          
2015-08-05                06:17:19.691              216.26203347              5190.288803               217.26203347              1438769839.692            4                         963                       1.4000354037E+02          4.5000144958E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8153111286E+02          1.7703717275E+00          1.7703717275E+00          1.7703717275E+00          3.0993469379E-01          5.4304134467E+00          2.6913920801E+00          2.6913920801E+00          2.6913920801E+00          2.6913920801E+00          2.6913920801E+00          2.6913920801E+00          0.0000000000E+00          
2015-08-05                06:17:20.023              216.26203730              5190.288895               217.26203730              1438769840.023            4                         963                       1.3998958837E+02          4.5000202139E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8157254264E+02          1.7703293314E+00          1.7703293314E+00          1.7703293314E+00          3.1079863095E-01          5.4021927517E+00          2.6918456108E+00          2.6918456108E+00          2.6918456108E+00          2.6918456108E+00          2.6918456108E+00          2.6918456108E+00          0.0000000000E+00          
2015-08-05                06:17:21.164              216.26205052              5190.289212               217.26205052              1438769841.165            4                         963                       1.3998553319E+02          4.5000205994E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8171548614E+02          1.7701555530E+00          1.7701555530E+00          1.7701555530E+00          3.1377945530E-01          5.3048270644E+00          2.6934104373E+00          2.6934104373E+00          2.6934104373E+00          2.6934104373E+00          2.6934104373E+00          2.6934104373E+00          0.0000000000E+00          
2015-08-05                06:17:21.930              216.26205938              5190.289425               217.26205938              1438769841.930            4                         963                       1.3998553319E+02          4.5000205994E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8181124125E+02          1.7700391763E+00          1.7700391763E+00          1.7700391763E+00          3.1379353286E-01          5.2395800280E+00          2.6944587465E+00          2.6944587465E+00          2.6944587465E+00          2.6944587465E+00          2.6944587465E+00          2.6944587465E+00          0.0000000000E+00          
2015-08-05                06:17:22.601              216.26206715              5190.289612               217.26206715              1438769842.602            4                         963                       1.4000496705E+02          4.5000205994E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8189536509E+02          1.7699368975E+00          1.7699368975E+00          1.7699368975E+00          3.1646163168E-01          5.1822970782E+00          2.6953796576E+00          2.6953796576E+00          2.6953796576E+00          2.6953796576E+00          2.6953796576E+00          2.6953796576E+00          0.0000000000E+00          
2015-08-05                06:17:23.395              216.26207634              5190.289832               217.26207634              1438769843.396            4                         963                       1.4002287753E+02          4.5000205994E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8196216154E+02          1.7697290173E+00          1.7697290173E+00          1.7697290173E+00          3.1956877173E-01          5.3024865839E+00          2.6927110831E+00          2.6927110831E+00          2.6927110831E+00          2.6927110831E+00          2.6927110831E+00          2.6927110831E+00          0.0000000000E+00          
2015-08-05                06:17:24.522              216.26208938              5190.290145               217.26208938              1438769844.522            4                         963                       1.4002509757E+02          4.5000249442E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8212589465E+02          1.7694341489E+00          1.7694341489E+00          1.7694341489E+00          3.2397520575E-01          5.4729334898E+00          2.6889253548E+00          2.6889253548E+00          2.6889253548E+00          2.6889253548E+00          2.6889253548E+00          2.6889253548E+00          0.0000000000E+00          
2015-08-05                06:17:25.311              216.26209851              5190.290364               217.26209851              1438769845.311            4                         963                       1.4002509757E+02          4.5000249442E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8224060723E+02          1.7692276147E+00          1.7692276147E+00          1.7692276147E+00          3.2394489486E-01          5.5923297415E+00          2.6862730723E+00          2.6862730723E+00          2.6862730723E+00          2.6862730723E+00          2.6862730723E+00          2.6862730723E+00          0.0000000000E+00          
2015-08-05                06:17:25.634              216.26210226              5190.290454               217.26210226              1438769845.635            4                         963                       1.4000550264E+02          4.5000297546E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8228770352E+02          1.7691428688E+00          1.7691428688E+00          1.7691428688E+00          3.2061281629E-01          5.6413192565E+00          2.6851840224E+00          2.6851840224E+00          2.6851840224E+00          2.6851840224E+00          2.6851840224E+00          2.6851840224E+00          0.0000000000E+00          
2015-08-05                06:17:26.786              216.26211559              5190.290774               217.26211559              1438769846.787            4                         963                       1.3996232376E+02          4.5000297546E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8245516860E+02          1.7692857084E+00          1.7692857084E+00          1.7692857084E+00          3.0876652437E-01          5.8155046276E+00          2.6813123134E+00          2.6813123134E+00          2.6813123134E+00          2.6813123134E+00          2.6813123134E+00          2.6813123134E+00          0.0000000000E+00          
2015-08-05                06:17:27.575              216.26212471              5190.290993               217.26212471              1438769847.575            4                         963                       1.3996232376E+02          4.5000297546E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8256972834E+02          1.7693832691E+00          1.7693832691E+00          1.7693832691E+00          3.0873702878E-01          5.9347498465E+00          2.6786643753E+00          2.6786643753E+00          2.6786643753E+00          2.6786643753E+00          2.6786643753E+00          2.6786643753E+00          0.0000000000E+00          
2015-08-05                06:17:28.201              216.26213197              5190.291167               217.26213197              1438769848.202            4                         963                       1.3998023469E+02          4.5000297546E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8266088068E+02          1.7694608621E+00          1.7694608621E+00          1.7694608621E+00          3.1065962931E-01          6.0296550377E+00          2.6765576936E+00          2.6765576936E+00          2.6765576936E+00          2.6765576936E+00          2.6765576936E+00          2.6765576936E+00          0.0000000000E+00          
2015-08-05                06:17:28.960              216.26214075              5190.291378               217.26214075              1438769848.961            4                         963                       1.4000177383E+02          4.5000297546E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.8281122504E+02          1.7696614045E+00          1.7696614045E+00          1.7696614045E+00          3.1304038734E-01          5.9392585359E+00          2.6786109176E+00          2.6786109176E+00          2.6786109176E+00          2.6786109176E+00          2.6786109176E+00          2.6786109176E+00          0.0000000000E+00          
2015-08-05                06:17:30.107              216.26215402              5190.291696               217.26215402              1438769850.107            4                         963                       1.4003434070E+02          4.5000297546E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8293387755E+02          1.7699643866E+00          1.7699643866E+00          1.7699643866E+00          3.1663451355E-01          5.8027677565E+00          2.6817143374E+00          2.6817143374E+00          2.6817143374E+00          2.6817143374E+00          2.6817143374E+00          2.6817143374E+00          0.0000000000E+00          
2015-08-05                06:17:30.894              216.26216314              5190.291915               217.26216314              1438769850.895            4                         963                       1.4003434070E+02          4.5000297546E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8301821920E+02          1.7701727846E+00          1.7701727846E+00          1.7701727846E+00          3.1666002039E-01          5.7088858914E+00          2.6838485503E+00          2.6838485503E+00          2.6838485503E+00          2.6838485503E+00          2.6838485503E+00          2.6838485503E+00          0.0000000000E+00          
2015-08-05                06:17:31.226              216.26216697              5190.292007               217.26216697              1438769851.226            4                         963                       1.3999762011E+02          4.5000297546E+01          5.5350657895E+01          2.5000000000E+01          0.0000000000E+00          4.8305365103E+02          1.7702603153E+00          1.7702603153E+00          1.7702603153E+00          3.1733205322E-01          5.6694587358E+00          2.6847450940E+00          2.6847450940E+00          2.6847450940E+00          2.6847450940E+00          2.6847450940E+00          2.6847450940E+00          0.0000000000E+00          
