DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                11:31:34.818              216.48026410              5195.526338               217.48026410              1438788694.818            0                         963                       1.4000005195E+02          4.5005807410E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2489504122E+02          1.8370165609E+00          1.8370165609E+00          1.8370165609E+00          3.1988372471E-01          6.1062853545E+00          2.6777525125E+00          2.6777525125E+00          2.6777525125E+00          2.6777525125E+00          2.6777525125E+00          2.6777525125E+00          0.0000000000E+00          
2015-08-05                11:31:35.619              216.48027338              5195.526561               217.48027338              1438788695.620            0                         963                       1.4000005195E+02          4.5005807410E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2507840154E+02          1.8371033839E+00          1.8371033839E+00          1.8371033839E+00          3.1989922388E-01          6.0581196807E+00          2.6789715146E+00          2.6789715146E+00          2.6789715146E+00          2.6789715146E+00          2.6789715146E+00          2.6789715146E+00          0.0000000000E+00          
2015-08-05                11:31:35.959              216.48027730              5195.526655               217.48027730              1438788695.959            0                         963                       1.4001716614E+02          4.5005821228E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2515590733E+02          1.8371401002E+00          1.8371401002E+00          1.8371401002E+00          3.1905650497E-01          6.0377501085E+00          2.6794868007E+00          2.6794868007E+00          2.6794868007E+00          2.6794868007E+00          2.6794868007E+00          2.6794868007E+00          0.0000000000E+00          
2015-08-05                11:31:37.096              216.48029047              5195.526971               217.48029047              1438788697.097            0                         963                       1.3998938882E+02          4.5005821228E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2541610559E+02          1.8373682427E+00          1.8373682427E+00          1.8373682427E+00          3.1622744725E-01          5.9693709377E+00          2.6812166757E+00          2.6812166757E+00          2.6812166757E+00          2.6812166757E+00          2.6812166757E+00          2.6812166757E+00          0.0000000000E+00          
2015-08-05                11:31:37.855              216.48029925              5195.527182               217.48029925              1438788697.855            0                         963                       1.3998938882E+02          4.5005821228E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2558943271E+02          1.8375201771E+00          1.8375201771E+00          1.8375201771E+00          3.1624202919E-01          5.9238478371E+00          2.6823689927E+00          2.6823689927E+00          2.6823689927E+00          2.6823689927E+00          2.6823689927E+00          2.6823689927E+00          0.0000000000E+00          
2015-08-05                11:31:38.506              216.48030679              5195.527363               217.48030679              1438788698.507            0                         963                       1.3999159115E+02          4.5005821228E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2573852425E+02          1.8376508962E+00          1.8376508962E+00          1.8376508962E+00          3.1479420221E-01          5.8846731117E+00          2.6833602200E+00          2.6833602200E+00          2.6833602200E+00          2.6833602200E+00          2.6833602200E+00          2.6833602200E+00          0.0000000000E+00          
2015-08-05                11:31:39.285              216.48031580              5195.527579               217.48031580              1438788699.285            0                         963                       1.3997070312E+02          4.5005821228E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2590447196E+02          1.8377693540E+00          1.8377693540E+00          1.8377693540E+00          3.1304968356E-01          5.8846503310E+00          2.6829832263E+00          2.6829832263E+00          2.6829832263E+00          2.6829832263E+00          2.6829832263E+00          2.6829832263E+00          0.0000000000E+00          
2015-08-05                11:31:40.431              216.48032907              5195.527898               217.48032907              1438788700.432            0                         963                       1.3999018926E+02          4.5005796622E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2613821575E+02          1.8379440105E+00          1.8379440105E+00          1.8379440105E+00          3.1047770300E-01          5.8846164550E+00          2.6824277434E+00          2.6824277434E+00          2.6824277434E+00          2.6824277434E+00          2.6824277434E+00          2.6824277434E+00          0.0000000000E+00          
2015-08-05                11:31:41.223              216.48033824              5195.528118               217.48033824              1438788701.224            0                         963                       1.3999018926E+02          4.5005796622E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2629961657E+02          1.8380645768E+00          1.8380645768E+00          1.8380645768E+00          3.1047569462E-01          5.8846145061E+00          2.6820441924E+00          2.6820441924E+00          2.6820441924E+00          2.6820441924E+00          2.6820441924E+00          2.6820441924E+00          0.0000000000E+00          
2015-08-05                11:31:41.546              216.48034198              5195.528207               217.48034198              1438788701.547            0                         963                       1.3999541754E+02          4.5005790710E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2636544374E+02          1.8381137158E+00          1.8381137158E+00          1.8381137158E+00          3.1218259455E-01          5.8846343537E+00          2.6818877710E+00          2.6818877710E+00          2.6818877710E+00          2.6818877710E+00          2.6818877710E+00          2.6818877710E+00          0.0000000000E+00          
