DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                05:16:43.901              216.21995256              5189.278861               217.21995256              1438766203.901            4                         963                       1.3999088930E+02          4.5000389099E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6554575441E+02          1.8316590011E+00          1.8316590011E+00          1.8316590011E+00          3.1733132590E-01          4.1812179840E+00          2.7472486583E+00          2.7472486583E+00          2.7472486583E+00          2.7472486583E+00          2.7472486583E+00          2.7472486583E+00          0.0000000000E+00          
2015-08-05                05:16:44.687              216.21996167              5189.279080               217.21996167              1438766204.688            4                         963                       1.4000177876E+02          4.5000384649E+01          5.5245442708E+01          4.6000000000E+01          0.0000000000E+00          4.6075418541E+02          1.8286413334E+00          1.8286413334E+00          1.8286413334E+00          3.1839483437E-01          4.2534683726E+00          2.7456669440E+00          2.7456669440E+00          2.7456669440E+00          2.7456669440E+00          2.7456669440E+00          2.7456669440E+00          0.0000000000E+00          
2015-08-05                05:16:45.832              216.21997491              5189.279398               217.21997491              1438766205.832            4                         963                       1.3999082984E+02          4.5000328064E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5660418745E+02          1.8242506995E+00          1.8242506995E+00          1.8242506995E+00          3.1996447260E-01          4.3585679859E+00          2.7432894551E+00          2.7432894551E+00          2.7432894551E+00          2.7432894551E+00          2.7432894551E+00          2.7432894551E+00          0.0000000000E+00          
2015-08-05                05:16:46.621              216.21998404              5189.279617               217.21998404              1438766206.621            4                         963                       1.3999082984E+02          4.5000328064E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.5374220115E+02          1.8212227273E+00          1.8212227273E+00          1.8212227273E+00          3.1992016067E-01          4.4310400402E+00          2.7416498960E+00          2.7416498960E+00          2.7416498960E+00          2.7416498960E+00          2.7416498960E+00          2.7416498960E+00          0.0000000000E+00          
2015-08-05                05:16:46.950              216.21998786              5189.279709               217.21998786              1438766206.951            4                         963                       1.3998943385E+02          4.5000328064E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.5254522282E+02          1.8199563178E+00          1.8199563178E+00          1.8199563178E+00          3.1971963028E-01          4.4613493482E+00          2.7409641875E+00          2.7409641875E+00          2.7409641875E+00          2.7409641875E+00          2.7409641875E+00          2.7409641875E+00          0.0000000000E+00          
2015-08-05                05:16:48.078              216.22000090              5189.280022               217.22000090              1438766208.078            4                         963                       1.3997853498E+02          4.5000328064E+01          5.5164346247E+01          4.7000000000E+01          0.0000000000E+00          4.4845778772E+02          1.8196269375E+00          1.8196269375E+00          1.8196269375E+00          3.1903501754E-01          4.5648640788E+00          2.7386225625E+00          2.7386225625E+00          2.7386225625E+00          2.7386225625E+00          2.7386225625E+00          2.7386225625E+00          0.0000000000E+00          
2015-08-05                05:16:48.845              216.22000979              5189.280235               217.22000979              1438766208.846            4                         963                       1.3997853498E+02          4.5000328064E+01          5.5164346247E+01          4.7000000000E+01          0.0000000000E+00          4.4567258412E+02          1.8194024870E+00          1.8194024870E+00          1.8194024870E+00          3.1899205313E-01          4.6354098437E+00          2.7370270022E+00          2.7370270022E+00          2.7370270022E+00          2.7370270022E+00          2.7370270022E+00          2.7370270022E+00          0.0000000000E+00          
2015-08-05                05:16:49.496              216.22001731              5189.280416               217.22001731              1438766209.496            4                         963                       1.4001301627E+02          4.5000330781E+01          5.5184717466E+01          2.0000000000E+00          0.0000000000E+00          4.4331544195E+02          1.8192125294E+00          1.8192125294E+00          1.8192125294E+00          3.1909474001E-01          4.6951182249E+00          2.7356766895E+00          2.7356766895E+00          2.7356766895E+00          2.7356766895E+00          2.7356766895E+00          2.7356766895E+00          0.0000000000E+00          
2015-08-05                05:16:50.269              216.22002626              5189.280630               217.22002626              1438766210.269            4                         963                       1.4001889038E+02          4.5000389099E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.4053955379E+02          1.8190680779E+00          1.8190680779E+00          1.8190680779E+00          3.1925139353E-01          4.7115503856E+00          2.7374883739E+00          2.7374883739E+00          2.7374883739E+00          2.7374883739E+00          2.7374883739E+00          2.7374883739E+00          0.0000000000E+00          
2015-08-05                05:16:51.427              216.22003968              5189.280952               217.22003968              1438766211.428            4                         963                       1.4000902053E+02          4.5000389099E+01          5.5149364407E+01          4.7000000000E+01          0.0000000000E+00          4.3978409405E+02          1.8188462711E+00          1.8188462711E+00          1.8188462711E+00          3.1951510294E-01          4.7362786702E+00          2.7401100289E+00          2.7401100289E+00          2.7401100289E+00          2.7401100289E+00          2.7401100289E+00          2.7401100289E+00          0.0000000000E+00          
2015-08-05                05:16:52.234              216.22004902              5189.281176               217.22004902              1438766212.235            4                         963                       1.4000902053E+02          4.5000389099E+01          5.5149364407E+01          4.7000000000E+01          0.0000000000E+00          4.3925803399E+02          1.8186918279E+00          1.8186918279E+00          1.8186918279E+00          3.1952608638E-01          4.7534946405E+00          2.7419356576E+00          2.7419356576E+00          2.7419356576E+00          2.7419356576E+00          2.7419356576E+00          2.7419356576E+00          0.0000000000E+00          
2015-08-05                05:16:52.555              216.22005273              5189.281266               217.22005273              1438766212.556            4                         963                       1.4001981908E+02          4.5000389099E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3904877601E+02          1.8186303788E+00          1.8186303788E+00          1.8186303788E+00          3.2037257497E-01          4.7603527968E+00          2.7426618818E+00          2.7426618818E+00          2.7426618818E+00          2.7426618818E+00          2.7426618818E+00          2.7426618818E+00          0.0000000000E+00          
2015-08-05                05:16:53.696              216.22006593              5189.281582               217.22006593              1438766213.696            4                         963                       1.3998363944E+02          4.5000389099E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3830557728E+02          1.8184751397E+00          1.8184751397E+00          1.8184751397E+00          3.2337897902E-01          4.7847089267E+00          2.7452412021E+00          2.7452412021E+00          2.7452412021E+00          2.7452412021E+00          2.7452412021E+00          2.7452412021E+00          0.0000000000E+00          
2015-08-05                05:16:54.493              216.22007515              5189.281804               217.22007515              1438766214.493            4                         963                       1.3998363944E+02          4.5000389099E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3778594564E+02          1.8183666445E+00          1.8183666445E+00          1.8183666445E+00          3.2338995548E-01          4.8017116064E+00          2.7470446560E+00          2.7470446560E+00          2.7470446560E+00          2.7470446560E+00          2.7470446560E+00          2.7470446560E+00          0.0000000000E+00          
2015-08-05                05:16:55.140              216.22008264              5189.281983               217.22008264              1438766215.140            4                         963                       1.3997178598E+02          4.5000346040E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3736407876E+02          1.8182786375E+00          1.8182786375E+00          1.8182786375E+00          3.1955196268E-01          4.8154678395E+00          2.7485088066E+00          2.7485088066E+00          2.7485088066E+00          2.7485088066E+00          2.7485088066E+00          2.7485088066E+00          0.0000000000E+00          
2015-08-05                05:16:55.907              216.22009152              5189.282196               217.22009152              1438766215.907            4                         963                       1.4000507228E+02          4.5000328064E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3677697297E+02          1.8179114384E+00          1.8179114384E+00          1.8179114384E+00          3.1490475831E-01          4.7805599571E+00          2.7392116623E+00          2.7392116623E+00          2.7392116623E+00          2.7392116623E+00          2.7392116623E+00          2.7392116623E+00          0.0000000000E+00          
2015-08-05                05:16:57.062              216.22010490              5189.282517               217.22010490              1438766217.063            4                         963                       1.4000798116E+02          4.5000328064E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3641345427E+02          1.8173575600E+00          1.8173575600E+00          1.8173575600E+00          3.0790801317E-01          4.7279616836E+00          2.7251926747E+00          2.7251926747E+00          2.7251926747E+00          2.7251926747E+00          2.7251926747E+00          2.7251926747E+00          0.0000000000E+00          
2015-08-05                05:16:57.845              216.22011396              5189.282735               217.22011396              1438766217.846            4                         963                       1.4000798116E+02          4.5000328064E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3616738841E+02          1.8169825536E+00          1.8169825536E+00          1.8169825536E+00          3.0782366136E-01          4.6923912050E+00          2.7157025305E+00          2.7157025305E+00          2.7157025305E+00          2.7157025305E+00          2.7157025305E+00          2.7157025305E+00          0.0000000000E+00          
2015-08-05                05:16:58.174              216.22011775              5189.282826               217.22011775              1438766218.174            4                         963                       1.4001315308E+02          4.5000328064E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3606435212E+02          1.8168254755E+00          1.8168254755E+00          1.8168254755E+00          3.1026172002E-01          4.6775205539E+00          2.7117283927E+00          2.7117283927E+00          2.7117283927E+00          2.7117283927E+00          2.7117283927E+00          2.7117283927E+00          0.0000000000E+00          
2015-08-05                05:16:59.319              216.22013102              5189.283144               217.22013102              1438766219.320            4                         963                       1.3999840156E+02          4.5000328064E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3570454333E+02          1.8167937121E+00          1.8167937121E+00          1.8167937121E+00          3.1877734637E-01          4.6255644478E+00          2.6978491706E+00          2.6978491706E+00          2.6978491706E+00          2.6978491706E+00          2.6978491706E+00          2.6978491706E+00          0.0000000000E+00          
2015-08-05                05:17:00.099              216.22014005              5189.283361               217.22014005              1438766220.100            4                         963                       1.3999840156E+02          4.5000328064E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3545977914E+02          1.8167723290E+00          1.8167723290E+00          1.8167723290E+00          3.1869155148E-01          4.5901305935E+00          2.6884079417E+00          2.6884079417E+00          2.6884079417E+00          2.6884079417E+00          2.6884079417E+00          2.6884079417E+00          0.0000000000E+00          
2015-08-05                05:17:00.752              216.22014759              5189.283542               217.22014759              1438766220.752            4                         963                       1.4000759020E+02          4.5000297546E+01          5.5108090753E+01          2.0000000000E+00          0.0000000000E+00          4.3525527349E+02          1.8167545215E+00          1.8167545215E+00          1.8167545215E+00          3.1938558041E-01          4.5605207814E+00          2.6805193738E+00          2.6805193738E+00          2.6805193738E+00          2.6805193738E+00          2.6805193738E+00          2.6805193738E+00          0.0000000000E+00          
2015-08-05                05:17:01.532              216.22015662              5189.283759               217.22015662              1438766221.532            4                         963                       1.4000482750E+02          4.5000297546E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3505771659E+02          1.8168759053E+00          1.8168759053E+00          1.8168759053E+00          3.2026928977E-01          4.5481127972E+00          2.6770798002E+00          2.6770798002E+00          2.6770798002E+00          2.6770798002E+00          2.6770798002E+00          2.6770798002E+00          0.0000000000E+00          
2015-08-05                05:17:02.653              216.22016959              5189.284070               217.22016959              1438766222.653            4                         963                       1.4002037026E+02          4.5000297546E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3473348049E+02          1.8170504213E+00          1.8170504213E+00          1.8170504213E+00          3.2153880773E-01          4.5302792212E+00          2.6721386494E+00          2.6721386494E+00          2.6721386494E+00          2.6721386494E+00          2.6721386494E+00          2.6721386494E+00          0.0000000000E+00          
2015-08-05                05:17:03.434              216.22017863              5189.284287               217.22017863              1438766223.434            4                         963                       1.4002037026E+02          4.5000297546E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3450762298E+02          1.8171720259E+00          1.8171720259E+00          1.8171720259E+00          3.2150613313E-01          4.5178434926E+00          2.6686968572E+00          2.6686968572E+00          2.6686968572E+00          2.6686968572E+00          2.6686968572E+00          2.6686968572E+00          0.0000000000E+00          
2015-08-05                05:17:03.759              216.22018240              5189.284378               217.22018240              1438766223.759            4                         963                       1.4002795876E+02          4.5000297546E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3441363805E+02          1.8172226908E+00          1.8172226908E+00          1.8172226908E+00          3.1815961047E-01          4.5126282754E+00          2.6672647847E+00          2.6672647847E+00          2.6672647847E+00          2.6672647847E+00          2.6672647847E+00          2.6672647847E+00          0.0000000000E+00          
2015-08-05                05:17:04.901              216.22019562              5189.284695               217.22019562              1438766224.902            4                         963                       1.4001387519E+02          4.5000245822E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3408313009E+02          1.8171043304E+00          1.8171043304E+00          1.8171043304E+00          3.0639151371E-01          4.4942864715E+00          2.6622290913E+00          2.6622290913E+00          2.6622290913E+00          2.6622290913E+00          2.6622290913E+00          2.6622290913E+00          0.0000000000E+00          
2015-08-05                05:17:05.676              216.22020458              5189.284910               217.22020458              1438766225.676            4                         963                       1.4001387519E+02          4.5000245822E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3385937962E+02          1.8170240618E+00          1.8170240618E+00          1.8170240618E+00          3.0636006774E-01          4.4819620089E+00          2.6588197950E+00          2.6588197950E+00          2.6588197950E+00          2.6588197950E+00          2.6588197950E+00          2.6588197950E+00          0.0000000000E+00          
2015-08-05                05:17:06.318              216.22021201              5189.285088               217.22021201              1438766226.318            4                         963                       1.3997443327E+02          4.5000144958E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3367381843E+02          1.8169574506E+00          1.8169574506E+00          1.8169574506E+00          3.0892660917E-01          4.4717707463E+00          2.6559923591E+00          2.6559923591E+00          2.6559923591E+00          2.6559923591E+00          2.6559923591E+00          2.6559923591E+00          0.0000000000E+00          
2015-08-05                05:17:07.094              216.22022100              5189.285304               217.22022100              1438766227.094            4                         963                       1.3998876476E+02          4.5000144958E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3346371660E+02          1.8169200765E+00          1.8169200765E+00          1.8169200765E+00          3.1204212117E-01          4.5066602524E+00          2.6543877927E+00          2.6543877927E+00          2.6543877927E+00          2.6543877927E+00          2.6543877927E+00          2.6543877927E+00          0.0000000000E+00          
2015-08-05                05:17:08.223              216.22023407              5189.285618               217.22023407              1438766228.224            4                         963                       1.4001145651E+02          4.5000144958E+01          5.5024364407E+01          4.7000000000E+01          0.0000000000E+00          4.3325592715E+02          1.8168655109E+00          1.8168655109E+00          1.8168655109E+00          3.1657939517E-01          4.5574684637E+00          2.6520487422E+00          2.6520487422E+00          2.6520487422E+00          2.6520487422E+00          2.6520487422E+00          2.6520487422E+00          0.0000000000E+00          
2015-08-05                05:17:09.009              216.22024317              5189.285836               217.22024317              1438766229.010            4                         963                       1.4001145651E+02          4.5000144958E+01          5.5024364407E+01          4.7000000000E+01          0.0000000000E+00          4.3311139816E+02          1.8168276195E+00          1.8168276195E+00          1.8168276195E+00          3.1656136392E-01          4.5927710104E+00          2.6504219154E+00          2.6504219154E+00          2.6504219154E+00          2.6504219154E+00          2.6504219154E+00          2.6504219154E+00          0.0000000000E+00          
2015-08-05                05:17:09.332              216.22024690              5189.285926               217.22024690              1438766229.332            4                         963                       1.4003199527E+02          4.5000144958E+01          5.5058552632E+01          2.5000000000E+01          0.0000000000E+00          4.3305219013E+02          1.8168121111E+00          1.8168121111E+00          1.8168121111E+00          3.1582720807E-01          4.6072245868E+00          2.6497554922E+00          2.6497554922E+00          2.6497554922E+00          2.6497554922E+00          2.6497554922E+00          2.6497554922E+00          0.0000000000E+00          
2015-08-05                05:17:10.483              216.22026023              5189.286246               217.22026023              1438766230.484            4                         963                       1.3999010141E+02          4.5000077569E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3284036617E+02          1.8165189462E+00          1.8165189462E+00          1.8165189462E+00          3.1320079984E-01          4.6589340467E+00          2.6473714477E+00          2.6473714477E+00          2.6473714477E+00          2.6473714477E+00          2.6473714477E+00          2.6473714477E+00          0.0000000000E+00          
2015-08-05                05:17:11.269              216.22026933              5189.286464               217.22026933              1438766231.270            4                         963                       1.3999010141E+02          4.5000077569E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3269585627E+02          1.8163189042E+00          1.8163189042E+00          1.8163189042E+00          3.1318286829E-01          4.6942364370E+00          2.6457449931E+00          2.6457449931E+00          2.6457449931E+00          2.6457449931E+00          2.6457449931E+00          2.6457449931E+00          0.0000000000E+00          
2015-08-05                05:17:11.930              216.22027697              5189.286647               217.22027697              1438766231.930            4                         963                       1.4001893783E+02          4.5000053406E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3257452365E+02          1.8161509058E+00          1.8161509058E+00          1.8161509058E+00          3.1498976675E-01          4.7239017036E+00          2.6443793672E+00          2.6443793672E+00          2.6443793672E+00          2.6443793672E+00          2.6443793672E+00          2.6443793672E+00          0.0000000000E+00          
2015-08-05                05:17:12.707              216.22028597              5189.286863               217.22028597              1438766232.708            4                         963                       1.4003727404E+02          4.5000053406E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3245279995E+02          1.8160178921E+00          1.8160178921E+00          1.8160178921E+00          3.1714742741E-01          4.7095026957E+00          2.6455051161E+00          2.6455051161E+00          2.6455051161E+00          2.6455051161E+00          2.6455051161E+00          2.6455051161E+00          0.0000000000E+00          
2015-08-05                05:17:13.846              216.22029916              5189.287180               217.22029916              1438766233.847            4                         963                       1.3999533757E+02          4.5000054366E+01          5.4998032688E+01          4.7000000000E+01          0.0000000000E+00          4.3236259574E+02          1.8158230197E+00          1.8158230197E+00          1.8158230197E+00          3.2030716896E-01          4.6884247462E+00          2.6471508890E+00          2.6471508890E+00          2.6471508890E+00          2.6471508890E+00          2.6471508890E+00          2.6471508890E+00          0.0000000000E+00          
2015-08-05                05:17:14.650              216.22030845              5189.287403               217.22030845              1438766234.650            4                         963                       1.3999533757E+02          4.5000054366E+01          5.4998032688E+01          4.7000000000E+01          0.0000000000E+00          4.3229899364E+02          1.8156856708E+00          1.8156856708E+00          1.8156856708E+00          3.2031804754E-01          4.6735378862E+00          2.6483112465E+00          2.6483112465E+00          2.6483112465E+00          2.6483112465E+00          2.6483112465E+00          2.6483112465E+00          0.0000000000E+00          
2015-08-05                05:17:14.970              216.22031215              5189.287492               217.22031215              1438766234.970            4                         963                       1.3999848938E+02          4.5000083923E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3227364327E+02          1.8156309668E+00          1.8156309668E+00          1.8156309668E+00          3.1861264789E-01          4.6675847098E+00          2.6487736743E+00          2.6487736743E+00          2.6487736743E+00          2.6487736743E+00          2.6487736743E+00          2.6487736743E+00          0.0000000000E+00          
2015-08-05                05:17:16.099              216.22032523              5189.287806               217.22032523              1438766236.100            4                         963                       1.4000563319E+02          4.5000083923E+01          5.4983958838E+01          4.7000000000E+01          0.0000000000E+00          4.3218413246E+02          1.8156428502E+00          1.8156428502E+00          1.8156428502E+00          3.1259023760E-01          4.6465627538E+00          2.6504067064E+00          2.6504067064E+00          2.6504067064E+00          2.6504067064E+00          2.6504067064E+00          2.6504067064E+00          0.0000000000E+00          
2015-08-05                05:17:16.882              216.22033429              5189.288023               217.22033429              1438766236.883            4                         963                       1.4000563319E+02          4.5000083923E+01          5.4983958838E+01          4.7000000000E+01          0.0000000000E+00          4.3212211582E+02          1.8156510106E+00          1.8156510106E+00          1.8156510106E+00          3.1260069663E-01          4.6320468119E+00          2.6515383428E+00          2.6515383428E+00          2.6515383428E+00          2.6515383428E+00          2.6515383428E+00          2.6515383428E+00          0.0000000000E+00          
2015-08-05                05:17:17.546              216.22034198              5189.288207               217.22034198              1438766237.547            4                         963                       1.3997603445E+02          4.5000083923E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3206952928E+02          1.8156578818E+00          1.8156578818E+00          1.8156578818E+00          3.1537923638E-01          4.6197704935E+00          2.6524980418E+00          2.6524980418E+00          2.6524980418E+00          2.6524980418E+00          2.6524980418E+00          2.6524980418E+00          0.0000000000E+00          
2015-08-05                05:17:18.319              216.22035091              5189.288422               217.22035091              1438766238.319            4                         963                       1.3998567200E+02          4.5000083923E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3197480631E+02          1.8155633026E+00          1.8155633026E+00          1.8155633026E+00          3.1857175621E-01          4.5811853873E+00          2.6492986371E+00          2.6492986371E+00          2.6492986371E+00          2.6492986371E+00          2.6492986371E+00          2.6492986371E+00          0.0000000000E+00          
2015-08-05                05:17:19.437              216.22036387              5189.288733               217.22036387              1438766239.438            4                         963                       1.4001663057E+02          4.5000110525E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3305490621E+02          1.8154243862E+00          1.8154243862E+00          1.8154243862E+00          3.2320889150E-01          4.5252894309E+00          2.6446282011E+00          2.6446282011E+00          2.6446282011E+00          2.6446282011E+00          2.6446282011E+00          2.6446282011E+00          0.0000000000E+00          
2015-08-05                05:17:20.220              216.22037293              5189.288950               217.22037293              1438766240.221            4                         963                       1.4001663057E+02          4.5000110525E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3381057583E+02          1.8153272659E+00          1.8153272659E+00          1.8153272659E+00          3.2318779322E-01          4.4861377468E+00          2.6413607837E+00          2.6413607837E+00          2.6413607837E+00          2.6413607837E+00          2.6413607837E+00          2.6413607837E+00          0.0000000000E+00          
