DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                16:32:35.611              216.68930105              5200.543225               217.68930105              1438806755.611            0                         963                       1.4002976267E+02          4.5002067566E+01          5.7744078947E+01          2.5000000000E+01          0.0000000000E+00          5.7923350392E+02          1.7813360197E+00          1.7813360197E+00          1.7813360197E+00          3.0870823618E-01          8.7598499480E+00          2.7967789395E+00          2.7967789395E+00          2.7967789395E+00          2.7967789395E+00          2.7967789395E+00          2.7967789395E+00          0.0000000000E+00          
2015-08-05                16:32:36.740              216.68931413              5200.543539               217.68931413              1438806756.741            0                         963                       1.4001201295E+02          4.5002067566E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7956643862E+02          1.7812941081E+00          1.7812941081E+00          1.7812941081E+00          3.1052109993E-01          8.9051121601E+00          2.7985084596E+00          2.7985084596E+00          2.7985084596E+00          2.7985084596E+00          2.7985084596E+00          2.7985084596E+00          0.0000000000E+00          
2015-08-05                16:32:37.510              216.68932304              5200.543753               217.68932304              1438806757.511            0                         963                       1.4001201295E+02          4.5002067566E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7979331558E+02          1.7812655719E+00          1.7812655719E+00          1.7812655719E+00          3.1052752588E-01          9.0040813217E+00          2.7996870651E+00          2.7996870651E+00          2.7996870651E+00          2.7996870651E+00          2.7996870651E+00          2.7996870651E+00          0.0000000000E+00          
2015-08-05                16:32:38.171              216.68933068              5200.543936               217.68933068              1438806758.171            0                         963                       1.3999150284E+02          4.5002067566E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          5.7998779778E+02          1.7812410506E+00          1.7812410506E+00          1.7812410506E+00          3.1396848027E-01          9.0889534692E+00          2.8006973507E+00          2.8006973507E+00          2.8006973507E+00          2.8006973507E+00          2.8006973507E+00          2.8006973507E+00          0.0000000000E+00          
2015-08-05                16:32:38.934              216.68933951              5200.544148               217.68933951              1438806758.934            0                         963                       1.3998958270E+02          4.5002067566E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          5.8025067780E+02          1.7812974931E+00          1.7812974931E+00          1.7812974931E+00          3.1799000001E-01          9.0139521585E+00          2.8054971981E+00          2.8054971981E+00          2.8054971981E+00          2.8054971981E+00          2.8054971981E+00          2.8054971981E+00          0.0000000000E+00          
2015-08-05                16:32:40.098              216.68935300              5200.544472               217.68935300              1438806760.099            0                         963                       1.3998856429E+02          4.5001902047E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8085201259E+02          1.7813834315E+00          1.7813834315E+00          1.7813834315E+00          3.2413339797E-01          8.8994403975E+00          2.8128224866E+00          2.8128224866E+00          2.8128224866E+00          2.8128224866E+00          2.8128224866E+00          2.8128224866E+00          0.0000000000E+00          
2015-08-05                16:32:40.891              216.68936218              5200.544692               217.68936218              1438806760.892            0                         963                       1.3998856429E+02          4.5001902047E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8126143040E+02          1.7814420463E+00          1.7814420463E+00          1.7814420463E+00          3.2418705710E-01          8.8214439777E+00          2.8178101927E+00          2.8178101927E+00          2.8178101927E+00          2.8178101927E+00          2.8178101927E+00          2.8178101927E+00          0.0000000000E+00          
2015-08-05                16:32:41.213              216.68936590              5200.544782               217.68936590              1438806761.214            0                         963                       1.4001193237E+02          4.5001853943E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8142769465E+02          1.7814659019E+00          1.7814659019E+00          1.7814659019E+00          3.2172373666E-01          8.7897433359E+00          2.8198358081E+00          2.8198358081E+00          2.8198358081E+00          2.8198358081E+00          2.8198358081E+00          2.8198358081E+00          0.0000000000E+00          
2015-08-05                16:32:42.338              216.68937892              5200.545094               217.68937892              1438806762.339            0                         963                       1.4000429455E+02          4.5001853943E+01          5.7662530266E+01          4.7000000000E+01          0.0000000000E+00          5.8200869358E+02          1.7814438090E+00          1.7814438090E+00          1.7814438090E+00          3.1311601106E-01          8.6789878867E+00          2.8269144305E+00          2.8269144305E+00          2.8269144305E+00          2.8269144305E+00          2.8269144305E+00          2.8269144305E+00          0.0000000000E+00          
2015-08-05                16:32:43.109              216.68938785              5200.545308               217.68938785              1438806763.110            0                         963                       1.4000429455E+02          4.5001853943E+01          5.7662530266E+01          4.7000000000E+01          0.0000000000E+00          5.8240698605E+02          1.7814285889E+00          1.7814285889E+00          1.7814285889E+00          3.1316726730E-01          8.6031552328E+00          2.8317670363E+00          2.8317670363E+00          2.8317670363E+00          2.8317670363E+00          2.8317670363E+00          2.8317670363E+00          0.0000000000E+00          
2015-08-05                16:32:43.753              216.68939530              5200.545487               217.68939530              1438806763.754            0                         963                       1.3997943539E+02          4.5001853943E+01          5.7663313356E+01          2.0000000000E+00          0.0000000000E+00          5.8273973405E+02          1.7814158948E+00          1.7814158948E+00          1.7814158948E+00          3.1316761831E-01          8.5398133082E+00          2.8358211830E+00          2.8358211830E+00          2.8358211830E+00          2.8358211830E+00          2.8358211830E+00          2.8358211830E+00          0.0000000000E+00          
2015-08-05                16:32:44.546              216.68940447              5200.545707               217.68940447              1438806764.546            0                         963                       1.3999917539E+02          4.5001853943E+01          5.7626302083E+01          4.6000000000E+01          0.0000000000E+00          5.8309135332E+02          1.7812724326E+00          1.7812724326E+00          1.7812724326E+00          3.1311255834E-01          8.5651937431E+00          2.8353349180E+00          2.8353349180E+00          2.8353349180E+00          2.8353349180E+00          2.8353349180E+00          2.8353349180E+00          0.0000000000E+00          
2015-08-05                16:32:45.676              216.68941755              5200.546021               217.68941755              1438806765.676            0                         963                       1.4000469372E+02          4.5001853943E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8327296278E+02          1.7810682355E+00          1.7810682355E+00          1.7810682355E+00          3.1303129475E-01          8.6013972231E+00          2.8346501011E+00          2.8346501011E+00          2.8346501011E+00          2.8346501011E+00          2.8346501011E+00          2.8346501011E+00          0.0000000000E+00          
2015-08-05                16:32:46.448              216.68942649              5200.546236               217.68942649              1438806766.449            0                         963                       1.4000469372E+02          4.5001853943E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8339719417E+02          1.7809285518E+00          1.7809285518E+00          1.7809285518E+00          3.1302669524E-01          8.6261635812E+00          2.8341816508E+00          2.8341816508E+00          2.8341816508E+00          2.8341816508E+00          2.8341816508E+00          2.8341816508E+00          0.0000000000E+00          
2015-08-05                16:32:46.785              216.68943038              5200.546329               217.68943038              1438806766.785            0                         963                       1.3999240755E+02          4.5001853943E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8345118765E+02          1.7808678795E+00          1.7808678795E+00          1.7808678795E+00          3.1062787370E-01          8.6368998845E+00          2.8339780335E+00          2.8339780335E+00          2.8339780335E+00          2.8339780335E+00          2.8339780335E+00          2.8339780335E+00          0.0000000000E+00          
2015-08-05                16:32:47.921              216.68944354              5200.546645               217.68944354              1438806767.922            0                         963                       1.3998136377E+02          4.5001853943E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8363389248E+02          1.7806137329E+00          1.7806137329E+00          1.7806137329E+00          3.0251056255E-01          8.6732307211E+00          2.8332890219E+00          2.8332890219E+00          2.8332890219E+00          2.8332890219E+00          2.8332890219E+00          2.8332890219E+00          0.0000000000E+00          
2015-08-05                16:32:48.703              216.68945258              5200.546862               217.68945258              1438806768.703            0                         963                       1.3998136377E+02          4.5001853943E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8375940201E+02          1.7804390627E+00          1.7804390627E+00          1.7804390627E+00          3.0250600536E-01          8.6982533611E+00          2.8328157545E+00          2.8328157545E+00          2.8328157545E+00          2.8328157545E+00          2.8328157545E+00          2.8328157545E+00          0.0000000000E+00          
2015-08-05                16:32:49.361              216.68946021              5200.547045               217.68946021              1438806769.362            0                         963                       1.4000889974E+02          4.5001893449E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          5.8386530350E+02          1.7802916845E+00          1.7802916845E+00          1.7802916845E+00          3.0223523142E-01          8.7193639970E+00          2.8324164247E+00          2.8324164247E+00          2.8324164247E+00          2.8324164247E+00          2.8324164247E+00          2.8324164247E+00          0.0000000000E+00          
2015-08-05                16:32:50.132              216.68946913              5200.547259               217.68946913              1438806770.133            0                         963                       1.4002157593E+02          4.5002037048E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.8406532692E+02          1.7802876436E+00          1.7802876436E+00          1.7802876436E+00          3.0198300954E-01          8.7240763868E+00          2.8391598876E+00          2.8391598876E+00          2.8391598876E+00          2.8391598876E+00          2.8391598876E+00          2.8391598876E+00          0.0000000000E+00          
2015-08-05                16:32:51.266              216.68948225              5200.547574               217.68948225              1438806771.266            0                         963                       1.4000209522E+02          4.5002037048E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8454279910E+02          1.7802815145E+00          1.7802815145E+00          1.7802815145E+00          3.0161382209E-01          8.7310062103E+00          2.8490683745E+00          2.8490683745E+00          2.8490683745E+00          2.8490683745E+00          2.8490683745E+00          2.8490683745E+00          0.0000000000E+00          
2015-08-05                16:32:52.052              216.68949135              5200.547792               217.68949135              1438806772.053            0                         963                       1.4000209522E+02          4.5002037048E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8487459007E+02          1.7802773128E+00          1.7802773128E+00          1.7802773128E+00          3.0167622381E-01          8.7358236197E+00          2.8559537423E+00          2.8559537423E+00          2.8559537423E+00          2.8559537423E+00          2.8559537423E+00          2.8559537423E+00          0.0000000000E+00          
2015-08-05                16:32:52.374              216.68949507              5200.547882               217.68949507              1438806772.374            0                         963                       1.3998228455E+02          4.5002037048E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          5.8500995887E+02          1.7802755522E+00          1.7802755522E+00          1.7802755522E+00          3.0508115190E-01          8.7378292545E+00          2.8587627843E+00          2.8587627843E+00          2.8587627843E+00          2.8587627843E+00          2.8587627843E+00          2.8587627843E+00          0.0000000000E+00          
2015-08-05                16:32:53.506              216.68950817              5200.548196               217.68950817              1438806773.506            0                         963                       1.4000512315E+02          4.5002037048E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8548748595E+02          1.7804591531E+00          1.7804591531E+00          1.7804591531E+00          3.1709135395E-01          8.7449022675E+00          2.8686718331E+00          2.8686718331E+00          2.8686718331E+00          2.8686718331E+00          2.8686718331E+00          2.8686718331E+00          0.0000000000E+00          
2015-08-05                16:32:54.275              216.68951707              5200.548410               217.68951707              1438806774.275            0                         963                       1.4000512315E+02          4.5002037048E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8581199138E+02          1.7805841128E+00          1.7805841128E+00          1.7805841128E+00          3.1715427345E-01          8.7496096188E+00          2.8754060195E+00          2.8754060195E+00          2.8754060195E+00          2.8754060195E+00          2.8754060195E+00          2.8754060195E+00          0.0000000000E+00          
2015-08-05                16:32:54.910              216.68952442              5200.548586               217.68952442              1438806774.910            0                         963                       1.4000427413E+02          4.5002006949E+01          5.7601027397E+01          2.0000000000E+00          0.0000000000E+00          5.8608002497E+02          1.7806873764E+00          1.7806873764E+00          1.7806873764E+00          3.1583701017E-01          8.7534802120E+00          2.8809683956E+00          2.8809683956E+00          2.8809683956E+00          2.8809683956E+00          2.8809683956E+00          2.8809683956E+00          0.0000000000E+00          
2015-08-05                16:32:55.700              216.68953356              5200.548806               217.68953356              1438806775.700            0                         963                       1.3999015236E+02          4.5001976013E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.8628766998E+02          1.7805385363E+00          1.7805385363E+00          1.7805385363E+00          3.1409052558E-01          8.7656745951E+00          2.8760221301E+00          2.8760221301E+00          2.8760221301E+00          2.8760221301E+00          2.8760221301E+00          2.8760221301E+00          0.0000000000E+00          
2015-08-05                16:32:56.859              216.68954699              5200.549128               217.68954699              1438806776.860            0                         963                       1.3998789586E+02          4.5001976013E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8555607122E+02          1.7803216446E+00          1.7803216446E+00          1.7803216446E+00          3.1151787770E-01          8.7835527492E+00          2.8687903952E+00          2.8687903952E+00          2.8687903952E+00          2.8687903952E+00          2.8687903952E+00          2.8687903952E+00          0.0000000000E+00          
2015-08-05                16:32:57.640              216.68955602              5200.549344               217.68955602              1438806777.640            0                         963                       1.3998789586E+02          4.5001976013E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8506426074E+02          1.7801758279E+00          1.7801758279E+00          1.7801758279E+00          3.1146976055E-01          8.7955945237E+00          2.8639290840E+00          2.8639290840E+00          2.8639290840E+00          2.8639290840E+00          2.8639290840E+00          2.8639290840E+00          0.0000000000E+00          
2015-08-05                16:32:57.967              216.68955980              5200.549435               217.68955980              1438806777.967            0                         963                       1.4001324463E+02          4.5001976013E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.8485810496E+02          1.7801147339E+00          1.7801147339E+00          1.7801147339E+00          3.1014163992E-01          8.8006270474E+00          2.8618914099E+00          2.8618914099E+00          2.8618914099E+00          2.8618914099E+00          2.8618914099E+00          2.8618914099E+00          0.0000000000E+00          
2015-08-05                16:32:59.101              216.68957294              5200.549751               217.68957294              1438806779.102            0                         963                       1.4002740364E+02          4.5001976013E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8414268645E+02          1.7799629926E+00          1.7799629926E+00          1.7799629926E+00          3.0553257615E-01          8.8180947336E+00          2.8548202929E+00          2.8548202929E+00          2.8548202929E+00          2.8548202929E+00          2.8548202929E+00          2.8548202929E+00          0.0000000000E+00          
2015-08-05                16:32:59.867              216.68958179              5200.549963               217.68958179              1438806779.867            0                         963                       1.4002740364E+02          4.5001976013E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8366061285E+02          1.7798607084E+00          1.7798607084E+00          1.7798607084E+00          3.0548593495E-01          8.8299049747E+00          2.8500556489E+00          2.8500556489E+00          2.8500556489E+00          2.8500556489E+00          2.8500556489E+00          2.8500556489E+00          0.0000000000E+00          
2015-08-05                16:33:00.483              216.68958894              5200.550134               217.68958894              1438806780.484            0                         963                       1.3998670040E+02          4.5001918949E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.8327187649E+02          1.7797782059E+00          1.7797782059E+00          1.7797782059E+00          3.0731084848E-01          8.8394528054E+00          2.8462135849E+00          2.8462135849E+00          2.8462135849E+00          2.8462135849E+00          2.8462135849E+00          2.8462135849E+00          0.0000000000E+00          
2015-08-05                16:33:01.257              216.68959789              5200.550349               217.68959789              1438806781.258            0                         963                       1.3997682095E+02          4.5001914978E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.8283019673E+02          1.7797764303E+00          1.7797764303E+00          1.7797764303E+00          3.0964229709E-01          8.7914709605E+00          2.8457506520E+00          2.8457506520E+00          2.8457506520E+00          2.8457506520E+00          2.8457506520E+00          2.8457506520E+00          0.0000000000E+00          
2015-08-05                16:33:02.398              216.68961110              5200.550666               217.68961110              1438806782.399            0                         963                       1.4000290456E+02          4.5001914978E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8264548639E+02          1.7797731045E+00          1.7797731045E+00          1.7797731045E+00          3.1308309970E-01          8.7207504241E+00          2.8450551868E+00          2.8450551868E+00          2.8450551868E+00          2.8450551868E+00          2.8450551868E+00          2.8450551868E+00          0.0000000000E+00          
2015-08-05                16:33:03.197              216.68962034              5200.550888               217.68962034              1438806783.197            0                         963                       1.4000290456E+02          4.5001914978E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8251629978E+02          1.7797708226E+00          1.7797708226E+00          1.7797708226E+00          3.1308066989E-01          8.6712604038E+00          2.8445688024E+00          2.8445688024E+00          2.8445688024E+00          2.8445688024E+00          2.8445688024E+00          2.8445688024E+00          0.0000000000E+00          
2015-08-05                16:33:03.519              216.68962406              5200.550978               217.68962406              1438806783.519            0                         963                       1.4002020906E+02          4.5001914978E+01          5.7562500000E+01          2.5000000000E+01          0.0000000000E+00          5.8246417112E+02          1.7797699129E+00          1.7797699129E+00          1.7797699129E+00          3.1247279535E-01          8.6512834321E+00          2.8443725454E+00          2.8443725454E+00          2.8443725454E+00          2.8443725454E+00          2.8443725454E+00          2.8443725454E+00          0.0000000000E+00          
2015-08-05                16:33:04.665              216.68963734              5200.551296               217.68963734              1438806784.666            0                         963                       1.3998598840E+02          4.5001914978E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8227849323E+02          1.7799058987E+00          1.7799058987E+00          1.7799058987E+00          3.1030751913E-01          8.5801233594E+00          2.8436734711E+00          2.8436734711E+00          2.8436734711E+00          2.8436734711E+00          2.8436734711E+00          2.8436734711E+00          0.0000000000E+00          
2015-08-05                16:33:05.441              216.68964632              5200.551512               217.68964632              1438806785.442            0                         963                       1.3998598840E+02          4.5001914978E+01          5.7562500000E+01          4.7000000000E+01          0.0000000000E+00          5.8215287951E+02          1.7799978719E+00          1.7799978719E+00          1.7799978719E+00          3.1030518291E-01          8.5319978163E+00          2.8432005270E+00          2.8432005270E+00          2.8432005270E+00          2.8432005270E+00          2.8432005270E+00          2.8432005270E+00          0.0000000000E+00          
2015-08-05                16:33:06.084              216.68965375              5200.551690               217.68965375              1438806786.084            0                         963                       1.3998686725E+02          4.5001914978E+01          5.7562500000E+01          2.0000000000E+00          0.0000000000E+00          5.8204895884E+02          1.7800739600E+00          1.7800739600E+00          1.7800739600E+00          3.1043643286E-01          8.4921842171E+00          2.8428092592E+00          2.8428092592E+00          2.8428092592E+00          2.8428092592E+00          2.8428092592E+00          2.8428092592E+00          0.0000000000E+00          
2015-08-05                16:33:06.868              216.68966282              5200.551908               217.68966282              1438806786.868            0                         963                       1.4000843016E+02          4.5001914978E+01          5.7562500000E+01          4.6000000000E+01          0.0000000000E+00          5.8193909592E+02          1.7802046922E+00          1.7802046922E+00          1.7802046922E+00          3.1060806540E-01          8.4947590618E+00          2.8439501245E+00          2.8439501245E+00          2.8439501245E+00          2.8439501245E+00          2.8439501245E+00          2.8439501245E+00          0.0000000000E+00          
2015-08-05                16:33:08.002              216.68967595              5200.552223               217.68967595              1438806788.002            0                         963                       1.4001956155E+02          4.5001914978E+01          5.7529358354E+01          4.7000000000E+01          0.0000000000E+00          5.8240718366E+02          1.7803928436E+00          1.7803928436E+00          1.7803928436E+00          3.1086163855E-01          8.4985000476E+00          2.8455828749E+00          2.8455828749E+00          2.8455828749E+00          2.8455828749E+00          2.8455828749E+00          2.8455828749E+00          0.0000000000E+00          
2015-08-05                16:33:08.808              216.68968528              5200.552447               217.68968528              1438806788.808            0                         963                       1.4001956155E+02          4.5001914978E+01          5.7529358354E+01          4.7000000000E+01          0.0000000000E+00          5.8273989820E+02          1.7805265834E+00          1.7805265834E+00          1.7805265834E+00          3.1087466022E-01          8.5011569693E+00          2.8467434437E+00          2.8467434437E+00          2.8467434437E+00          2.8467434437E+00          2.8467434437E+00          2.8467434437E+00          0.0000000000E+00          
2015-08-05                16:33:09.142              216.68968916              5200.552540               217.68968916              1438806789.143            0                         963                       1.3998381621E+02          4.5001914978E+01          5.7500000000E+01          2.5000000000E+01          0.0000000000E+00          5.8287819764E+02          1.7805821087E+00          1.7805821087E+00          1.7805821087E+00          3.1435242503E-01          8.5023031203E+00          2.8472258321E+00          2.8472258321E+00          2.8472258321E+00          2.8472258321E+00          2.8472258321E+00          2.8472258321E+00          0.0000000000E+00          
2015-08-05                16:33:10.273              216.68970223              5200.552854               217.68970223              1438806790.273            0                         963                       1.4001399231E+02          4.5001914978E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8334471283E+02          1.7806495421E+00          1.7806495421E+00          1.7806495421E+00          3.2608383643E-01          8.5061691261E+00          2.8488530751E+00          2.8488530751E+00          2.8488530751E+00          2.8488530751E+00          2.8488530751E+00          2.8488530751E+00          0.0000000000E+00          
2015-08-05                16:33:11.046              216.68971118              5200.553068               217.68971118              1438806791.046            0                         963                       1.4001399231E+02          4.5001914978E+01          5.7500000000E+01          4.7000000000E+01          0.0000000000E+00          5.8366384025E+02          1.7806958198E+00          1.7806958198E+00          1.7806958198E+00          3.2609662980E-01          8.5087171867E+00          2.8499663003E+00          2.8499663003E+00          2.8499663003E+00          2.8499663003E+00          2.8499663003E+00          2.8499663003E+00          0.0000000000E+00          
2015-08-05                16:33:11.681              216.68971854              5200.553245               217.68971854              1438806791.682            0                         963                       1.3999972100E+02          4.5001914978E+01          5.7500000000E+01          2.0000000000E+00          0.0000000000E+00          5.8392640749E+02          1.7807339824E+00          1.7807339824E+00          1.7807339824E+00          3.2143828997E-01          8.5107573871E+00          2.8508822729E+00          2.8508822729E+00          2.8508822729E+00          2.8508822729E+00          2.8508822729E+00          2.8508822729E+00          0.0000000000E+00          
2015-08-05                16:33:12.453              216.68972747              5200.553459               217.68972747              1438806792.453            0                         963                       1.3996451823E+02          4.5001914978E+01          5.7500000000E+01          4.6000000000E+01          0.0000000000E+00          5.8423774566E+02          1.7807647969E+00          1.7807647969E+00          1.7807647969E+00          3.1577736920E-01          8.6372734142E+00          2.8513301254E+00          2.8513301254E+00          2.8513301254E+00          2.8513301254E+00          2.8513301254E+00          2.8513301254E+00          0.0000000000E+00          
