DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                01:16:07.144              216.05286046              5185.268651               217.05286046              1438751767.144            4                         963                       1.3999706651E+02          4.4999565125E+01          5.5643765133E+01          4.7000000000E+01          0.0000000000E+00          5.0329062880E+02          1.8833477759E+00          1.8833477759E+00          1.8833477759E+00          2.9828001349E-01          4.9495105816E+00          2.7966451913E+00          2.7966451913E+00          2.7966451913E+00          2.7966451913E+00          2.7966451913E+00          2.7966451913E+00          0.0000000000E+00          
2015-08-05                01:16:07.947              216.05286976              5185.268874               217.05286976              1438751767.947            4                         963                       1.3999706651E+02          4.4999565125E+01          5.5643765133E+01          4.7000000000E+01          0.0000000000E+00          5.0336856183E+02          1.8833910535E+00          1.8833910535E+00          1.8833910535E+00          2.9829566223E-01          4.9471838760E+00          2.7983510592E+00          2.7983510592E+00          2.7983510592E+00          2.7983510592E+00          2.7983510592E+00          2.7983510592E+00          0.0000000000E+00          
2015-08-05                01:16:08.289              216.05287373              5185.268969               217.05287373              1438751768.290            4                         963                       1.4002358366E+02          4.4999565125E+01          5.5640131579E+01          2.5000000000E+01          0.0000000000E+00          5.0340186525E+02          1.8834094426E+00          1.8834094426E+00          1.8834094426E+00          3.0373010615E-01          4.9462554980E+00          2.7990797587E+00          2.7990797587E+00          2.7990797587E+00          2.7990797587E+00          2.7990797587E+00          2.7990797587E+00          0.0000000000E+00          
2015-08-05                01:16:09.444              216.05288709              5185.269290               217.05288709              1438751769.445            4                         963                       1.4000947877E+02          4.4999577686E+01          5.5637257869E+01          4.7000000000E+01          0.0000000000E+00          5.0351402840E+02          1.8836846008E+00          1.8836846008E+00          1.8836846008E+00          3.2203083093E-01          4.9431295327E+00          2.8015337308E+00          2.8015337308E+00          2.8015337308E+00          2.8015337308E+00          2.8015337308E+00          2.8015337308E+00          0.0000000000E+00          
2015-08-05                01:16:10.206              216.05289590              5185.269502               217.05289590              1438751770.206            4                         963                       1.4000947877E+02          4.4999577686E+01          5.5637257869E+01          4.7000000000E+01          0.0000000000E+00          5.0358790876E+02          1.8838661273E+00          1.8838661273E+00          1.8838661273E+00          3.2204636720E-01          4.9409246580E+00          2.8031507528E+00          2.8031507528E+00          2.8031507528E+00          2.8031507528E+00          2.8031507528E+00          2.8031507528E+00          0.0000000000E+00          
2015-08-05                01:16:10.848              216.05290334              5185.269680               217.05290334              1438751770.849            4                         963                       1.3998800346E+02          4.4999595642E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0365032826E+02          1.8840195875E+00          1.8840195875E+00          1.8840195875E+00          3.1805773974E-01          4.9390134046E+00          2.8045171403E+00          2.8045171403E+00          2.8045171403E+00          2.8045171403E+00          2.8045171403E+00          2.8045171403E+00          0.0000000000E+00          
2015-08-05                01:16:11.611              216.05291216              5185.269892               217.05291216              1438751771.611            4                         963                       1.3999558004E+02          4.4999595642E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0370394198E+02          1.8841461649E+00          1.8841461649E+00          1.8841461649E+00          3.1330968934E-01          4.9491642620E+00          2.8038985183E+00          2.8038985183E+00          2.8038985183E+00          2.8038985183E+00          2.8038985183E+00          2.8038985183E+00          0.0000000000E+00          
2015-08-05                01:16:12.716              216.05292495              5185.270199               217.05292495              1438751772.716            4                         963                       1.4002665670E+02          4.4999595642E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0323982113E+02          1.8843305595E+00          1.8843305595E+00          1.8843305595E+00          3.0641999681E-01          4.9638699319E+00          2.8030166067E+00          2.8030166067E+00          2.8030166067E+00          2.8030166067E+00          2.8030166067E+00          2.8030166067E+00          0.0000000000E+00          
2015-08-05                01:16:13.493              216.05293396              5185.270415               217.05293396              1438751773.494            4                         963                       1.4002665670E+02          4.4999595642E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0291306678E+02          1.8844602968E+00          1.8844602968E+00          1.8844602968E+00          3.0641103875E-01          4.9742821863E+00          2.8023956980E+00          2.8023956980E+00          2.8023956980E+00          2.8023956980E+00          2.8023956980E+00          2.8023956980E+00          0.0000000000E+00          
2015-08-05                01:16:13.815              216.05293767              5185.270504               217.05293767              1438751773.815            4                         963                       1.3998854097E+02          4.4999595642E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          5.0277825573E+02          1.8845137908E+00          1.8845137908E+00          1.8845137908E+00          3.0831663350E-01          4.9786012738E+00          2.8021395181E+00          2.8021395181E+00          2.8021395181E+00          2.8021395181E+00          2.8021395181E+00          2.8021395181E+00          0.0000000000E+00          
2015-08-05                01:16:14.941              216.05295072              5185.270817               217.05295072              1438751774.942            4                         963                       1.3994922418E+02          4.4999583745E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0230493259E+02          1.8842143485E+00          1.8842143485E+00          1.8842143485E+00          3.1500683016E-01          4.9937647034E+00          2.8012401202E+00          2.8012401202E+00          2.8012401202E+00          2.8012401202E+00          2.8012401202E+00          2.8012401202E+00          0.0000000000E+00          
2015-08-05                01:16:15.723              216.05295977              5185.271034               217.05295977              1438751775.724            4                         963                       1.3994922418E+02          4.4999583745E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0197650275E+02          1.8840066612E+00          1.8840066612E+00          1.8840066612E+00          3.1499771420E-01          5.0042301656E+00          2.8006160725E+00          2.8006160725E+00          2.8006160725E+00          2.8006160725E+00          2.8006160725E+00          2.8006160725E+00          0.0000000000E+00          
2015-08-05                01:16:16.361              216.05296714              5185.271211               217.05296714              1438751776.361            4                         963                       1.4003098417E+02          4.4999565125E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          5.0170897741E+02          1.8838374804E+00          1.8838374804E+00          1.8838374804E+00          3.1532809711E-01          5.0127591756E+00          2.8001077508E+00          2.8001077508E+00          2.8001077508E+00          2.8001077508E+00          2.8001077508E+00          2.8001077508E+00          0.0000000000E+00          
2015-08-05                01:16:17.138              216.05297615              5185.271427               217.05297615              1438751777.139            4                         963                       1.4002653503E+02          4.4999565125E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          5.0140518946E+02          1.8836934579E+00          1.8836934579E+00          1.8836934579E+00          3.1575895253E-01          4.9518310038E+00          2.8020221617E+00          2.8020221617E+00          2.8020221617E+00          2.8020221617E+00          2.8020221617E+00          2.8020221617E+00          0.0000000000E+00          
2015-08-05                01:16:18.279              216.05298934              5185.271744               217.05298934              1438751778.279            4                         963                       1.4000769963E+02          4.4999565125E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0157823227E+02          1.8834814547E+00          1.8834814547E+00          1.8834814547E+00          3.1639557341E-01          4.8625696547E+00          2.8048103860E+00          2.8048103860E+00          2.8048103860E+00          2.8048103860E+00          2.8048103860E+00          2.8048103860E+00          0.0000000000E+00          
2015-08-05                01:16:19.062              216.05299841              5185.271962               217.05299841              1438751779.063            4                         963                       1.4000769963E+02          4.4999565125E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          5.0169724830E+02          1.8833356596E+00          1.8833356596E+00          1.8833356596E+00          3.1641761839E-01          4.8011778875E+00          2.8067281193E+00          2.8067281193E+00          2.8067281193E+00          2.8067281193E+00          2.8067281193E+00          2.8067281193E+00          0.0000000000E+00          
2015-08-05                01:16:19.381              216.05300211              5185.272051               217.05300211              1438751779.382            4                         963                       1.3999223055E+02          4.4999565125E+01          5.5600657895E+01          2.5000000000E+01          0.0000000000E+00          5.0174567218E+02          1.8832763764E+00          1.8832763764E+00          1.8832763764E+00          3.1422452444E-01          4.7761717717E+00          2.8075084729E+00          2.8075084729E+00          2.8075084729E+00          2.8075084729E+00          2.8075084729E+00          2.8075084729E+00          0.0000000000E+00          
2015-08-05                01:16:20.555              216.05301568              5185.272376               217.05301568              1438751780.555            4                         963                       1.3998074707E+02          4.4999673599E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0192377330E+02          1.8835883357E+00          1.8835883357E+00          1.8835883357E+00          3.0615976055E-01          4.6842218940E+00          2.8103781760E+00          2.8103781760E+00          2.8103781760E+00          2.8103781760E+00          2.8103781760E+00          2.8103781760E+00          0.0000000000E+00          
2015-08-05                01:16:21.332              216.05302469              5185.272592               217.05302469              1438751781.333            4                         963                       1.3998074707E+02          4.4999673599E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          5.0204192472E+02          1.8837951656E+00          1.8837951656E+00          1.8837951656E+00          3.0618131395E-01          4.6233003004E+00          2.8122817426E+00          2.8122817426E+00          2.8122817426E+00          2.8122817426E+00          2.8122817426E+00          2.8122817426E+00          0.0000000000E+00          
2015-08-05                01:16:21.989              216.05303228              5185.272775               217.05303228              1438751781.989            4                         963                       1.3999574818E+02          4.4999687195E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          5.0214156602E+02          1.8839694957E+00          1.8839694957E+00          1.8839694957E+00          3.1047106672E-01          4.5719834747E+00          2.8138869407E+00          2.8138869407E+00          2.8138869407E+00          2.8138869407E+00          2.8138869407E+00          2.8138869407E+00          0.0000000000E+00          
2015-08-05                01:16:22.753              216.05304112              5185.272987               217.05304112              1438751782.753            4                         963                       1.4000142924E+02          4.4999687195E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          5.0225024245E+02          1.8841524175E+00          1.8841524175E+00          1.8841524175E+00          3.1545368833E-01          4.6157984542E+00          2.8149412419E+00          2.8149412419E+00          2.8149412419E+00          2.8149412419E+00          2.8149412419E+00          2.8149412419E+00          0.0000000000E+00          
2015-08-05                01:16:23.874              216.05305410              5185.273298               217.05305410              1438751783.874            4                         963                       1.4001017817E+02          4.4999687195E+01          5.5530115012E+01          4.7000000000E+01          0.0000000000E+00          5.0305370865E+02          1.8844198233E+00          1.8844198233E+00          1.8844198233E+00          3.2277036470E-01          4.6801043037E+00          2.8164702919E+00          2.8164702919E+00          2.8164702919E+00          2.8164702919E+00          2.8164702919E+00          2.8164702919E+00          0.0000000000E+00          
2015-08-05                01:16:24.671              216.05306332              5185.273520               217.05306332              1438751784.671            4                         963                       1.4001017817E+02          4.4999687195E+01          5.5530115012E+01          4.7000000000E+01          0.0000000000E+00          5.0362496651E+02          1.8846100436E+00          1.8846100436E+00          1.8846100436E+00          3.2278251627E-01          4.7257614025E+00          2.8175574742E+00          2.8175574742E+00          2.8175574742E+00          2.8175574742E+00          2.8175574742E+00          2.8175574742E+00          0.0000000000E+00          
2015-08-05                01:16:24.994              216.05306707              5185.273610               217.05306707              1438751784.995            4                         963                       1.4000996977E+02          4.4999653786E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0385720291E+02          1.8846873785E+00          1.8846873785E+00          1.8846873785E+00          3.2258527151E-01          4.7443196923E+00          2.8179994568E+00          2.8179994568E+00          2.8179994568E+00          2.8179994568E+00          2.8179994568E+00          2.8179994568E+00          0.0000000000E+00          
2015-08-05                01:16:26.144              216.05308037              5185.273929               217.05308037              1438751786.144            4                         963                       1.4000777160E+02          4.4999626160E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0468079854E+02          1.8846839714E+00          1.8846839714E+00          1.8846839714E+00          3.2188574327E-01          4.8101326193E+00          2.8195669335E+00          2.8195669335E+00          2.8195669335E+00          2.8195669335E+00          2.8195669335E+00          2.8195669335E+00          0.0000000000E+00          
2015-08-05                01:16:26.926              216.05308942              5185.274146               217.05308942              1438751786.926            4                         963                       1.4000777160E+02          4.4999626160E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0524135946E+02          1.8846816452E+00          1.8846816452E+00          1.8846816452E+00          3.2189763789E-01          4.8549302431E+00          2.8206338128E+00          2.8206338128E+00          2.8206338128E+00          2.8206338128E+00          2.8206338128E+00          2.8206338128E+00          0.0000000000E+00          
2015-08-05                01:16:27.579              216.05309699              5185.274328               217.05309699              1438751787.580            4                         963                       1.3999925964E+02          4.4999626160E+01          5.5520333904E+01          2.0000000000E+00          0.0000000000E+00          5.0571018394E+02          1.8846796946E+00          1.8846796946E+00          1.8846796946E+00          3.2224563155E-01          4.8923993394E+00          2.8215261042E+00          2.8215261042E+00          2.8215261042E+00          2.8215261042E+00          2.8215261042E+00          2.8215261042E+00          0.0000000000E+00          
2015-08-05                01:16:28.367              216.05310610              5185.274546               217.05310610              1438751788.367            4                         963                       1.4000513776E+02          4.4999626160E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          5.0623283626E+02          1.8845651363E+00          1.8845651363E+00          1.8845651363E+00          3.2262486798E-01          4.8998959687E+00          2.8180605973E+00          2.8180605973E+00          2.8180605973E+00          2.8180605973E+00          2.8180605973E+00          2.8180605973E+00          0.0000000000E+00          
2015-08-05                01:16:29.497              216.05311919              5185.274861               217.05311919              1438751789.498            4                         963                       1.4002169279E+02          4.4999605765E+01          5.5548577482E+01          4.7000000000E+01          0.0000000000E+00          5.0559660043E+02          1.8844027064E+00          1.8844027064E+00          1.8844027064E+00          3.2315806394E-01          4.9106325237E+00          2.8131200873E+00          2.8131200873E+00          2.8131200873E+00          2.8131200873E+00          2.8131200873E+00          2.8131200873E+00          0.0000000000E+00          
2015-08-05                01:16:30.298              216.05312845              5185.275083               217.05312845              1438751790.298            4                         963                       1.4002169279E+02          4.4999605765E+01          5.5548577482E+01          4.7000000000E+01          0.0000000000E+00          5.0514664045E+02          1.8842878506E+00          1.8842878506E+00          1.8842878506E+00          3.2312173756E-01          4.9182219181E+00          2.8096261833E+00          2.8096261833E+00          2.8096261833E+00          2.8096261833E+00          2.8096261833E+00          2.8096261833E+00          0.0000000000E+00          
2015-08-05                01:16:30.625              216.05313225              5185.275174               217.05313225              1438751790.626            4                         963                       1.4001130676E+02          4.4999534607E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0496217481E+02          1.8842407672E+00          1.8842407672E+00          1.8842407672E+00          3.2308758501E-01          4.9213333375E+00          2.8081938525E+00          2.8081938525E+00          2.8081938525E+00          2.8081938525E+00          2.8081938525E+00          2.8081938525E+00          0.0000000000E+00          
2015-08-05                01:16:31.782              216.05314563              5185.275495               217.05314563              1438751791.782            4                         963                       1.3998602062E+02          4.4999534607E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0431214371E+02          1.8843585984E+00          1.8843585984E+00          1.8843585984E+00          3.2296725039E-01          4.9322994670E+00          2.8031465480E+00          2.8031465480E+00          2.8031465480E+00          2.8031465480E+00          2.8031465480E+00          2.8031465480E+00          0.0000000000E+00          
2015-08-05                01:16:32.549              216.05315451              5185.275708               217.05315451              1438751792.550            4                         963                       1.3998602062E+02          4.4999534607E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0388036106E+02          1.8844368875E+00          1.8844368875E+00          1.8844368875E+00          3.2293241365E-01          4.9395854671E+00          2.7997940000E+00          2.7997940000E+00          2.7997940000E+00          2.7997940000E+00          2.7997940000E+00          2.7997940000E+00          0.0000000000E+00          
2015-08-05                01:16:33.203              216.05316208              5185.275890               217.05316208              1438751793.204            4                         963                       1.4000401965E+02          4.4999534607E+01          5.5500000000E+01          2.0000000000E+00          0.0000000000E+00          5.0351271425E+02          1.8845035765E+00          1.8845035765E+00          1.8845035765E+00          3.2200615787E-01          4.9457791364E+00          2.7969395232E+00          2.7969395232E+00          2.7969395232E+00          2.7969395232E+00          2.7969395232E+00          2.7969395232E+00          0.0000000000E+00          
2015-08-05                01:16:33.996              216.05317126              5185.276110               217.05317126              1438751793.997            4                         963                       1.4001103210E+02          4.4999534607E+01          5.5500000000E+01          4.6000000000E+01          0.0000000000E+00          5.0309886196E+02          1.8846711574E+00          1.8846711574E+00          1.8846711574E+00          3.2091947520E-01          4.8856954057E+00          2.7969885783E+00          2.7969885783E+00          2.7969885783E+00          2.7969885783E+00          2.7969885783E+00          2.7969885783E+00          0.0000000000E+00          
2015-08-05                01:16:35.141              216.05318451              5185.276428               217.05318451              1438751795.142            4                         963                       1.4000397405E+02          4.4999641382E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0317993915E+02          1.8849120686E+00          1.8849120686E+00          1.8849120686E+00          3.1935616723E-01          4.7989595125E+00          2.7970404522E+00          2.7970404522E+00          2.7970404522E+00          2.7970404522E+00          2.7970404522E+00          2.7970404522E+00          0.0000000000E+00          
2015-08-05                01:16:35.953              216.05319390              5185.276654               217.05319390              1438751795.953            4                         963                       1.4000397405E+02          4.4999641382E+01          5.5500000000E+01          4.7000000000E+01          0.0000000000E+00          5.0323736855E+02          1.8850826853E+00          1.8850826853E+00          1.8850826853E+00          3.1936071607E-01          4.7375381561E+00          2.7970771940E+00          2.7970771940E+00          2.7970771940E+00          2.7970771940E+00          2.7970771940E+00          2.7970771940E+00          0.0000000000E+00          
2015-08-05                01:16:36.278              216.05319766              5185.276744               217.05319766              1438751796.278            4                         963                       1.3998014832E+02          4.4999687195E+01          5.5500000000E+01          2.5000000000E+01          0.0000000000E+00          5.0326038548E+02          1.8851510375E+00          1.8851510375E+00          1.8851510375E+00          3.2050892448E-01          4.7129380006E+00          2.7970919176E+00          2.7970919176E+00          2.7970919176E+00          2.7970919176E+00          2.7970919176E+00          2.7970919176E+00          0.0000000000E+00          
2015-08-05                01:16:37.433              216.05321103              5185.277065               217.05321103              1438751797.433            4                         963                       1.3998332565E+02          4.4999687195E+01          5.5482596852E+01          4.7000000000E+01          0.0000000000E+00          5.0334216872E+02          1.8850879582E+00          1.8850879582E+00          1.8850879582E+00          3.2458947131E-01          4.6255125379E+00          2.7971442428E+00          2.7971442428E+00          2.7971442428E+00          2.7971442428E+00          2.7971442428E+00          2.7971442428E+00          0.0000000000E+00          
2015-08-05                01:16:38.217              216.05322010              5185.277283               217.05322010              1438751798.217            4                         963                       1.3998332565E+02          4.4999687195E+01          5.5482596852E+01          4.7000000000E+01          0.0000000000E+00          5.0339767586E+02          1.8850451908E+00          1.8850451908E+00          1.8850451908E+00          3.2459386256E-01          4.5661358354E+00          2.7971797616E+00          2.7971797616E+00          2.7971797616E+00          2.7971797616E+00          2.7971797616E+00          2.7971797616E+00          0.0000000000E+00          
2015-08-05                01:16:38.862              216.05322758              5185.277462               217.05322758              1438751798.863            4                         963                       1.4001711858E+02          4.4999687195E+01          5.5470676370E+01          2.0000000000E+00          0.0000000000E+00          5.0344341571E+02          1.8850099276E+00          1.8850099276E+00          1.8850099276E+00          3.2591075203E-01          4.5172264857E+00          2.7972090279E+00          2.7972090279E+00          2.7972090279E+00          2.7972090279E+00          2.7972090279E+00          2.7972090279E+00          0.0000000000E+00          
