DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                19:03:53.203              216.79436579              5203.064779               217.79436579              1438815833.204            0                         963                       1.3999127655E+02          4.5002799988E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3477409273E+02          1.8017780736E+00          1.8017780736E+00          1.8017780736E+00          3.1610403005E-01          6.8038158698E+00          2.5164431422E+00          2.5164431422E+00          2.5164431422E+00          2.5164431422E+00          2.5164431422E+00          2.5164431422E+00          0.0000000000E+00          
2015-08-05                19:03:53.529              216.79436955              5203.064869               217.79436955              1438815833.529            0                         963                       1.3999704076E+02          4.5002799988E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3476668429E+02          1.8015349168E+00          1.8015349168E+00          1.8015349168E+00          3.1517023048E-01          6.8025292189E+00          2.5164274268E+00          2.5164274268E+00          2.5164274268E+00          2.5164274268E+00          2.5164274268E+00          2.5164274268E+00          0.0000000000E+00          
2015-08-05                19:03:54.697              216.79438308              5203.065194               217.79438308              1438815834.698            0                         963                       1.3999199911E+02          4.5002708213E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3474009733E+02          1.8018585703E+00          1.8018585703E+00          1.8018585703E+00          3.1181148543E-01          6.7979023931E+00          2.5163709004E+00          2.5163709004E+00          2.5163709004E+00          2.5163709004E+00          2.5163709004E+00          2.5163709004E+00          0.0000000000E+00          
2015-08-05                19:03:55.467              216.79439199              5203.065408               217.79439199              1438815835.468            0                         963                       1.3999199911E+02          4.5002708213E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3472259014E+02          1.8020717149E+00          1.8020717149E+00          1.8020717149E+00          3.1181117995E-01          6.7948816019E+00          2.5163336668E+00          2.5163336668E+00          2.5163336668E+00          2.5163336668E+00          2.5163336668E+00          2.5163336668E+00          0.0000000000E+00          
2015-08-05                19:03:56.107              216.79439939              5203.065585               217.79439939              1438815836.107            0                         963                       1.3998803544E+02          4.5002616882E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.3470806339E+02          1.8022485819E+00          1.8022485819E+00          1.8022485819E+00          3.1264335364E-01          6.7923848299E+00          2.5163027675E+00          2.5163027675E+00          2.5163027675E+00          2.5163027675E+00          2.5163027675E+00          2.5163027675E+00          0.0000000000E+00          
2015-08-05                19:03:56.890              216.79440845              5203.065803               217.79440845              1438815836.890            0                         963                       1.4000608699E+02          4.5002616882E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.3468123171E+02          1.8024380387E+00          1.8024380387E+00          1.8024380387E+00          3.1364907880E-01          6.8518238386E+00          2.5151068745E+00          2.5151068745E+00          2.5151068745E+00          2.5151068745E+00          2.5151068745E+00          2.5151068745E+00          0.0000000000E+00          
2015-08-05                19:03:58.016              216.79442149              5203.066116               217.79442149              1438815838.017            0                         963                       1.3999723550E+02          4.5002616882E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          4.3472891532E+02          1.8027105919E+00          1.8027105919E+00          1.8027105919E+00          3.1509731303E-01          6.9373788432E+00          2.5133833176E+00          2.5133833176E+00          2.5133833176E+00          2.5133833176E+00          2.5133833176E+00          2.5133833176E+00          0.0000000000E+00          
2015-08-05                19:03:58.793              216.79443049              5203.066332               217.79443049              1438815838.794            0                         963                       1.3999723550E+02          4.5002616882E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          4.3476178696E+02          1.8028985144E+00          1.8028985144E+00          1.8028985144E+00          3.1508361019E-01          6.9963516987E+00          2.5121951129E+00          2.5121951129E+00          2.5121951129E+00          2.5121951129E+00          2.5121951129E+00          2.5121951129E+00          0.0000000000E+00          
2015-08-05                19:03:59.119              216.79443426              5203.066422               217.79443426              1438815839.120            0                         963                       1.4000407410E+02          4.5002616882E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3477557785E+02          1.8029773627E+00          1.8029773627E+00          1.8029773627E+00          3.1483880018E-01          7.0210915941E+00          2.5116966078E+00          2.5116966078E+00          2.5116966078E+00          2.5116966078E+00          2.5116966078E+00          2.5116966078E+00          0.0000000000E+00          
2015-08-05                19:04:00.270              216.79444758              5203.066742               217.79444758              1438815840.271            0                         963                       1.4002226154E+02          4.5002589764E+01          5.5024213075E+01          4.7000000000E+01          0.0000000000E+00          4.3482424403E+02          1.8027855218E+00          1.8027855218E+00          1.8027855218E+00          3.1397447218E-01          7.1084396657E+00          2.5099366467E+00          2.5099366467E+00          2.5099366467E+00          2.5099366467E+00          2.5099366467E+00          2.5099366467E+00          0.0000000000E+00          
2015-08-05                19:04:01.053              216.79445664              5203.066959               217.79445664              1438815841.054            0                         963                       1.4002226154E+02          4.5002589764E+01          5.5024213075E+01          4.7000000000E+01          0.0000000000E+00          4.3485735082E+02          1.8026550132E+00          1.8026550132E+00          1.8026550132E+00          3.1396068034E-01          7.1678676009E+00          2.5087394714E+00          2.5087394714E+00          2.5087394714E+00          2.5087394714E+00          2.5087394714E+00          2.5087394714E+00          0.0000000000E+00          
2015-08-05                19:04:01.717              216.79446433              5203.067144               217.79446433              1438815841.718            0                         963                       1.3999925336E+02          4.5002586365E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3488542704E+02          1.8025443308E+00          1.8025443308E+00          1.8025443308E+00          3.1466348724E-01          7.2182723682E+00          2.5077242978E+00          2.5077242978E+00          2.5077242978E+00          2.5077242978E+00          2.5077242978E+00          2.5077242978E+00          0.0000000000E+00          
2015-08-05                19:04:02.503              216.79447341              5203.067362               217.79447341              1438815842.503            0                         963                       1.3996612374E+02          4.5002586365E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3493211430E+02          1.8024542143E+00          1.8024542143E+00          1.8024542143E+00          3.1551599953E-01          7.1712658210E+00          2.5082543004E+00          2.5082543004E+00          2.5082543004E+00          2.5082543004E+00          2.5082543004E+00          2.5082543004E+00          0.0000000000E+00          
2015-08-05                19:04:03.638              216.79448655              5203.067677               217.79448655              1438815843.638            0                         963                       1.4000671863E+02          4.5002586365E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3503628607E+02          1.8023238612E+00          1.8023238612E+00          1.8023238612E+00          3.1674895322E-01          7.1033019205E+00          2.5090196193E+00          2.5090196193E+00          2.5090196193E+00          2.5090196193E+00          2.5090196193E+00          2.5090196193E+00          0.0000000000E+00          
2015-08-05                19:04:04.440              216.79449584              5203.067900               217.79449584              1438815844.441            0                         963                       1.4000671863E+02          4.5002586365E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3510998632E+02          1.8022316522E+00          1.8022316522E+00          1.8022316522E+00          3.1675717519E-01          7.0552077318E+00          2.5095610918E+00          2.5095610918E+00          2.5095610918E+00          2.5095610918E+00          2.5095610918E+00          2.5095610918E+00          0.0000000000E+00          
2015-08-05                19:04:04.766              216.79449961              5203.067991               217.79449961              1438815844.766            0                         963                       1.4000193481E+02          4.5002583795E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.3513981687E+02          1.8021943223E+00          1.8021943223E+00          1.8021943223E+00          3.1729588186E-01          7.0357489541E+00          2.5097802471E+00          2.5097802471E+00          2.5097802471E+00          2.5097802471E+00          2.5097802471E+00          2.5097802471E+00          0.0000000000E+00          
