DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                02:16:10.775              216.09456916              5186.269660               217.09456916              1438755370.775            4                         963                       1.4000393961E+02          4.5000205994E+01          5.5029812349E+01          4.7000000000E+01          0.0000000000E+00          4.7152797725E+02          1.7847653262E+00          1.7847653262E+00          1.7847653262E+00          3.2214811792E-01          6.0389139674E+00          2.6925209711E+00          2.6925209711E+00          2.6925209711E+00          2.6925209711E+00          2.6925209711E+00          2.6925209711E+00          0.0000000000E+00          
2015-08-05                02:16:11.545              216.09457807              5186.269874               217.09457807              1438755371.545            4                         963                       1.4000393961E+02          4.5000205994E+01          5.5029812349E+01          4.7000000000E+01          0.0000000000E+00          4.7169931887E+02          1.7843196216E+00          1.7843196216E+00          1.7843196216E+00          3.2215631066E-01          6.0318073334E+00          2.6932121351E+00          2.6932121351E+00          2.6932121351E+00          2.6932121351E+00          2.6932121351E+00          2.6932121351E+00          0.0000000000E+00          
2015-08-05                02:16:12.187              216.09458550              5186.270052               217.09458550              1438755372.187            4                         963                       1.3999435926E+02          4.5000205994E+01          5.5016267123E+01          2.0000000000E+00          0.0000000000E+00          4.7184217603E+02          1.7839480423E+00          1.7839480423E+00          1.7839480423E+00          3.1995897395E-01          6.0258554242E+00          2.6937884228E+00          2.6937884228E+00          2.6937884228E+00          2.6937884228E+00          2.6937884228E+00          2.6937884228E+00          0.0000000000E+00          
2015-08-05                02:16:12.959              216.09459443              5186.270266               217.09459443              1438755372.959            4                         963                       1.4000318368E+02          4.5000205994E+01          5.5034505208E+01          4.6000000000E+01          0.0000000000E+00          4.7199995720E+02          1.7834627667E+00          1.7834627667E+00          1.7834627667E+00          3.1730258211E-01          6.0027728845E+00          2.6928355943E+00          2.6928355943E+00          2.6928355943E+00          2.6928355943E+00          2.6928355943E+00          2.6928355943E+00          0.0000000000E+00          
2015-08-05                02:16:14.099              216.09460764              5186.270583               217.09460764              1438755374.100            4                         963                       1.3999189300E+02          4.5000205994E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          4.7214435229E+02          1.7827456982E+00          1.7827456982E+00          1.7827456982E+00          3.1337590587E-01          5.9686550040E+00          2.6914298867E+00          2.6914298867E+00          2.6914298867E+00          2.6914298867E+00          2.6914298867E+00          2.6914298867E+00          0.0000000000E+00          
2015-08-05                02:16:14.918              216.09461712              5186.270811               217.09461712              1438755374.919            4                         963                       1.3999189300E+02          4.5000205994E+01          5.5006961259E+01          4.7000000000E+01          0.0000000000E+00          4.7224800036E+02          1.7822309591E+00          1.7822309591E+00          1.7822309591E+00          3.1336918170E-01          5.9441994640E+00          2.6904209403E+00          2.6904209403E+00          2.6904209403E+00          2.6904209403E+00          2.6904209403E+00          2.6904209403E+00          0.0000000000E+00          
2015-08-05                02:16:15.233              216.09462076              5186.270898               217.09462076              1438755375.234            4                         963                       1.4001534119E+02          4.5000132751E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7228786514E+02          1.7820329785E+00          1.7820329785E+00          1.7820329785E+00          3.1381016225E-01          5.9347988480E+00          2.6900328971E+00          2.6900328971E+00          2.6900328971E+00          2.6900328971E+00          2.6900328971E+00          2.6900328971E+00          0.0000000000E+00          
2015-08-05                02:16:16.391              216.09463416              5186.271220               217.09463416              1438755376.391            4                         963                       1.4000185743E+02          4.5000114441E+01          5.5062197337E+01          4.7000000000E+01          0.0000000000E+00          4.7243432643E+02          1.7821264850E+00          1.7821264850E+00          1.7821264850E+00          3.1542987535E-01          5.9002710278E+00          2.6886076714E+00          2.6886076714E+00          2.6886076714E+00          2.6886076714E+00          2.6886076714E+00          2.6886076714E+00          0.0000000000E+00          
2015-08-05                02:16:17.197              216.09464348              5186.271444               217.09464348              1438755377.197            4                         963                       1.4000185743E+02          4.5000114441E+01          5.5062197337E+01          4.7000000000E+01          0.0000000000E+00          4.7253634905E+02          1.7821916443E+00          1.7821916443E+00          1.7821916443E+00          3.1542324679E-01          5.8762042225E+00          2.6876148765E+00          2.6876148765E+00          2.6876148765E+00          2.6876148765E+00          2.6876148765E+00          2.6876148765E+00          0.0000000000E+00          
2015-08-05                02:16:17.838              216.09465091              5186.271622               217.09465091              1438755377.839            4                         963                       1.3998891308E+02          4.5000114441E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7261760879E+02          1.7822435575E+00          1.7822435575E+00          1.7822435575E+00          3.1471943380E-01          5.8570259420E+00          2.6868241240E+00          2.6868241240E+00          2.6868241240E+00          2.6868241240E+00          2.6868241240E+00          2.6868241240E+00          0.0000000000E+00          
2015-08-05                02:16:18.617              216.09465992              5186.271838               217.09465992              1438755378.617            4                         963                       1.3999420579E+02          4.5000114441E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7272850462E+02          1.7823404795E+00          1.7823404795E+00          1.7823404795E+00          3.1387528356E-01          5.9094711036E+00          2.6873222847E+00          2.6873222847E+00          2.6873222847E+00          2.6873222847E+00          2.6873222847E+00          2.6873222847E+00          0.0000000000E+00          
2015-08-05                02:16:19.749              216.09467302              5186.272153               217.09467302              1438755379.749            4                         963                       1.4000899426E+02          4.5000139712E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7302999326E+02          1.7824812924E+00          1.7824812924E+00          1.7824812924E+00          3.1264819141E-01          5.9857832208E+00          2.6880432353E+00          2.6880432353E+00          2.6880432353E+00          2.6880432353E+00          2.6880432353E+00          2.6880432353E+00          0.0000000000E+00          
2015-08-05                02:16:20.552              216.09468233              5186.272376               217.09468233              1438755380.553            4                         963                       1.4000899426E+02          4.5000139712E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7324413170E+02          1.7825812905E+00          1.7825812905E+00          1.7825812905E+00          3.1265145799E-01          6.0399942731E+00          2.6885553037E+00          2.6885553037E+00          2.6885553037E+00          2.6885553037E+00          2.6885553037E+00          2.6885553037E+00          0.0000000000E+00          
2015-08-05                02:16:20.882              216.09468615              5186.272467               217.09468615              1438755380.883            4                         963                       1.4001178589E+02          4.5000175476E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7333202450E+02          1.7826223430E+00          1.7826223430E+00          1.7826223430E+00          3.1221255539E-01          6.0622397573E+00          2.6887654848E+00          2.6887654848E+00          2.6887654848E+00          2.6887654848E+00          2.6887654848E+00          2.6887654848E+00          0.0000000000E+00          
2015-08-05                02:16:22.036              216.09469949              5186.272788               217.09469949              1438755382.036            4                         963                       1.4000601049E+02          4.5000175476E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7363910914E+02          1.7825121253E+00          1.7825121253E+00          1.7825121253E+00          3.1067901738E-01          6.1399638862E+00          2.6894998619E+00          2.6894998619E+00          2.6894998619E+00          2.6894998619E+00          2.6894998619E+00          2.6894998619E+00          0.0000000000E+00          
2015-08-05                02:16:22.816              216.09470853              5186.273005               217.09470853              1438755382.817            4                         963                       1.4000601049E+02          4.5000175476E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7384712421E+02          1.7824374481E+00          1.7824374481E+00          1.7824374481E+00          3.1068216293E-01          6.1926239591E+00          2.6899973166E+00          2.6899973166E+00          2.6899973166E+00          2.6899973166E+00          2.6899973166E+00          2.6899973166E+00          0.0000000000E+00          
2015-08-05                02:16:23.460              216.09471598              5186.273184               217.09471598              1438755383.461            4                         963                       1.4001893725E+02          4.5000175476E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7401865844E+02          1.7823758272E+00          1.7823758272E+00          1.7823758272E+00          3.1304191612E-01          6.2360750940E+00          2.6904075180E+00          2.6904075180E+00          2.6904075180E+00          2.6904075180E+00          2.6904075180E+00          2.6904075180E+00          0.0000000000E+00          
2015-08-05                02:16:24.236              216.09472495              5186.273399               217.09472495              1438755384.236            4                         963                       1.4001998901E+02          4.5000175476E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7422196067E+02          1.7822931676E+00          1.7822931676E+00          1.7822931676E+00          3.1588563333E-01          6.1658609101E+00          2.6905381535E+00          2.6905381535E+00          2.6905381535E+00          2.6905381535E+00          2.6905381535E+00          2.6905381535E+00          0.0000000000E+00          
2015-08-05                02:16:25.369              216.09473808              5186.273714               217.09473808              1438755385.370            4                         963                       1.4001190348E+02          4.5000106756E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7437146363E+02          1.7821724420E+00          1.7821724420E+00          1.7821724420E+00          3.2004540695E-01          6.0631177624E+00          2.6907334242E+00          2.6907334242E+00          2.6907334242E+00          2.6907334242E+00          2.6907334242E+00          2.6907334242E+00          0.0000000000E+00          
2015-08-05                02:16:26.151              216.09474713              5186.273931               217.09474713              1438755386.152            4                         963                       1.4001190348E+02          4.5000106756E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7447455400E+02          1.7820892419E+00          1.7820892419E+00          1.7820892419E+00          3.2005169141E-01          5.9922320747E+00          2.6908680837E+00          2.6908680837E+00          2.6908680837E+00          2.6908680837E+00          2.6908680837E+00          2.6908680837E+00          0.0000000000E+00          
2015-08-05                02:16:26.470              216.09475082              5186.274020               217.09475082              1438755386.471            4                         963                       1.3998277283E+02          4.5000083923E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7451660592E+02          1.7820553155E+00          1.7820553155E+00          1.7820553155E+00          3.1931484971E-01          5.9633068541E+00          2.6909230156E+00          2.6909230156E+00          2.6909230156E+00          2.6909230156E+00          2.6909230156E+00          2.6909230156E+00          0.0000000000E+00          
2015-08-05                02:16:27.607              216.09476397              5186.274335               217.09476397              1438755387.607            4                         963                       1.3997552679E+02          4.5000083923E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7466634185E+02          1.7815979522E+00          1.7815979522E+00          1.7815979522E+00          3.1669083447E-01          5.8603001011E+00          2.6911186364E+00          2.6911186364E+00          2.6911186364E+00          2.6911186364E+00          2.6911186364E+00          2.6911186364E+00          0.0000000000E+00          
2015-08-05                02:16:28.387              216.09477300              5186.274552               217.09477300              1438755388.387            4                         963                       1.3997552679E+02          4.5000083923E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7476915831E+02          1.7812838834E+00          1.7812838834E+00          1.7812838834E+00          3.1669708473E-01          5.7895954839E+00          2.6912529539E+00          2.6912529539E+00          2.6912529539E+00          2.6912529539E+00          2.6912529539E+00          2.6912529539E+00          0.0000000000E+00          
2015-08-05                02:16:29.029              216.09478043              5186.274730               217.09478043              1438755389.029            4                         963                       1.4000055580E+02          4.5000083923E+01          5.5062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7485377743E+02          1.7810254354E+00          1.7810254354E+00          1.7810254354E+00          3.1363838226E-01          5.7313631165E+00          2.6913635092E+00          2.6913635092E+00          2.6913635092E+00          2.6913635092E+00          2.6913635092E+00          2.6913635092E+00          0.0000000000E+00          
2015-08-05                02:16:29.799              216.09478935              5186.274944               217.09478935              1438755389.800            4                         963                       1.3999838130E+02          4.5000159582E+01          5.5062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7496577843E+02          1.7807432918E+00          1.7807432918E+00          1.7807432918E+00          3.0996971465E-01          5.7670280110E+00          2.6927059191E+00          2.6927059191E+00          2.6927059191E+00          2.6927059191E+00          2.6927059191E+00          2.6927059191E+00          0.0000000000E+00          
2015-08-05                02:16:30.924              216.09480236              5186.275257               217.09480236              1438755390.924            4                         963                       1.4000909368E+02          4.5000297546E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7517513436E+02          1.7803318855E+00          1.7803318855E+00          1.7803318855E+00          3.0462142764E-01          5.8190231959E+00          2.6946618219E+00          2.6946618219E+00          2.6946618219E+00          2.6946618219E+00          2.6946618219E+00          2.6946618219E+00          0.0000000000E+00          
2015-08-05                02:16:31.711              216.09481148              5186.275476               217.09481148              1438755391.712            4                         963                       1.4000909368E+02          4.5000297546E+01          5.5062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7532192553E+02          1.7800433836E+00          1.7800433836E+00          1.7800433836E+00          3.0463261762E-01          5.8555207855E+00          2.6960331519E+00          2.6960331519E+00          2.6960331519E+00          2.6960331519E+00          2.6960331519E+00          2.6960331519E+00          0.0000000000E+00          
2015-08-05                02:16:32.029              216.09481516              5186.275564               217.09481516              1438755392.030            4                         963                       1.4001213957E+02          4.5000297546E+01          5.5062500000E+01          2.5000000000E+01          0.0000000000E+00          4.7538117742E+02          1.7799268651E+00          1.7799268651E+00          1.7799268651E+00          3.0960981055E-01          5.8703096006E+00          2.6965865810E+00          2.6965865810E+00          2.6965865810E+00          2.6965865810E+00          2.6965865810E+00          2.6965865810E+00          0.0000000000E+00          
2015-08-05                02:16:33.167              216.09482832              5186.275880               217.09482832              1438755393.167            4                         963                       1.4000781002E+02          4.5000297546E+01          5.5079297821E+01          4.7000000000E+01          0.0000000000E+00          4.7559306789E+02          1.7800289141E+00          1.7800289141E+00          1.7800289141E+00          3.2740646177E-01          5.9231870905E+00          2.6985654733E+00          2.6985654733E+00          2.6985654733E+00          2.6985654733E+00          2.6985654733E+00          2.6985654733E+00          0.0000000000E+00          
2015-08-05                02:16:33.950              216.09483740              5186.276097               217.09483740              1438755393.951            4                         963                       1.4000781002E+02          4.5000297546E+01          5.5079297821E+01          4.7000000000E+01          0.0000000000E+00          4.7573915484E+02          1.7800995084E+00          1.7800995084E+00          1.7800995084E+00          3.2741817268E-01          5.9594997581E+00          2.6999301014E+00          2.6999301014E+00          2.6999301014E+00          2.6999301014E+00          2.6999301014E+00          2.6999301014E+00          0.0000000000E+00          
2015-08-05                02:16:34.612              216.09484506              5186.276281               217.09484506              1438755394.613            4                         963                       1.4000857084E+02          4.5000216549E+01          5.5102311644E+01          2.0000000000E+00          0.0000000000E+00          4.7586251025E+02          1.7801591587E+00          1.7801591587E+00          1.7801591587E+00          3.2534681959E-01          5.9901365812E+00          2.7010824480E+00          2.7010824480E+00          2.7010824480E+00          2.7010824480E+00          2.7010824480E+00          2.7010824480E+00          0.0000000000E+00          
2015-08-05                02:16:35.378              216.09485392              5186.276494               217.09485392              1438755395.379            4                         963                       1.3999766986E+02          4.5000144958E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7598169801E+02          1.7801642056E+00          1.7801642056E+00          1.7801642056E+00          3.2292775301E-01          5.9735743266E+00          2.6996726030E+00          2.6996726030E+00          2.6996726030E+00          2.6996726030E+00          2.6996726030E+00          2.6996726030E+00          0.0000000000E+00          
2015-08-05                02:16:36.490              216.09486678              5186.276803               217.09486678              1438755396.490            4                         963                       1.3998257494E+02          4.5000144958E+01          5.5085956416E+01          4.7000000000E+01          0.0000000000E+00          4.7618043783E+02          1.7801714899E+00          1.7801714899E+00          1.7801714899E+00          3.1941959709E-01          5.9495532602E+00          2.6976272269E+00          2.6976272269E+00          2.6976272269E+00          2.6976272269E+00          2.6976272269E+00          2.6976272269E+00          0.0000000000E+00          
2015-08-05                02:16:37.270              216.09487582              5186.277020               217.09487582              1438755397.271            4                         963                       1.3998257494E+02          4.5000144958E+01          5.5085956416E+01          4.7000000000E+01          0.0000000000E+00          4.7632014400E+02          1.7801765685E+00          1.7801765685E+00          1.7801765685E+00          3.1940876732E-01          5.9326968335E+00          2.6961895093E+00          2.6961895093E+00          2.6961895093E+00          2.6961895093E+00          2.6961895093E+00          2.6961895093E+00          0.0000000000E+00          
2015-08-05                02:16:37.596              216.09487959              5186.277110               217.09487959              1438755397.597            4                         963                       1.3999180234E+02          4.5000144958E+01          5.5067105263E+01          2.5000000000E+01          0.0000000000E+00          4.7637845754E+02          1.7801786876E+00          1.7801786876E+00          1.7801786876E+00          3.1948332439E-01          5.9256616878E+00          2.6955894163E+00          2.6955894163E+00          2.6955894163E+00          2.6955894163E+00          2.6955894163E+00          2.6955894163E+00          0.0000000000E+00          
2015-08-05                02:16:38.736              216.09489278              5186.277427               217.09489278              1438755398.736            4                         963                       1.3998964966E+02          4.5000144958E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7658217728E+02          1.7799647080E+00          1.7799647080E+00          1.7799647080E+00          3.1974379350E-01          5.9010816247E+00          2.6934929097E+00          2.6934929097E+00          2.6934929097E+00          2.6934929097E+00          2.6934929097E+00          2.6934929097E+00          0.0000000000E+00          
2015-08-05                02:16:39.515              216.09490179              5186.277643               217.09490179              1438755399.515            4                         963                       1.3998964966E+02          4.5000144958E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7672149974E+02          1.7798183732E+00          1.7798183732E+00          1.7798183732E+00          3.1973297631E-01          5.8842682181E+00          2.6920591624E+00          2.6920591624E+00          2.6920591624E+00          2.6920591624E+00          2.6920591624E+00          2.6920591624E+00          0.0000000000E+00          
2015-08-05                02:16:40.174              216.09490942              5186.277826               217.09490942              1438755400.174            4                         963                       1.4000187599E+02          4.5000144958E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7683935106E+02          1.7796946212E+00          1.7796946212E+00          1.7796946212E+00          3.1780622597E-01          5.8700216343E+00          2.6908463535E+00          2.6908463535E+00          2.6908463535E+00          2.6908463535E+00          2.6908463535E+00          2.6908463535E+00          0.0000000000E+00          
2015-08-05                02:16:40.957              216.09491848              5186.278044               217.09491848              1438755400.957            4                         963                       1.3999952602E+02          4.5000144958E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7700159477E+02          1.7796078031E+00          1.7796078031E+00          1.7796078031E+00          3.1553603667E-01          5.9287091801E+00          2.6919881731E+00          2.6919881731E+00          2.6919881731E+00          2.6919881731E+00          2.6919881731E+00          2.6919881731E+00          0.0000000000E+00          
2015-08-05                02:16:42.072              216.09493140              5186.278354               217.09493140              1438755402.073            4                         963                       1.4001777010E+02          4.5000144958E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7715732595E+02          1.7794841748E+00          1.7794841748E+00          1.7794841748E+00          3.1229956068E-01          6.0123537853E+00          2.6936178068E+00          2.6936178068E+00          2.6936178068E+00          2.6936178068E+00          2.6936178068E+00          2.6936178068E+00          0.0000000000E+00          
2015-08-05                02:16:42.849              216.09494039              5186.278569               217.09494039              1438755402.850            4                         963                       1.4001777010E+02          4.5000144958E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7726576302E+02          1.7793980578E+00          1.7793980578E+00          1.7793980578E+00          3.1230721669E-01          6.0706175429E+00          2.6947524931E+00          2.6947524931E+00          2.6947524931E+00          2.6947524931E+00          2.6947524931E+00          2.6947524931E+00          0.0000000000E+00          
2015-08-05                02:16:43.180              216.09494421              5186.278661               217.09494421              1438755403.180            4                         963                       1.4001986855E+02          4.5000144958E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7731182216E+02          1.7793614571E+00          1.7793614571E+00          1.7793614571E+00          3.1372228865E-01          6.0953798297E+00          2.6952344247E+00          2.6952344247E+00          2.6952344247E+00          2.6952344247E+00          2.6952344247E+00          2.6952344247E+00          0.0000000000E+00          
2015-08-05                02:16:44.342              216.09495767              5186.278984               217.09495767              1438755404.343            4                         963                       1.3998820725E+02          4.5000165796E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7747416751E+02          1.7795210387E+00          1.7795210387E+00          1.7795210387E+00          3.1870955345E-01          6.1826484095E+00          2.6969329588E+00          2.6969329588E+00          2.6969329588E+00          2.6969329588E+00          2.6969329588E+00          2.6969329588E+00          0.0000000000E+00          
2015-08-05                02:16:45.157              216.09496709              5186.279210               217.09496709              1438755405.157            4                         963                       1.3998820725E+02          4.5000165796E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7758779385E+02          1.7796328013E+00          1.7796328013E+00          1.7796328013E+00          3.1871771728E-01          6.2436868265E+00          2.6981218713E+00          2.6981218713E+00          2.6981218713E+00          2.6981218713E+00          2.6981218713E+00          2.6981218713E+00          0.0000000000E+00          
2015-08-05                02:16:45.816              216.09497473              5186.279394               217.09497473              1438755405.817            4                         963                       1.4002872608E+02          4.5000205994E+01          5.5125000000E+01          2.0000000000E+00          0.0000000000E+00          4.7767992171E+02          1.7797234674E+00          1.7797234674E+00          1.7797234674E+00          3.1630188336E-01          6.2931481620E+00          2.6990859057E+00          2.6990859057E+00          2.6990859057E+00          2.6990859057E+00          2.6990859057E+00          2.6990859057E+00          0.0000000000E+00          
2015-08-05                02:16:46.608              216.09498390              5186.279614               217.09498390              1438755406.609            4                         963                       1.4004901123E+02          4.5000205994E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          4.7775781430E+02          1.7797439310E+00          1.7797439310E+00          1.7797439310E+00          3.1338020328E-01          6.1548208921E+00          2.6964552424E+00          2.6964552424E+00          2.6964552424E+00          2.6964552424E+00          2.6964552424E+00          2.6964552424E+00          0.0000000000E+00          
2015-08-05                02:16:47.743              216.09499703              5186.279929               217.09499703              1438755407.743            4                         963                       1.4001309134E+02          4.5000205994E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7778468804E+02          1.7797733702E+00          1.7797733702E+00          1.7797733702E+00          3.0919664224E-01          5.9567591371E+00          2.6926915542E+00          2.6926915542E+00          2.6926915542E+00          2.6926915542E+00          2.6926915542E+00          2.6926915542E+00          0.0000000000E+00          
2015-08-05                02:16:48.555              216.09500642              5186.280154               217.09500642              1438755408.555            4                         963                       1.4001309134E+02          4.5000205994E+01          5.5125000000E+01          4.7000000000E+01          0.0000000000E+00          4.7780393934E+02          1.7797944038E+00          1.7797944038E+00          1.7797944038E+00          3.0918120572E-01          5.8149731539E+00          2.6899969906E+00          2.6899969906E+00          2.6899969906E+00          2.6899969906E+00          2.6899969906E+00          2.6899969906E+00          0.0000000000E+00          
2015-08-05                02:16:48.897              216.09501038              5186.280249               217.09501038              1438755408.897            4                         963                       1.3996742843E+02          4.5000205994E+01          5.5125000000E+01          2.5000000000E+01          0.0000000000E+00          4.7781204960E+02          1.7798032521E+00          1.7798032521E+00          1.7798032521E+00          3.0986506643E-01          5.7552637561E+00          2.6888621938E+00          2.6888621938E+00          2.6888621938E+00          2.6888621938E+00          2.6888621938E+00          2.6888621938E+00          0.0000000000E+00          
