DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                03:16:21.996              216.13636569              5187.272777               217.13636569              1438758981.996            4                         963                       1.3999595032E+02          4.4999778748E+01          5.5434927361E+01          4.7000000000E+01          0.0000000000E+00          4.9963773083E+02          1.8491705618E+00          1.8491705618E+00          1.8491705618E+00          3.1244541034E-01          4.6513713966E+00          2.7850147129E+00          2.7850147129E+00          2.7850147129E+00          2.7850147129E+00          2.7850147129E+00          2.7850147129E+00          0.0000000000E+00          
2015-08-05                03:16:22.793              216.13637493              5187.272998               217.13637493              1438758982.794            4                         963                       1.3999595032E+02          4.4999778748E+01          5.5434927361E+01          4.7000000000E+01          0.0000000000E+00          4.9956012602E+02          1.8492970119E+00          1.8492970119E+00          1.8492970119E+00          3.1243939702E-01          4.6043108110E+00          2.7841017400E+00          2.7841017400E+00          2.7841017400E+00          2.7841017400E+00          2.7841017400E+00          2.7841017400E+00          0.0000000000E+00          
2015-08-05                03:16:23.441              216.13638243              5187.273178               217.13638243              1438758983.442            4                         963                       1.3999870295E+02          4.4999778748E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9949711274E+02          1.8493996759E+00          1.8493996759E+00          1.8493996759E+00          3.1329961480E-01          4.5661066381E+00          2.7833604078E+00          2.7833604078E+00          2.7833604078E+00          2.7833604078E+00          2.7833604078E+00          2.7833604078E+00          0.0000000000E+00          
2015-08-05                03:16:24.214              216.13639138              5187.273393               217.13639138              1438758984.215            4                         963                       1.4001085917E+02          4.4999806722E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          4.9943428398E+02          1.8495553102E+00          1.8495553102E+00          1.8495553102E+00          3.1433764713E-01          4.5287883545E+00          2.7838438992E+00          2.7838438992E+00          2.7838438992E+00          2.7838438992E+00          2.7838438992E+00          2.7838438992E+00          0.0000000000E+00          
2015-08-05                03:16:25.381              216.13640488              5187.273717               217.13640488              1438758985.382            4                         963                       1.4000528748E+02          4.4999900818E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9931858241E+02          1.8497903079E+00          1.8497903079E+00          1.8497903079E+00          3.1590462626E-01          4.4724482955E+00          2.7845744308E+00          2.7845744308E+00          2.7845744308E+00          2.7845744308E+00          2.7845744308E+00          2.7845744308E+00          0.0000000000E+00          
2015-08-05                03:16:26.187              216.13641420              5187.273941               217.13641420              1438758986.187            4                         963                       1.4000528748E+02          4.4999900818E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9923876698E+02          1.8499524325E+00          1.8499524325E+00          1.8499524325E+00          3.1591082297E-01          4.4335717919E+00          2.7850783689E+00          2.7850783689E+00          2.7850783689E+00          2.7850783689E+00          2.7850783689E+00          2.7850783689E+00          0.0000000000E+00          
2015-08-05                03:16:26.506              216.13641789              5187.274029               217.13641789              1438758986.506            4                         963                       1.3999862671E+02          4.4999900818E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9920713256E+02          1.8500167204E+00          1.8500167204E+00          1.8500167204E+00          3.1362165126E-01          4.4181384231E+00          2.7852780703E+00          2.7852780703E+00          2.7852780703E+00          2.7852780703E+00          2.7852780703E+00          2.7852780703E+00          0.0000000000E+00          
2015-08-05                03:16:27.653              216.13643117              5187.274348               217.13643117              1438758987.653            4                         963                       1.3999740050E+02          4.4999900818E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9909337225E+02          1.8499811706E+00          1.8499811706E+00          1.8499811706E+00          3.0539053105E-01          4.3626457711E+00          2.7859961345E+00          2.7859961345E+00          2.7859961345E+00          2.7859961345E+00          2.7859961345E+00          2.7859961345E+00          0.0000000000E+00          
2015-08-05                03:16:28.441              216.13644030              5187.274567               217.13644030              1438758988.442            4                         963                       1.3999740050E+02          4.4999900818E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9901513023E+02          1.8499566137E+00          1.8499566137E+00          1.8499566137E+00          3.0539650372E-01          4.3245417914E+00          2.7864900902E+00          2.7864900902E+00          2.7864900902E+00          2.7864900902E+00          2.7864900902E+00          2.7864900902E+00          0.0000000000E+00          
2015-08-05                03:16:29.082              216.13644771              5187.274745               217.13644771              1438758989.082            4                         963                       1.4000810639E+02          4.4999900818E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          4.9895166390E+02          1.8499366872E+00          1.8499366872E+00          1.8499366872E+00          3.0579095278E-01          4.2936383208E+00          2.7868907726E+00          2.7868907726E+00          2.7868907726E+00          2.7868907726E+00          2.7868907726E+00          2.7868907726E+00          0.0000000000E+00          
2015-08-05                03:16:29.848              216.13645657              5187.274958               217.13645657              1438758989.848            4                         963                       1.4001424408E+02          4.4999879837E+01          5.5332031250E+01          4.6000000000E+01          0.0000000000E+00          4.9886004603E+02          1.8498706569E+00          1.8498706569E+00          1.8498706569E+00          3.0624075781E-01          4.3692060556E+00          2.7856300464E+00          2.7856300464E+00          2.7856300464E+00          2.7856300464E+00          2.7856300464E+00          2.7856300464E+00          0.0000000000E+00          
2015-08-05                03:16:30.967              216.13646954              5187.275269               217.13646954              1438758990.968            4                         963                       1.4001993263E+02          4.4999870300E+01          5.5368038741E+01          4.7000000000E+01          0.0000000000E+00          4.9889384140E+02          1.8497738595E+00          1.8497738595E+00          1.8497738595E+00          3.0689982416E-01          4.4797011995E+00          2.7837821414E+00          2.7837821414E+00          2.7837821414E+00          2.7837821414E+00          2.7837821414E+00          2.7837821414E+00          0.0000000000E+00          
2015-08-05                03:16:31.755              216.13647865              5187.275488               217.13647865              1438758991.755            4                         963                       1.4001993263E+02          4.4999870300E+01          5.5368038741E+01          4.7000000000E+01          0.0000000000E+00          4.9891758711E+02          1.8497058558E+00          1.8497058558E+00          1.8497058558E+00          3.0688386067E-01          4.5573379893E+00          2.7824837569E+00          2.7824837569E+00          2.7824837569E+00          2.7824837569E+00          2.7824837569E+00          2.7824837569E+00          0.0000000000E+00          
2015-08-05                03:16:32.088              216.13648251              5187.275580               217.13648251              1438758992.089            4                         963                       1.4001596375E+02          4.4999870300E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          4.9892766584E+02          1.8496769869E+00          1.8496769869E+00          1.8496769869E+00          3.0741231619E-01          4.5902932246E+00          2.7819327516E+00          2.7819327516E+00          2.7819327516E+00          2.7819327516E+00          2.7819327516E+00          2.7819327516E+00          0.0000000000E+00          
2015-08-05                03:16:33.233              216.13649576              5187.275898               217.13649576              1438758993.234            4                         963                       1.4000241255E+02          4.4999870300E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9896221427E+02          1.8495311362E+00          1.8495311362E+00          1.8495311362E+00          3.0922385965E-01          4.7032684624E+00          2.7800439374E+00          2.7800439374E+00          2.7800439374E+00          2.7800439374E+00          2.7800439374E+00          2.7800439374E+00          0.0000000000E+00          
2015-08-05                03:16:34.016              216.13650481              5187.276116               217.13650481              1438758994.016            4                         963                       1.4000241255E+02          4.4999870300E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          4.9898580643E+02          1.8494315538E+00          1.8494315538E+00          1.8494315538E+00          3.0920795182E-01          4.7804119762E+00          2.7787540345E+00          2.7787540345E+00          2.7787540345E+00          2.7787540345E+00          2.7787540345E+00          2.7787540345E+00          0.0000000000E+00          
2015-08-05                03:16:34.663              216.13651230              5187.276295               217.13651230              1438758994.663            4                         963                       1.3997023240E+02          4.4999975022E+01          5.5313142123E+01          2.0000000000E+00          0.0000000000E+00          4.9900532489E+02          1.8493491714E+00          1.8493491714E+00          1.8493491714E+00          3.0893655664E-01          4.8442347597E+00          2.7776868738E+00          2.7776868738E+00          2.7776868738E+00          2.7776868738E+00          2.7776868738E+00          2.7776868738E+00          0.0000000000E+00          
2015-08-05                03:16:35.433              216.13652122              5187.276509               217.13652122              1438758995.433            4                         963                       1.4000799561E+02          4.5000053406E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9903485420E+02          1.8492681183E+00          1.8492681183E+00          1.8492681183E+00          3.0862665154E-01          4.8073150135E+00          2.7771187248E+00          2.7771187248E+00          2.7771187248E+00          2.7771187248E+00          2.7771187248E+00          2.7771187248E+00          0.0000000000E+00          
2015-08-05                03:16:36.546              216.13653411              5187.276819               217.13653411              1438758996.547            4                         963                       1.4000702832E+02          4.5000053406E+01          5.5299182809E+01          4.7000000000E+01          0.0000000000E+00          4.9930856144E+02          1.8491505007E+00          1.8491505007E+00          1.8491505007E+00          3.0818026046E-01          4.7539073944E+00          2.7762903329E+00          2.7762903329E+00          2.7762903329E+00          2.7762903329E+00          2.7762903329E+00          2.7762903329E+00          0.0000000000E+00          
2015-08-05                03:16:37.322              216.13654309              5187.277034               217.13654309              1438758997.323            4                         963                       1.4000702832E+02          4.5000053406E+01          5.5299182809E+01          4.7000000000E+01          0.0000000000E+00          4.9949921892E+02          1.8490685660E+00          1.8490685660E+00          1.8490685660E+00          3.0817902977E-01          4.7167079788E+00          2.7757133038E+00          2.7757133038E+00          2.7757133038E+00          2.7757133038E+00          2.7757133038E+00          2.7757133038E+00          0.0000000000E+00          
2015-08-05                03:16:37.647              216.13654684              5187.277124               217.13654684              1438758997.647            4                         963                       1.4001280566E+02          4.5000053406E+01          5.5290789474E+01          2.5000000000E+01          0.0000000000E+00          4.9957882255E+02          1.8490343539E+00          1.8490343539E+00          1.8490343539E+00          3.0833081320E-01          4.7011781019E+00          2.7754723839E+00          2.7754723839E+00          2.7754723839E+00          2.7754723839E+00          2.7754723839E+00          2.7754723839E+00          0.0000000000E+00          
2015-08-05                03:16:38.783              216.13656000              5187.277440               217.13656000              1438758998.784            4                         963                       1.4000062502E+02          4.5000053406E+01          5.5277845036E+01          4.7000000000E+01          0.0000000000E+00          4.9985817506E+02          1.8490725657E+00          1.8490725657E+00          1.8490725657E+00          3.0886345679E-01          4.6466798899E+00          2.7746269561E+00          2.7746269561E+00          2.7746269561E+00          2.7746269561E+00          2.7746269561E+00          2.7746269561E+00          0.0000000000E+00          
2015-08-05                03:16:39.555              216.13656892              5187.277654               217.13656892              1438758999.555            4                         963                       1.4000062502E+02          4.5000053406E+01          5.5277845036E+01          4.7000000000E+01          0.0000000000E+00          5.0004759855E+02          1.8490984838E+00          1.8490984838E+00          1.8490984838E+00          3.0886223052E-01          4.6097202647E+00          2.7740536910E+00          2.7740536910E+00          2.7740536910E+00          2.7740536910E+00          2.7740536910E+00          2.7740536910E+00          0.0000000000E+00          
2015-08-05                03:16:40.196              216.13657634              5187.277832               217.13657634              1438759000.196            4                         963                       1.3998731080E+02          4.4999845217E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0020507789E+02          1.8491200486E+00          1.8491200486E+00          1.8491200486E+00          3.0793110482E-01          4.5789812586E+00          2.7735770978E+00          2.7735770978E+00          2.7735770978E+00          2.7735770978E+00          2.7735770978E+00          2.7735770978E+00          0.0000000000E+00          
2015-08-05                03:16:40.976              216.13658538              5187.278049               217.13658538              1438759000.977            4                         963                       1.3999204063E+02          4.4999809265E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0040435091E+02          1.8491661744E+00          1.8491661744E+00          1.8491661744E+00          3.0680205701E-01          4.5730261361E+00          2.7738150468E+00          2.7738150468E+00          2.7738150468E+00          2.7738150468E+00          2.7738150468E+00          2.7738150468E+00          0.0000000000E+00          
2015-08-05                03:16:42.117              216.13659858              5187.278366               217.13659858              1438759002.117            4                         963                       1.4001991276E+02          4.4999809265E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0013427613E+02          1.8492343690E+00          1.8492343690E+00          1.8492343690E+00          3.0514925786E-01          4.5643187192E+00          2.7741780362E+00          2.7741780362E+00          2.7741780362E+00          2.7741780362E+00          2.7741780362E+00          2.7741780362E+00          0.0000000000E+00          
2015-08-05                03:16:42.910              216.13660775              5187.278586               217.13660775              1438759002.910            4                         963                       1.4001991276E+02          4.4999809265E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9994640894E+02          1.8492817857E+00          1.8492817857E+00          1.8492817857E+00          3.0515021396E-01          4.5582756035E+00          2.7744305401E+00          2.7744305401E+00          2.7744305401E+00          2.7744305401E+00          2.7744305401E+00          2.7744305401E+00          0.0000000000E+00          
2015-08-05                03:16:43.230              216.13661147              5187.278675               217.13661147              1438759003.231            4                         963                       1.4002447510E+02          4.4999809265E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9987036669E+02          1.8493009379E+00          1.8493009379E+00          1.8493009379E+00          3.0745580325E-01          4.5558572170E+00          2.7745327518E+00          2.7745327518E+00          2.7745327518E+00          2.7745327518E+00          2.7745327518E+00          2.7745327518E+00          0.0000000000E+00          
2015-08-05                03:16:44.378              216.13662476              5187.278994               217.13662476              1438759004.379            4                         963                       1.3998534384E+02          4.4999767885E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9959841376E+02          1.8493901128E+00          1.8493901128E+00          1.8493901128E+00          3.1570140845E-01          4.5472083032E+00          2.7748982980E+00          2.7748982980E+00          2.7748982980E+00          2.7748982980E+00          2.7748982980E+00          2.7748982980E+00          0.0000000000E+00          
2015-08-05                03:16:45.167              216.13663388              5187.279213               217.13663388              1438759005.167            4                         963                       1.3998534384E+02          4.4999767885E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9941172704E+02          1.8494514266E+00          1.8494514266E+00          1.8494514266E+00          3.1570240733E-01          4.5412033041E+00          2.7751492186E+00          2.7751492186E+00          2.7751492186E+00          2.7751492186E+00          2.7751492186E+00          2.7751492186E+00          0.0000000000E+00          
2015-08-05                03:16:45.809              216.13664131              5187.279391               217.13664131              1438759005.809            4                         963                       1.3997896106E+02          4.4999595642E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9925963182E+02          1.8495013528E+00          1.8495013528E+00          1.8495013528E+00          3.1723617374E-01          4.5363294050E+00          2.7753536505E+00          2.7753536505E+00          2.7753536505E+00          2.7753536505E+00          2.7753536505E+00          2.7753536505E+00          0.0000000000E+00          
2015-08-05                03:16:46.588              216.13665032              5187.279608               217.13665032              1438759006.588            4                         963                       1.4000531499E+02          4.4999595642E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9905973839E+02          1.8495206668E+00          1.8495206668E+00          1.8495206668E+00          3.1908360587E-01          4.4982209866E+00          2.7738999974E+00          2.7738999974E+00          2.7738999974E+00          2.7738999974E+00          2.7738999974E+00          2.7738999974E+00          0.0000000000E+00          
2015-08-05                03:16:47.732              216.13666356              5187.279926               217.13666356              1438759007.732            4                         963                       1.4000686937E+02          4.4999595642E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9898953250E+02          1.8495486886E+00          1.8495486886E+00          1.8495486886E+00          3.2179836137E-01          4.4422628313E+00          2.7717591878E+00          2.7717591878E+00          2.7717591878E+00          2.7717591878E+00          2.7717591878E+00          2.7717591878E+00          0.0000000000E+00          
2015-08-05                03:16:48.510              216.13667258              5187.280142               217.13667258              1438759008.511            4                         963                       1.4000686937E+02          4.4999595642E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9894172616E+02          1.8495678057E+00          1.8495678057E+00          1.8495678057E+00          3.2178692855E-01          4.4041360120E+00          2.7703015435E+00          2.7703015435E+00          2.7703015435E+00          2.7703015435E+00          2.7703015435E+00          2.7703015435E+00          0.0000000000E+00          
2015-08-05                03:16:48.831              216.13667628              5187.280231               217.13667628              1438759008.831            4                         963                       1.3999194079E+02          4.4999595642E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9892208469E+02          1.8495756937E+00          1.8495756937E+00          1.8495756937E+00          3.1987338642E-01          4.3884511237E+00          2.7697027983E+00          2.7697027983E+00          2.7697027983E+00          2.7697027983E+00          2.7697027983E+00          2.7697027983E+00          0.0000000000E+00          
2015-08-05                03:16:49.966              216.13668942              5187.280546               217.13668942              1438759009.966            4                         963                       1.3998959713E+02          4.4999687417E+01          5.5231688862E+01          4.7000000000E+01          0.0000000000E+00          4.9885245095E+02          1.8501445026E+00          1.8501445026E+00          1.8501445026E+00          3.1308665027E-01          4.3328193067E+00          2.7675792639E+00          2.7675792639E+00          2.7675792639E+00          2.7675792639E+00          2.7675792639E+00          2.7675792639E+00          0.0000000000E+00          
2015-08-05                03:16:50.753              216.13669854              5187.280765               217.13669854              1438759010.754            4                         963                       1.3998959713E+02          4.4999687417E+01          5.5231688862E+01          4.7000000000E+01          0.0000000000E+00          4.9880412134E+02          1.8505393104E+00          1.8505393104E+00          1.8505393104E+00          3.1307533351E-01          4.2942523596E+00          2.7661050778E+00          2.7661050778E+00          2.7661050778E+00          2.7661050778E+00          2.7661050778E+00          2.7661050778E+00          0.0000000000E+00          
2015-08-05                03:16:51.414              216.13670618              5187.280948               217.13670618              1438759011.414            4                         963                       1.4000441125E+02          4.4999778748E+01          5.5198416096E+01          2.0000000000E+00          0.0000000000E+00          4.9876364354E+02          1.8508699880E+00          1.8508699880E+00          1.8508699880E+00          3.1246352054E-01          4.2619428243E+00          2.7648704344E+00          2.7648704344E+00          2.7648704344E+00          2.7648704344E+00          2.7648704344E+00          2.7648704344E+00          0.0000000000E+00          
2015-08-05                03:16:52.171              216.13671495              5187.281159               217.13671495              1438759012.172            4                         963                       1.3999156173E+02          4.4999778748E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9874774698E+02          1.8513321849E+00          1.8513321849E+00          1.8513321849E+00          3.1178864798E-01          4.2734186224E+00          2.7668490154E+00          2.7668490154E+00          2.7668490154E+00          2.7668490154E+00          2.7668490154E+00          2.7668490154E+00          0.0000000000E+00          
2015-08-05                03:16:53.301              216.13672802              5187.281473               217.13672802              1438759013.301            4                         963                       1.3999464006E+02          4.4999778748E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9761669039E+02          1.8520223647E+00          1.8520223647E+00          1.8520223647E+00          3.1077400309E-01          4.2904817458E+00          2.7698272627E+00          2.7698272627E+00          2.7698272627E+00          2.7698272627E+00          2.7698272627E+00          2.7698272627E+00          0.0000000000E+00          
2015-08-05                03:16:54.111              216.13673740              5187.281698               217.13673740              1438759014.111            4                         963                       1.3999464006E+02          4.4999778748E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9680514400E+02          1.8525175595E+00          1.8525175595E+00          1.8525175595E+00          3.1078530326E-01          4.3027325899E+00          2.7719642674E+00          2.7719642674E+00          2.7719642674E+00          2.7719642674E+00          2.7719642674E+00          2.7719642674E+00          0.0000000000E+00          
2015-08-05                03:16:54.436              216.13674116              5187.281788               217.13674116              1438759014.436            4                         963                       1.3999603512E+02          4.4999778748E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9647951087E+02          1.8527162237E+00          1.8527162237E+00          1.8527162237E+00          3.1268294151E-01          4.3076708977E+00          2.7728217690E+00          2.7728217690E+00          2.7728217690E+00          2.7728217690E+00          2.7728217690E+00          2.7728217690E+00          0.0000000000E+00          
2015-08-05                03:16:55.579              216.13675440              5187.282106               217.13675440              1438759015.580            4                         963                       1.4001004505E+02          4.4999809265E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9533301295E+02          1.8496333192E+00          1.8496333192E+00          1.8496333192E+00          3.1936292143E-01          4.3250500970E+00          2.7758404561E+00          2.7758404561E+00          2.7758404561E+00          2.7758404561E+00          2.7758404561E+00          2.7758404561E+00          0.0000000000E+00          
2015-08-05                03:16:56.362              216.13676346              5187.282323               217.13676346              1438759016.363            4                         963                       1.4001004505E+02          4.4999809265E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9454822285E+02          1.8475232023E+00          1.8475232023E+00          1.8475232023E+00          3.1937404795E-01          4.3368900855E+00          2.7779068233E+00          2.7779068233E+00          2.7779068233E+00          2.7779068233E+00          2.7779068233E+00          2.7779068233E+00          0.0000000000E+00          
2015-08-05                03:16:56.999              216.13677082              5187.282500               217.13677082              1438759016.999            4                         963                       1.4000153696E+02          4.4999809265E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9391072407E+02          1.8458091803E+00          1.8458091803E+00          1.8458091803E+00          3.1809949156E-01          4.3464917525E+00          2.7795854041E+00          2.7795854041E+00          2.7795854041E+00          2.7795854041E+00          2.7795854041E+00          2.7795854041E+00          0.0000000000E+00          
2015-08-05                03:16:57.759              216.13677963              5187.282711               217.13677963              1438759017.760            4                         963                       1.3999125481E+02          4.4999809265E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9312451462E+02          1.8436947428E+00          1.8436947428E+00          1.8436947428E+00          3.1654718905E-01          4.4115477058E+00          2.7789686664E+00          2.7789686664E+00          2.7789686664E+00          2.7789686664E+00          2.7789686664E+00          2.7789686664E+00          0.0000000000E+00          
2015-08-05                03:16:58.861              216.13679238              5187.283017               217.13679238              1438759018.862            4                         963                       1.4000077569E+02          4.4999809265E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8420025561E+02          1.8406448903E+00          1.8406448903E+00          1.8406448903E+00          3.1423351006E-01          4.5055478050E+00          2.7782929586E+00          2.7782929586E+00          2.7782929586E+00          2.7782929586E+00          2.7782929586E+00          2.7782929586E+00          0.0000000000E+00          
2015-08-05                03:16:59.655              216.13680157              5187.283238               217.13680157              1438759019.656            4                         963                       1.4000077569E+02          4.4999809265E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7777039305E+02          1.8384474513E+00          1.8384474513E+00          1.8384474513E+00          3.1416894543E-01          4.5732949803E+00          2.7778061188E+00          2.7778061188E+00          2.7778061188E+00          2.7778061188E+00          2.7778061188E+00          2.7778061188E+00          0.0000000000E+00          
2015-08-05                03:16:59.986              216.13680539              5187.283329               217.13680539              1438759019.986            4                         963                       1.4002105649E+02          4.4999836249E+01          5.5169078947E+01          2.5000000000E+01          0.0000000000E+00          4.7509806900E+02          1.8375341378E+00          1.8375341378E+00          1.8375341378E+00          3.1571738828E-01          4.6014708753E+00          2.7776037827E+00          2.7776037827E+00          2.7776037827E+00          2.7776037827E+00          2.7776037827E+00          2.7776037827E+00          0.0000000000E+00          
