DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                23:15:42.641              215.96924354              5183.261845               216.96924354              1438744542.642            4                         963                       1.3999661192E+02          4.5000083923E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8706812454E+02          1.8494408089E+00          1.8494408089E+00          1.8494408089E+00          3.1542343252E-01          5.2026536586E+00          2.8357302879E+00          2.8357302879E+00          2.8357302879E+00          2.8357302879E+00          2.8357302879E+00          2.8357302879E+00          0.0000000000E+00          
2015-08-04                23:15:43.404              215.96925236              5183.262057               216.96925236              1438744543.404            4                         963                       1.3998486042E+02          4.5000083923E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8847714629E+02          1.8495496355E+00          1.8495496355E+00          1.8495496355E+00          3.0962046920E-01          5.1660265428E+00          2.8374705075E+00          2.8374705075E+00          2.8374705075E+00          2.8374705075E+00          2.8374705075E+00          2.8374705075E+00          0.0000000000E+00          
2015-08-04                23:15:44.515              215.96926522              5183.262365               216.96926522              1438744544.515            4                         963                       1.4000462777E+02          4.5000069810E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8763119888E+02          1.8497128015E+00          1.8497128015E+00          1.8497128015E+00          3.0113451170E-01          5.1125469590E+00          2.8400891403E+00          2.8400891403E+00          2.8400891403E+00          2.8400891403E+00          2.8400891403E+00          2.8400891403E+00          0.0000000000E+00          
2015-08-04                23:15:45.296              215.96927426              5183.262582               216.96927426              1438744545.296            4                         963                       1.4000462777E+02          4.5000069810E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8703649064E+02          1.8498274052E+00          1.8498274052E+00          1.8498274052E+00          3.0114771996E-01          5.0750244642E+00          2.8419301566E+00          2.8419301566E+00          2.8419301566E+00          2.8419301566E+00          2.8419301566E+00          2.8419301566E+00          0.0000000000E+00          
2015-08-04                23:15:45.630              215.96927813              5183.262675               216.96927813              1438744545.630            4                         963                       1.4000277228E+02          4.5000053406E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8678215275E+02          1.8498763814E+00          1.8498763814E+00          1.8498763814E+00          3.0322886140E-01          5.0590027272E+00          2.8427175288E+00          2.8427175288E+00          2.8427175288E+00          2.8427175288E+00          2.8427175288E+00          2.8427175288E+00          0.0000000000E+00          
2015-08-04                23:15:46.775              215.96929138              5183.262993               216.96929138              1438744546.775            4                         963                       1.4001427484E+02          4.5000053406E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8591019646E+02          1.8501143080E+00          1.8501143080E+00          1.8501143080E+00          3.1036377146E-01          5.0040779777E+00          2.8454169800E+00          2.8454169800E+00          2.8454169800E+00          2.8454169800E+00          2.8454169800E+00          2.8454169800E+00          0.0000000000E+00          
2015-08-04                23:15:47.542              215.96930027              5183.263206               216.96930027              1438744547.543            4                         963                       1.4001427484E+02          4.5000053406E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8532528135E+02          1.8502739959E+00          1.8502739959E+00          1.8502739959E+00          3.1037707391E-01          4.9671801023E+00          2.8472278137E+00          2.8472278137E+00          2.8472278137E+00          2.8472278137E+00          2.8472278137E+00          2.8472278137E+00          0.0000000000E+00          
2015-08-04                23:15:48.203              215.96930792              5183.263390               216.96930792              1438744548.204            4                         963                       1.3997677957E+02          4.5000053406E+01          5.5922089041E+01          2.0000000000E+00          0.0000000000E+00          4.8482182920E+02          1.8504114413E+00          1.8504114413E+00          1.8504114413E+00          3.1058083171E-01          4.9354252640E+00          2.8487864828E+00          2.8487864828E+00          2.8487864828E+00          2.8487864828E+00          2.8487864828E+00          2.8487864828E+00          0.0000000000E+00          
2015-08-04                23:15:48.974              215.96931684              5183.263604               216.96931684              1438744548.975            4                         963                       1.3998640029E+02          4.5000053406E+01          5.5895182292E+01          4.6000000000E+01          0.0000000000E+00          4.8421191113E+02          1.8505089650E+00          1.8505089650E+00          1.8505089650E+00          3.1079699025E-01          4.8697684524E+00          2.8480181767E+00          2.8480181767E+00          2.8480181767E+00          2.8480181767E+00          2.8480181767E+00          2.8480181767E+00          0.0000000000E+00          
2015-08-04                23:15:50.095              215.96932981              5183.263916               216.96932981              1438744550.096            4                         963                       1.4002567245E+02          4.5000079785E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8484949326E+02          1.8506484021E+00          1.8506484021E+00          1.8506484021E+00          3.1112415896E-01          4.7743468359E+00          2.8468585013E+00          2.8468585013E+00          2.8468585013E+00          2.8468585013E+00          2.8468585013E+00          2.8468585013E+00          0.0000000000E+00          
2015-08-04                23:15:50.878              215.96933887              5183.264133               216.96933887              1438744550.878            4                         963                       1.4002567245E+02          4.5000079785E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8529424906E+02          1.8507456747E+00          1.8507456747E+00          1.8507456747E+00          3.1112488191E-01          4.7077787915E+00          2.8460495599E+00          2.8460495599E+00          2.8460495599E+00          2.8460495599E+00          2.8460495599E+00          2.8460495599E+00          0.0000000000E+00          
2015-08-04                23:15:51.213              215.96934274              5183.264226               216.96934274              1438744551.213            4                         963                       1.4003513826E+02          4.5000083923E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8548477364E+02          1.8507873440E+00          1.8507873440E+00          1.8507873440E+00          3.1116738358E-01          4.6792622990E+00          2.8457030281E+00          2.8457030281E+00          2.8457030281E+00          2.8457030281E+00          2.8457030281E+00          2.8457030281E+00          0.0000000000E+00          
2015-08-04                23:15:52.348              215.96935588              5183.264541               216.96935588              1438744552.348            4                         963                       1.4000291705E+02          4.5000083923E+01          5.5884533898E+01          4.7000000000E+01          0.0000000000E+00          4.8613025861E+02          1.8508041631E+00          1.8508041631E+00          1.8508041631E+00          3.1131137020E-01          4.5826465999E+00          2.8445290005E+00          2.8445290005E+00          2.8445290005E+00          2.8445290005E+00          2.8445290005E+00          2.8445290005E+00          0.0000000000E+00          
2015-08-04                23:15:53.124              215.96936486              5183.264757               216.96936486              1438744553.124            4                         963                       1.4000291705E+02          4.5000083923E+01          5.5884533898E+01          4.7000000000E+01          0.0000000000E+00          4.8657156130E+02          1.8508156646E+00          1.8508156646E+00          1.8508156646E+00          3.1131207711E-01          4.5165892259E+00          2.8437263555E+00          2.8437263555E+00          2.8437263555E+00          2.8437263555E+00          2.8437263555E+00          2.8437263555E+00          0.0000000000E+00          
2015-08-04                23:15:53.773              215.96937238              5183.264937               216.96937238              1438744553.774            4                         963                       1.3996628571E+02          4.5000083923E+01          5.5895976027E+01          2.0000000000E+00          0.0000000000E+00          4.8694120173E+02          1.8508252817E+00          1.8508252817E+00          1.8508252817E+00          3.1226677845E-01          4.4612691620E+00          2.8430540603E+00          2.8430540603E+00          2.8430540603E+00          2.8430540603E+00          2.8430540603E+00          2.8430540603E+00          0.0000000000E+00          
2015-08-04                23:15:54.552              215.96938140              5183.265154               216.96938140              1438744554.553            4                         963                       1.3995204480E+02          4.5000083923E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8739980621E+02          1.8508797856E+00          1.8508797856E+00          1.8508797856E+00          3.1341580780E-01          4.5770829012E+00          2.8440165140E+00          2.8440165140E+00          2.8440165140E+00          2.8440165140E+00          2.8440165140E+00          2.8440165140E+00          0.0000000000E+00          
2015-08-04                23:15:55.674              215.96939438              5183.265465               216.96939438              1438744555.674            4                         963                       1.4001904788E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8695622537E+02          1.8509599279E+00          1.8509599279E+00          1.8509599279E+00          3.1506002012E-01          4.7437123813E+00          2.8454324563E+00          2.8454324563E+00          2.8454324563E+00          2.8454324563E+00          2.8454324563E+00          2.8454324563E+00          0.0000000000E+00          
2015-08-04                23:15:56.454              215.96940341              5183.265682               216.96940341              1438744556.455            4                         963                       1.4001904788E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8664716729E+02          1.8510157869E+00          1.8510157869E+00          1.8510157869E+00          3.1505911810E-01          4.8597892191E+00          2.8464189997E+00          2.8464189997E+00          2.8464189997E+00          2.8464189997E+00          2.8464189997E+00          2.8464189997E+00          0.0000000000E+00          
2015-08-04                23:15:56.780              215.96940719              5183.265772               216.96940719              1438744556.781            4                         963                       1.4001189302E+02          4.5000083923E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8651815940E+02          1.8510391016E+00          1.8510391016E+00          1.8510391016E+00          3.1518570097E-01          4.9082427967E+00          2.8468308101E+00          2.8468308101E+00          2.8468308101E+00          2.8468308101E+00          2.8468308101E+00          2.8468308101E+00          0.0000000000E+00          
2015-08-04                23:15:57.930              215.96942049              5183.266092               216.96942049              1438744557.930            4                         963                       1.3997976016E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8606343586E+02          1.8508183311E+00          1.8508183311E+00          1.8508183311E+00          3.1563184426E-01          5.0790190714E+00          2.8482823170E+00          2.8482823170E+00          2.8482823170E+00          2.8482823170E+00          2.8482823170E+00          2.8482823170E+00          0.0000000000E+00          
2015-08-04                23:15:58.704              215.96942946              5183.266307               216.96942946              1438744558.705            4                         963                       1.3997976016E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8575671134E+02          1.8506694236E+00          1.8506694236E+00          1.8506694236E+00          3.1563094143E-01          5.1942039569E+00          2.8492614149E+00          2.8492614149E+00          2.8492614149E+00          2.8492614149E+00          2.8492614149E+00          2.8492614149E+00          0.0000000000E+00          
2015-08-04                23:15:59.348              215.96943691              5183.266486               216.96943691              1438744559.349            4                         963                       1.3997748843E+02          4.5000083923E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8550181921E+02          1.8505457309E+00          1.8505457309E+00          1.8505457309E+00          3.1305082425E-01          5.2898877972E+00          2.8500750496E+00          2.8500750496E+00          2.8500750496E+00          2.8500750496E+00          2.8500750496E+00          2.8500750496E+00          0.0000000000E+00          
2015-08-04                23:16:00.142              215.96944610              5183.266706               216.96944610              1438744560.143            4                         963                       1.4000740147E+02          4.5000083923E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8515491633E+02          1.8503029694E+00          1.8503029694E+00          1.8503029694E+00          3.0984672831E-01          5.2370683210E+00          2.8473621342E+00          2.8473621342E+00          2.8473621342E+00          2.8473621342E+00          2.8473621342E+00          2.8473621342E+00          0.0000000000E+00          
2015-08-04                23:16:01.283              215.96945931              5183.267023               216.96945931              1438744561.284            4                         963                       1.4000590766E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8442265330E+02          1.8499545204E+00          1.8499545204E+00          1.8499545204E+00          3.0524092280E-01          5.1611590587E+00          2.8434707583E+00          2.8434707583E+00          2.8434707583E+00          2.8434707583E+00          2.8434707583E+00          2.8434707583E+00          0.0000000000E+00          
2015-08-04                23:16:02.089              215.96946863              5183.267247               216.96946863              1438744562.090            4                         963                       1.4000590766E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8390545774E+02          1.8497083499E+00          1.8497083499E+00          1.8497083499E+00          3.0521544408E-01          5.1075758183E+00          2.8407223356E+00          2.8407223356E+00          2.8407223356E+00          2.8407223356E+00          2.8407223356E+00          2.8407223356E+00          0.0000000000E+00          
2015-08-04                23:16:02.417              215.96947242              5183.267338               216.96947242              1438744562.417            4                         963                       1.4000748307E+02          4.5000083923E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8369564420E+02          1.8496084777E+00          1.8496084777E+00          1.8496084777E+00          3.0556893657E-01          5.0858410974E+00          2.8396073840E+00          2.8396073840E+00          2.8396073840E+00          2.8396073840E+00          2.8396073840E+00          2.8396073840E+00          0.0000000000E+00          
2015-08-04                23:16:03.556              215.96948561              5183.267655               216.96948561              1438744563.557            4                         963                       1.4002544627E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8296427600E+02          1.8496851528E+00          1.8496851528E+00          1.8496851528E+00          3.0680120075E-01          5.0100690849E+00          2.8357208638E+00          2.8357208638E+00          2.8357208638E+00          2.8357208638E+00          2.8357208638E+00          2.8357208638E+00          0.0000000000E+00          
2015-08-04                23:16:04.341              215.96949469              5183.267873               216.96949469              1438744564.341            4                         963                       1.4002544627E+02          4.5000083923E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8246136133E+02          1.8497379048E+00          1.8497379048E+00          1.8497379048E+00          3.0677635264E-01          4.9579486955E+00          2.8330484502E+00          2.8330484502E+00          2.8330484502E+00          2.8330484502E+00          2.8330484502E+00          2.8330484502E+00          0.0000000000E+00          
2015-08-04                23:16:05.003              215.96950235              5183.268056               216.96950235              1438744565.003            4                         963                       1.3999767967E+02          4.5000041700E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8203675496E+02          1.8497823858E+00          1.8497823858E+00          1.8497823858E+00          3.1037411032E-01          4.9139825014E+00          2.8307921629E+00          2.8307921629E+00          2.8307921629E+00          2.8307921629E+00          2.8307921629E+00          2.8307921629E+00          0.0000000000E+00          
2015-08-04                23:16:05.783              215.96951139              5183.268273               216.96951139              1438744565.784            4                         963                       1.3997872353E+02          4.5000022888E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8157210240E+02          1.8499358640E+00          1.8499358640E+00          1.8499358640E+00          3.1465159755E-01          4.9336685759E+00          2.8322921164E+00          2.8322921164E+00          2.8322921164E+00          2.8322921164E+00          2.8322921164E+00          2.8322921164E+00          0.0000000000E+00          
2015-08-04                23:16:06.910              215.96952442              5183.268586               216.96952442              1438744566.910            4                         963                       1.3998480106E+02          4.5000022888E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8191758703E+02          1.8501555861E+00          1.8501555861E+00          1.8501555861E+00          3.2082762309E-01          4.9620777835E+00          2.8344264560E+00          2.8344264560E+00          2.8344264560E+00          2.8344264560E+00          2.8344264560E+00          2.8344264560E+00          0.0000000000E+00          
2015-08-04                23:16:07.711              215.96953370              5183.268809               216.96953370              1438744567.712            4                         963                       1.3998480106E+02          4.5000022888E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8216366771E+02          1.8503121746E+00          1.8503121746E+00          1.8503121746E+00          3.2084238316E-01          4.9822595554E+00          2.8359467866E+00          2.8359467866E+00          2.8359467866E+00          2.8359467866E+00          2.8359467866E+00          2.8359467866E+00          0.0000000000E+00          
2015-08-04                23:16:08.033              215.96953743              5183.268898               216.96953743              1438744568.034            4                         963                       1.4000857897E+02          4.5000022888E+01          5.5844736842E+01          2.5000000000E+01          0.0000000000E+00          4.8226247016E+02          1.8503750632E+00          1.8503750632E+00          1.8503750632E+00          3.1993937639E-01          4.9903515051E+00          2.8365572252E+00          2.8365572252E+00          2.8365572252E+00          2.8365572252E+00          2.8365572252E+00          2.8365572252E+00          0.0000000000E+00          
2015-08-04                23:16:09.173              215.96955061              5183.269215               216.96955061              1438744569.173            4                         963                       1.3999809095E+02          4.5000022888E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8261196794E+02          1.8503678827E+00          1.8503678827E+00          1.8503678827E+00          3.1674502874E-01          5.0189746714E+00          2.8387166531E+00          2.8387166531E+00          2.8387166531E+00          2.8387166531E+00          2.8387166531E+00          2.8387166531E+00          0.0000000000E+00          
2015-08-04                23:16:09.940              215.96955950              5183.269428               216.96955950              1438744569.941            4                         963                       1.3999809095E+02          4.5000022888E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8284764735E+02          1.8503630045E+00          1.8503630045E+00          1.8503630045E+00          3.1675904836E-01          5.0383007079E+00          2.8401728285E+00          2.8401728285E+00          2.8401728285E+00          2.8401728285E+00          2.8401728285E+00          2.8401728285E+00          0.0000000000E+00          
2015-08-04                23:16:10.601              215.96956715              5183.269612               216.96956715              1438744570.602            4                         963                       1.3999716275E+02          4.4999995610E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8305050570E+02          1.8503587779E+00          1.8503587779E+00          1.8503587779E+00          3.1841126310E-01          5.0549539530E+00          2.8414262063E+00          2.8414262063E+00          2.8414262063E+00          2.8414262063E+00          2.8414262063E+00          2.8414262063E+00          0.0000000000E+00          
2015-08-04                23:16:11.375              215.96957611              5183.269827               216.96957611              1438744571.376            4                         963                       1.3998296547E+02          4.4999992371E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          4.8323334385E+02          1.8502018336E+00          1.8502018336E+00          1.8502018336E+00          3.2029374515E-01          4.9903507754E+00          2.8366328066E+00          2.8366328066E+00          2.8366328066E+00          2.8366328066E+00          2.8366328066E+00          2.8366328066E+00          0.0000000000E+00          
2015-08-04                23:16:12.494              215.96958906              5183.270137               216.96958906              1438744572.495            4                         963                       1.3998679697E+02          4.4999992371E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8361684635E+02          1.8499748298E+00          1.8499748298E+00          1.8499748298E+00          3.2301574217E-01          4.8969547752E+00          2.8297014318E+00          2.8297014318E+00          2.8297014318E+00          2.8297014318E+00          2.8297014318E+00          2.8297014318E+00          0.0000000000E+00          
2015-08-04                23:16:13.266              215.96959800              5183.270352               216.96959800              1438744573.267            4                         963                       1.3998679697E+02          4.4999992371E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8388137675E+02          1.8498183098E+00          1.8498183098E+00          1.8498183098E+00          3.2297824964E-01          4.8324976279E+00          2.8249208109E+00          2.8249208109E+00          2.8249208109E+00          2.8249208109E+00          2.8249208109E+00          2.8249208109E+00          0.0000000000E+00          
2015-08-04                23:16:13.588              215.96960172              5183.270441               216.96960172              1438744573.589            4                         963                       1.3999528423E+02          4.4999992371E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          4.8399169265E+02          1.8497531065E+00          1.8497531065E+00          1.8497531065E+00          3.1923530827E-01          4.8055677122E+00          2.8229271473E+00          2.8229271473E+00          2.8229271473E+00          2.8229271473E+00          2.8229271473E+00          2.8229271473E+00          0.0000000000E+00          
2015-08-04                23:16:14.740              215.96961505              5183.270761               216.96961505              1438744574.740            4                         963                       1.4000866304E+02          4.4999873404E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8438598631E+02          1.8498543906E+00          1.8498543906E+00          1.8498543906E+00          3.0585825945E-01          4.7093061306E+00          2.8158022916E+00          2.8158022916E+00          2.8158022916E+00          2.8158022916E+00          2.8158022916E+00          2.8158022916E+00          0.0000000000E+00          
2015-08-04                23:16:15.525              215.96962413              5183.270979               216.96962413              1438744575.525            4                         963                       1.4000866304E+02          4.4999873404E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          4.8465487595E+02          1.8499233250E+00          1.8499233250E+00          1.8499233250E+00          3.0582165810E-01          4.6437637842E+00          2.8109444266E+00          2.8109444266E+00          2.8109444266E+00          2.8109444266E+00          2.8109444266E+00          2.8109444266E+00          0.0000000000E+00          
2015-08-04                23:16:16.167              215.96963157              5183.271158               216.96963157              1438744576.168            4                         963                       1.3999830889E+02          4.4999687195E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          4.8487510333E+02          1.8499797612E+00          1.8499797612E+00          1.8499797612E+00          3.0809736981E-01          4.5901053129E+00          2.8069661550E+00          2.8069661550E+00          2.8069661550E+00          2.8069661550E+00          2.8069661550E+00          2.8069661550E+00          0.0000000000E+00          
