DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                10:31:27.440              216.43851205              5194.524289               217.43851205              1438785087.441            0                         963                       1.4003854857E+02          4.5704338074E+01          4.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2923901532E+02          1.8219687783E+00          1.8219687783E+00          1.8219687783E+00          4.3439835837E-01          7.5215418200E+00          2.7750591492E+00          2.7750591492E+00          2.7750591492E+00          2.7750591492E+00          2.7750591492E+00          2.7750591492E+00          0.0000000000E+00          
2015-08-05                10:31:28.664              216.43852620              5194.524629               217.43852620              1438785088.664            0                         963                       1.3997706549E+02          4.5704338074E+01          4.3821125908E+01          4.7000000000E+01          0.0000000000E+00          4.2923905820E+02          1.8228152650E+00          1.8228152650E+00          1.8228152650E+00          4.3439839784E-01          7.5215426356E+00          2.7750591495E+00          2.7750591495E+00          2.7750591495E+00          2.7750591495E+00          2.7750591495E+00          2.7750591495E+00          0.0000000000E+00          
2015-08-05                10:31:30.138              216.43854326              5194.525038               217.43854326              1438785090.138            0                         963                       1.3998510178E+02          4.5722156995E+01          4.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2923908637E+02          1.8238356622E+00          1.8238356622E+00          1.8238356622E+00          4.2428020765E-01          7.5214215183E+00          2.7750591531E+00          2.7750591531E+00          2.7750591531E+00          2.7750591531E+00          2.7750591531E+00          2.7750591531E+00          0.0000000000E+00          
2015-08-05                10:31:30.927              216.43855241              5194.525258               217.43855241              1438785090.928            0                         963                       1.3998917770E+02          4.5724662781E+01          4.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2927330318E+02          1.8244881104E+00          1.8244881104E+00          1.8244881104E+00          4.1890617498E-01          7.5102716318E+00          2.7794728396E+00          2.7794728396E+00          2.7794728396E+00          2.7794728396E+00          2.7794728396E+00          2.7794728396E+00          0.0000000000E+00          
2015-08-05                10:31:32.016              216.43856501              5194.525560               217.43856501              1438785092.017            0                         963                       1.4001959062E+02          4.5724662781E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2979327130E+02          1.8253869317E+00          1.8253869317E+00          1.8253869317E+00          4.1150075205E-01          7.4949142972E+00          2.7855453645E+00          2.7855453645E+00          2.7855453645E+00          2.7855453645E+00          2.7855453645E+00          2.7855453645E+00          0.0000000000E+00          
2015-08-05                10:31:32.813              216.43857424              5194.525782               217.43857424              1438785092.814            0                         963                       1.4001959062E+02          4.5724662781E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3017391119E+02          1.8260447642E+00          1.8260447642E+00          1.8260447642E+00          4.1155243255E-01          7.4837408357E+00          2.7899907541E+00          2.7899907541E+00          2.7899907541E+00          2.7899907541E+00          2.7899907541E+00          2.7899907541E+00          0.0000000000E+00          
2015-08-05                10:31:33.154              216.43857818              5194.525876               217.43857818              1438785093.155            0                         963                       1.3999492958E+02          4.5724662781E+01          4.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3033678756E+02          1.8263262749E+00          1.8263262749E+00          1.8263262749E+00          4.1025308791E-01          7.4789442788E+00          2.7918930256E+00          2.7918930256E+00          2.7918930256E+00          2.7918930256E+00          2.7918930256E+00          2.7918930256E+00          0.0000000000E+00          
2015-08-05                10:31:34.325              216.43859172              5194.526201               217.43859172              1438785094.325            0                         963                       1.4002232660E+02          4.5728985489E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3089564486E+02          1.8256937690E+00          1.8256937690E+00          1.8256937690E+00          4.0579418049E-01          7.4624853444E+00          2.7984212075E+00          2.7984212075E+00          2.7984212075E+00          2.7984212075E+00          2.7984212075E+00          2.7984212075E+00          0.0000000000E+00          
2015-08-05                10:31:35.125              216.43860098              5194.526424               217.43860098              1438785095.125            0                         963                       1.4002232660E+02          4.5728985489E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3127786195E+02          1.8252611951E+00          1.8252611951E+00          1.8252611951E+00          4.0584557642E-01          7.4512687720E+00          2.8028861037E+00          2.8028861037E+00          2.8028861037E+00          2.8028861037E+00          2.8028861037E+00          2.8028861037E+00          0.0000000000E+00          
2015-08-05                10:31:35.890              216.43860984              5194.526636               217.43860984              1438785095.890            0                         963                       1.4003585936E+02          4.5744499207E+01          4.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3164340182E+02          1.8248476758E+00          1.8248476758E+00          1.8248476758E+00          3.9727993398E-01          7.4404390273E+00          2.8071565623E+00          2.8071565623E+00          2.8071565623E+00          2.8071565623E+00          2.8071565623E+00          2.8071565623E+00          0.0000000000E+00          
