DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-04                20:15:00.954              215.84376105              5180.250265               216.84376105              1438733700.955            4                         963                       1.3999636482E+02          4.4999992371E+01          5.4895278450E+01          4.7000000000E+01          0.0000000000E+00          4.2731271838E+02          1.8159638403E+00          1.8159638403E+00          1.8159638403E+00          3.1751883453E-01          6.9981622166E+00          2.7445558257E+00          2.7445558257E+00          2.7445558257E+00          2.7445558257E+00          2.7445558257E+00          2.7445558257E+00          0.0000000000E+00          
2015-08-04                20:15:01.599              215.84376852              5180.250444               216.84376852              1438733701.600            4                         963                       1.4000660946E+02          4.4999992371E+01          5.4891909247E+01          2.0000000000E+00          0.0000000000E+00          4.2734583307E+02          1.8157749513E+00          1.8157749513E+00          1.8157749513E+00          3.2010237049E-01          6.9740942476E+00          2.7448547577E+00          2.7448547577E+00          2.7448547577E+00          2.7448547577E+00          2.7448547577E+00          2.7448547577E+00          0.0000000000E+00          
2015-08-04                20:15:02.384              215.84377759              5180.250662               216.84377759              1438733702.384            4                         963                       1.4000442378E+02          4.4999992371E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2738347804E+02          1.8155373152E+00          1.8155373152E+00          1.8155373152E+00          3.2324010490E-01          6.9363464828E+00          2.7448803107E+00          2.7448803107E+00          2.7448803107E+00          2.7448803107E+00          2.7448803107E+00          2.7448803107E+00          0.0000000000E+00          
2015-08-04                20:15:03.553              215.84379113              5180.250987               216.84379113              1438733703.554            4                         963                       1.3999908126E+02          4.4999992371E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2757608429E+02          1.8151824706E+00          1.8151824706E+00          1.8151824706E+00          3.2792385195E-01          6.8800173521E+00          2.7449146400E+00          2.7449146400E+00          2.7449146400E+00          2.7449146400E+00          2.7449146400E+00          2.7449146400E+00          0.0000000000E+00          
2015-08-04                20:15:04.346              215.84380031              5180.251207               216.84380031              1438733704.347            4                         963                       1.3999908126E+02          4.4999992371E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2770662130E+02          1.8149420221E+00          1.8149420221E+00          1.8149420221E+00          3.2792746976E-01          6.8418004336E+00          2.7449379087E+00          2.7449379087E+00          2.7449379087E+00          2.7449379087E+00          2.7449379087E+00          2.7449379087E+00          0.0000000000E+00          
2015-08-04                20:15:04.673              215.84380409              5180.251298               216.84380409              1438733704.673            4                         963                       1.3997905932E+02          4.5000061758E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2776027493E+02          1.8148432508E+00          1.8148432508E+00          1.8148432508E+00          3.2371739090E-01          6.8260387191E+00          2.7449474757E+00          2.7449474757E+00          2.7449474757E+00          2.7449474757E+00          2.7449474757E+00          2.7449474757E+00          0.0000000000E+00          
2015-08-04                20:15:05.822              215.84381740              5180.251617               216.84381740              1438733705.823            4                         963                       1.4000775675E+02          4.5000114441E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2794955859E+02          1.8147825023E+00          1.8147825023E+00          1.8147825023E+00          3.0886588749E-01          6.7704378562E+00          2.7449812246E+00          2.7449812246E+00          2.7449812246E+00          2.7449812246E+00          2.7449812246E+00          2.7449812246E+00          0.0000000000E+00          
2015-08-04                20:15:06.628              215.84382671              5180.251841               216.84382671              1438733706.628            4                         963                       1.4000775675E+02          4.5000114441E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2808208146E+02          1.8147397896E+00          1.8147397896E+00          1.8147397896E+00          3.0886956135E-01          6.7316428177E+00          2.7450048456E+00          2.7450048456E+00          2.7450048456E+00          2.7450048456E+00          2.7450048456E+00          2.7450048456E+00          0.0000000000E+00          
2015-08-04                20:15:07.252              215.84383394              5180.252014               216.84383394              1438733707.252            4                         963                       1.4002748897E+02          4.5000114441E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2818480588E+02          1.8147066919E+00          1.8147066919E+00          1.8147066919E+00          3.0824861384E-01          6.7015631072E+00          2.7450231557E+00          2.7450231557E+00          2.7450231557E+00          2.7450231557E+00          2.7450231557E+00          2.7450231557E+00          0.0000000000E+00          
2015-08-04                20:15:08.016              215.84384279              5180.252227               216.84384279              1438733708.017            4                         963                       1.4001532729E+02          4.5000114441E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2830805689E+02          1.8146578466E+00          1.8146578466E+00          1.8146578466E+00          3.0748339508E-01          6.6790916646E+00          2.7446977382E+00          2.7446977382E+00          2.7446977382E+00          2.7446977382E+00          2.7446977382E+00          2.7446977382E+00          0.0000000000E+00          
2015-08-04                20:15:09.165              215.84385609              5180.252546               216.84385609              1438733709.166            4                         963                       1.3998126804E+02          4.5000114441E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2853489977E+02          1.8145844201E+00          1.8145844201E+00          1.8145844201E+00          3.0633443632E-01          6.6453415494E+00          2.7442078199E+00          2.7442078199E+00          2.7442078199E+00          2.7442078199E+00          2.7442078199E+00          2.7442078199E+00          0.0000000000E+00          
2015-08-04                20:15:09.982              215.84386553              5180.252773               216.84386553              1438733709.982            4                         963                       1.3998126804E+02          4.5000114441E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2869599918E+02          1.8145322597E+00          1.8145322597E+00          1.8145322597E+00          3.0633419294E-01          6.6213826482E+00          2.7438598952E+00          2.7438598952E+00          2.7438598952E+00          2.7438598952E+00          2.7438598952E+00          2.7438598952E+00          0.0000000000E+00          
2015-08-04                20:15:10.315              215.84386940              5180.252866               216.84386940              1438733710.316            4                         963                       1.4001712791E+02          4.5000084887E+01          5.4998026316E+01          2.5000000000E+01          0.0000000000E+00          4.2876194571E+02          1.8145108561E+00          1.8145108561E+00          1.8145108561E+00          3.0930402879E-01          6.6116118007E+00          2.7437174856E+00          2.7437174856E+00          2.7437174856E+00          2.7437174856E+00          2.7437174856E+00          2.7437174856E+00          0.0000000000E+00          
2015-08-04                20:15:11.459              215.84388263              5180.253183               216.84388263              1438733711.459            4                         963                       1.4000916122E+02          4.5000083923E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2898760586E+02          1.8141091733E+00          1.8141091733E+00          1.8141091733E+00          3.1946713795E-01          6.5781741228E+00          2.7432301450E+00          2.7432301450E+00          2.7432301450E+00          2.7432301450E+00          2.7432301450E+00          2.7432301450E+00          0.0000000000E+00          
2015-08-04                20:15:12.240              215.84389168              5180.253400               216.84389168              1438733712.241            4                         963                       1.4000916122E+02          4.5000083923E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2914197613E+02          1.8138344854E+00          1.8138344854E+00          1.8138344854E+00          3.1946681439E-01          6.5552132926E+00          2.7428967328E+00          2.7428967328E+00          2.7428967328E+00          2.7428967328E+00          2.7428967328E+00          2.7428967328E+00          0.0000000000E+00          
2015-08-04                20:15:12.865              215.84389890              5180.253574               216.84389890              1438733712.865            4                         963                       1.3998923440E+02          4.5000083923E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2926515071E+02          1.8136153340E+00          1.8136153340E+00          1.8136153340E+00          3.1753633734E-01          6.5368683008E+00          2.7426306896E+00          2.7426306896E+00          2.7426306896E+00          2.7426306896E+00          2.7426306896E+00          2.7426306896E+00          0.0000000000E+00          
2015-08-04                20:15:13.638              215.84390785              5180.253788               216.84390785              1438733713.638            4                         963                       1.4002095032E+02          4.5000083923E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2943617946E+02          1.8134004157E+00          1.8134004157E+00          1.8134004157E+00          3.1516519186E-01          6.5357997029E+00          2.7446810937E+00          2.7446810937E+00          2.7446810937E+00          2.7446810937E+00          2.7446810937E+00          2.7446810937E+00          0.0000000000E+00          
2015-08-04                20:15:14.756              215.84392079              5180.254099               216.84392079              1438733714.756            4                         963                       1.3999290887E+02          4.5000107717E+01          5.4980326877E+01          4.7000000000E+01          0.0000000000E+00          4.2965309391E+02          1.8130896111E+00          1.8130896111E+00          1.8130896111E+00          3.1173520556E-01          6.5342533649E+00          2.7476478302E+00          2.7476478302E+00          2.7476478302E+00          2.7476478302E+00          2.7476478302E+00          2.7476478302E+00          0.0000000000E+00          
2015-08-04                20:15:15.538              215.84392984              5180.254316               216.84392984              1438733715.538            4                         963                       1.3999290887E+02          4.5000107717E+01          5.4980326877E+01          4.7000000000E+01          0.0000000000E+00          4.2980483903E+02          1.8128721622E+00          1.8128721622E+00          1.8128721622E+00          3.1175510891E-01          6.5332009657E+00          2.7497232064E+00          2.7497232064E+00          2.7497232064E+00          2.7497232064E+00          2.7497232064E+00          2.7497232064E+00          0.0000000000E+00          
2015-08-04                20:15:15.868              215.84393367              5180.254408               216.84393367              1438733715.869            4                         963                       1.3997594861E+02          4.5000144958E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2986907964E+02          1.8127800651E+00          1.8127800651E+00          1.8127800651E+00          3.1476780756E-01          6.5327917826E+00          2.7506017203E+00          2.7506017203E+00          2.7506017203E+00          2.7506017203E+00          2.7506017203E+00          2.7506017203E+00          0.0000000000E+00          
2015-08-04                20:15:17.015              215.84394693              5180.254726               216.84394693              1438733717.015            4                         963                       1.3998096468E+02          4.5000144958E+01          5.4968674334E+01          4.7000000000E+01          0.0000000000E+00          4.3009153740E+02          1.8129275607E+00          1.8129275607E+00          1.8129275607E+00          3.2519924423E-01          6.5313755435E+00          2.7536436316E+00          2.7536436316E+00          2.7536436316E+00          2.7536436316E+00          2.7536436316E+00          2.7536436316E+00          0.0000000000E+00          
